"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.313,1.99,2.0172501857948,2.01609671292877,2.12918546648616,1.91530355468413,-1,1778,50
0.8495,1.99,1.93680017556528,1.93578024346633,2.04107031693415,1.83752565193022,-1,1778,50
0.324,1.99,2.01472638161058,2.01357720843015,2.12447545791999,1.91653800460339,-1,1778,50
0.84,1.99,1.93814034575451,1.93711824857594,2.04427800473734,1.84348948711122,-1,1778,50
0.452,1.99,1.99886755305419,1.99774523421632,2.10302625643246,1.90123701745131,-1,1778,50
0.665,1.99,1.96783580202469,1.96676521384239,2.07537694284583,1.86378041569161,-1,1778,50
0.367,1.99,2.00934235898062,2.00820233441283,2.12440229853349,1.90076506765094,-1,1778,50
0.5445,1.99,1.98357767799743,1.98248098281084,2.08829886305191,1.87898373975099,-1,1778,50
0.884,1.99,1.92880262455848,1.9277955707982,2.03481121315462,1.8314372752538,-1,1778,50
0.1125,1.99,2.05768809949305,2.05646475961495,2.1726506318181,1.94717438868729,-1,1778,50
0.6755,1.99,1.9672623754547,1.96619273301738,2.07494024915743,1.86887026040065,-1,1778,50
0.252,1.99,2.02811691996415,2.02694485230471,2.14601988397209,1.92330200784412,-1,1778,50
0.1675,1.99,2.04413300328795,2.04293328783837,2.1616213838645,1.93671609294077,-1,1778,50
0.243,1.99,2.02688089956261,2.02571095361981,2.12683193495931,1.92573719593976,-1,1778,50
0.9755,1.99,1.89330969921631,1.89235893285573,1.98993165348327,1.79949250617996,-1,1778,50
0.7735,1.99,1.95321322903027,1.95216664237742,2.06048568401974,1.8533892635271,-1,1778,50
0.4875,1.99,1.9920117925361,1.99090099542405,2.09986202428247,1.89004883617,-1,1778,50
0.379,1.99,2.00912769875668,2.00798803826839,2.11839606759651,1.90613905625848,-1,1778,50
0.002,1.99,2.14226453780874,2.14088913750438,2.26534199544678,2.03113098310511,-1,1778,50
0.709,1.99,1.96375070389096,1.96268684515724,2.06071177428791,1.86695237105978,-1,1778,50
0.0765,1.99,2.07378444759792,2.07253278647684,2.18731057469849,1.96475384029289,-1,1778,50
0.2225,1.99,2.0309668013571,2.02978983514014,2.14099230876255,1.92688303012131,-1,1778,50
0.6135,1.99,1.97573344939456,1.97464979818031,2.07928610528587,1.87216572467178,-1,1778,50
0.304,1.99,2.01965121050996,2.0184936404965,2.13553336003343,1.91523159852764,-1,1778,50
0.9565,1.99,1.90403718997308,1.90306956024441,2.00058621684121,1.80985759972728,-1,1778,50
0.2375,1.99,2.02987074897238,2.02869566779868,2.14556499123219,1.92559431188425,-1,1778,50
0.0495,1.99,2.08212362367244,2.08085717558066,2.19466517468949,1.97389202418117,-1,1778,50
0.2075,1.99,2.03787032474284,2.03668145452765,2.15296107981541,1.93136840787031,-1,1778,50
0.273,1.99,2.02477663093701,2.02361029317629,2.13913516343914,1.91317141933469,-1,1778,50
0.7305,1.99,1.95973601453905,1.95867875101921,2.06961674662435,1.86738322151179,-1,1778,50
0.4335,1.99,1.99894848992524,1.99782603475058,2.10493856043078,1.89184045976495,-1,1778,50
0.5445,1.99,1.98589916843183,1.98479859965293,2.09401964868558,1.8814273991955,-1,1778,50
0.4795,1.99,1.99316791658675,1.99205518020147,2.10616642517946,1.88524595198013,-1,1778,50
0.273,1.99,2.0241643570928,2.02299906826257,2.12756445432627,1.9247584374062,-1,1778,50
0.5525,1.99,1.98498089471297,1.98388185887025,2.09534986571796,1.88086601365608,-1,1778,50
0.205,1.99,2.03504561533685,2.03386162233663,2.14802935129012,1.93076705883415,-1,1778,50
0.4805,1.99,1.99298435514983,1.99187192676921,2.10563963478757,1.88715722851327,-1,1778,50
0.48,1.99,1.99430775970136,1.99319310988374,2.10239257568622,1.88790528963222,-1,1778,50
0.589,1.99,1.97949151692855,1.97840162513502,2.08733030952037,1.87743931627784,-1,1778,50
0.7275,1.99,1.9590239559126,1.95796786025292,2.0635560075075,1.85509750715608,-1,1778,50
0.9925,1.99,1.86950141595454,1.86858761416807,1.96935986579241,1.77911356361375,-1,1778,50
0.6075,1.99,1.97823476301926,1.97714695993275,2.08076509304388,1.88299925252967,-1,1778,50
0.2635,1.99,2.02403987213242,2.0228747965149,2.13489471111129,1.91754322953536,-1,1778,50
0.031,1.99,2.09747480313184,2.09618093037936,2.21634042942744,1.98206353563503,-1,1778,50
0.447,1.99,1.99860708199492,1.99748520186626,2.1134155669254,1.90089290315911,-1,1778,50
0.549,1.99,1.98473649759846,1.98363786958486,2.09354361031582,1.88607896850305,-1,1778,50
0.094,1.99,2.06314336386741,2.06191045811913,2.17902876338161,1.96000249577524,-1,1778,50
0.0355,1.99,2.08975581750669,2.08847576766556,2.20652592330071,1.98487292712137,-1,1778,50
0.2325,1.99,2.02964124978641,2.02846656314567,2.14378709475565,1.92187613226419,-1,1778,50
0.3215,1.99,2.01632843212334,2.01517653043402,2.12822766578361,1.91314909751814,-1,1778,50
