"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1455,0.1455,9.09977762521502,5.05879172939041,8.92857142857143,4.88758553274682,5.80876706437755,6.87757909215956,-1,100
0.5795,0.5795,7.88992598643339,4.04383498490375,7.84929356357928,4.00320256204964,5.80876706437755,5.70125427594071,-1,100
0.074,0.074,10.3694571034196,5.32172333225879,10.2669404517454,5.21920668058455,5.80876706437755,7.58725341426404,-1,100
0.7255,0.7255,7.30857820255835,3.84058570127421,7.23589001447178,3.76789751318764,5.80876706437755,5.33049040511727,-1,100
0.129,0.129,9.42721443857215,5.12853913617937,9.29368029739777,4.995004995005,5.80876706437755,7.02247191011236,-1,100
0.929,0.929,6.35436936134574,3.27503101707654,6.34517766497462,3.26583932070542,5.80876706437755,4.58295142071494,-1,100
0.9145,0.9145,6.39668509053477,3.62080303708618,6.33713561470215,3.56125356125356,5.80876706437755,4.81695568400771,-1,100
0.6475,0.6475,7.42532791096178,4.01400161500411,7.34214390602056,3.93081761006289,5.80876706437755,5.54323725055432,-1,100
0.784,0.784,7.06996312490481,3.74518172273716,7.04225352112676,3.71747211895911,5.80876706437755,5.18672199170124,-1,100
0.6445,0.6445,7.67188604869104,3.91658608823904,7.6103500761035,3.8550501156515,5.80876706437755,5.54323725055432,-1,100
0.99,0.99,5.54206981297356,2.92769072800624,5.55555555555556,2.94117647058824,5.80876706437755,4.0551500405515,-1,100
0.495,0.495,8.19264429447928,4.23549495463444,8.11688311688312,4.15973377703827,5.80876706437755,5.93824228028504,-1,100
0.6835,0.6835,7.33089496563297,3.94242905551697,7.26744186046512,3.87897595034911,5.80876706437755,5.43478260869565,-1,100
0.2615,0.2615,8.88059787086879,4.70700155881026,8.71080139372822,4.53720508166969,5.80876706437755,6.55307994757536,-1,100
0.775,0.775,7.20136570613292,3.67207942716141,7.17360114777618,3.64431486880467,5.80876706437755,5.19210799584631,-1,100
0.884,0.884,6.48992018937771,3.54750552836,6.426735218509,3.48432055749129,5.80876706437755,4.91159135559921,-1,100
0.2315,0.2315,8.5115108523748,4.79714698769577,8.36120401337793,4.64684014869889,5.80876706437755,6.50195058517555,-1,100
0.8695,0.8695,6.64705501891016,3.54318730146465,6.62251655629139,3.51864883884588,5.80876706437755,4.90677134445535,-1,100
0.2735,0.2735,8.67877523898765,4.72118296874874,8.56164383561644,4.60405156537753,5.80876706437755,6.44329896907217,-1,100
0.0835,0.0835,10.2955969319932,5.25544025512274,10.1214574898785,5.08130081300813,5.80876706437755,7.41839762611276,-1,100
0.3,0.3,8.5886642845788,4.55063419125214,8.43170320404722,4.39367311072056,5.80876706437755,6.38569604086845,-1,100
0.584,0.584,7.7543918022692,4.00730825153529,7.72797527047913,3.98089171974522,5.80876706437755,5.66251415628539,-1,100
0.854,0.854,6.67157758275624,3.69237357625372,6.60501981505945,3.62581580855693,5.80876706437755,4.9800796812749,-1,100
0.953,0.953,6.04837822730893,3.30865437559073,6.0313630880579,3.2916392363397,5.80876706437755,4.54545454545455,-1,100
0.344,0.344,8.99260765695289,4.49301435096324,8.9126559714795,4.41306266548985,5.80876706437755,6.37755102040816,-1,100
