"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.651,85.15,83.7624867162592,73.0106333795654,90.100952613302,77.3142251820163,-1,562,50
0.372,85.15,86.2840722495894,74.915559772296,92.8064251104145,79.8689286386036,-1,562,50
0.3225,85.15,86.7112211221121,75.2367794187709,92.8590639553703,80.2965523433061,-1,562,50
0.8595,85.15,81.4682170542635,71.264440433213,88.0624699358273,74.7524512485156,-1,562,50
0.4705,85.15,85.3497563616675,74.2114661654135,92.4170951753149,78.5330005124282,-1,562,50
0.9885,85.15,77.9629080118693,68.5722970039079,84.3321183985777,71.6803959564563,-1,562,50
0.8765,85.15,81.3840991223541,71.200180342651,87.649710225367,74.8124585616958,-1,562,50
0.788,85.15,82.49136577708,72.0447080291971,89.0588962104365,75.6916957842991,-1,562,50
0.968,85.15,79.0576730190571,69.4162637362637,85.5085784994345,72.745360228377,-1,562,50
0.506,85.15,85.0275080906148,73.968149882904,91.6503498613925,77.9530601879464,-1,562,50
0.841,85.15,81.7640041493775,71.4902670891806,88.4501927202726,74.932509621681,-1,562,50
0.572,85.15,84.5260053619302,73.5890027958993,90.9172853629137,77.9639658808416,-1,562,50
0.624,85.15,84.0751999999999,73.247680890538,90.7065224410682,77.4085372116109,-1,562,50
0.0695,85.15,90.2869415807559,77.9092254563394,96.687436835858,83.3823597689036,-1,562,50
0.2995,85.15,86.9024255788312,75.3804295942721,93.0178059664371,80.3703888464297,-1,562,50
0.312,85.15,86.7112211221121,75.2367794187709,92.7028247594969,80.5462010517565,-1,562,50
0.1395,85.15,88.7118739448508,76.7356656948494,95.1348677797086,82.2723807991993,-1,562,50
0.6665,85.15,83.5848356309649,72.8758652514998,90.8581698040662,76.0304520047368,-1,562,50
0.3375,85.15,86.5683690280065,75.1294005708849,93.1044979089493,79.5484717616534,-1,562,50
0.3425,85.15,86.615934065934,75.165159447882,93.4530163844193,79.2228365729622,-1,562,50
0.2765,85.15,87.1908185840707,75.5969363331738,93.9004094154158,80.5287623315087,-1,562,50
0.206,85.15,87.9693080357142,76.1804148576942,94.6516050928456,80.9612546121159,-1,562,50
0.3665,85.15,86.2840722495894,74.915559772296,92.9938454566667,80.0191713579768,-1,562,50
0.3875,85.15,86.2368708971553,74.8800379326695,92.7983076812089,79.4082897427013,-1,562,50
0.841,85.15,81.6792746113989,71.4255992763456,88.4640711439494,74.6063594248904,-1,562,50
0.352,85.15,86.4259868421051,75.0223277909739,92.9572517067879,79.5120484037464,-1,562,50
0.402,85.15,86.001636661211,74.7029328287606,92.8464555381899,79.0210891429272,-1,562,50
0.482,85.15,85.3035714285713,74.176608736496,91.7859867076619,78.5270153015278,-1,562,50
0.324,85.15,86.5208562019758,75.093675701379,92.8901493114389,79.6908920762345,-1,562,50
0.6355,85.15,83.8515957446807,73.0782045349375,90.876224306351,76.891274095693,-1,562,50
0.8995,85.15,80.8830169317598,70.8170403587444,87.2774914513866,74.2523132219761,-1,562,50
0.8815,85.15,80.8415384615384,70.7852980726132,87.9307281558079,73.5709768839029,-1,562,50
0.341,85.15,86.5683690280065,75.1294005708849,92.9245545687057,79.8244456091607,-1,562,50
0.0695,85.15,90.2352604464795,77.870808678501,96.7683937203778,83.5601019972864,-1,562,50
0.299,85.15,86.950358521787,75.4164278892073,93.5202959354166,79.9622087935804,-1,562,50
0.4215,85.15,85.7676822633296,74.5266635205286,92.8560493891144,78.6507522045472,-1,562,50
0.572,85.15,84.5260053619302,73.5890027958993,91.0160896530211,78.1596874028983,-1,562,50
0.0335,85.15,91.4390951276101,78.7640897755611,97.8991528749674,84.8225760717287,-1,562,50
0.0455,85.15,90.8070276497695,78.2954883490332,96.9720262497515,84.1426452218997,-1,562,50
0.8385,85.15,81.8064348728593,71.5226449275362,88.4830403528077,74.9607757910222,-1,562,50
0.852,85.15,80.8830169317598,70.8170403587444,88.894906319628,72.604623857469,-1,562,50
0.185,85.15,88.1661073825502,76.3276945384244,95.0490636591473,81.0900452165703,-1,562,50
0.425,85.15,85.7676822633296,74.5266635205285,92.2341310250798,79.1597071318111,-1,562,50
0.4575,85.15,85.4886117136658,74.3162352941176,92.4959866645147,78.3000168476363,-1,562,50
0.132,85.15,88.7118739448508,76.7356656948494,94.800789941416,82.3870646577141,-1,562,50
0.932,85.15,79.6568974229408,69.8769911504425,86.4495995687828,72.6863532073831,-1,562,50
0.969,85.15,78.8204999999999,69.2336694432266,85.6189667660494,71.7867448060982,-1,562,50
0.681,85.15,83.3638286620834,72.7081031307551,90.5191464857529,76.4177639972737,-1,562,50
0.8305,85.15,81.8064348728593,71.5226449275362,88.7107718057306,74.9488157074184,-1,562,50
0.744,85.15,83.0563751317175,72.4745296007343,89.6788779266366,76.597886627825,-1,562,50
