"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,36.456875,26,72.9660496188187,22.0200496188187,1,100,5000
0.9985,200,61.255,37,108.053799146978,38.629799146978,1,100,5000
1,200,41.9507142857143,30,76.751997165522,27.481997165522,1,100,5000
0.995,200,64.2857142857143,36,124.071703869505,39.1692038695055,1,100,5000
0.907,200,120.655,37,345.9254305625,51.8254305625,1,100,5000
0.978,200,93.77,38,185.180955888049,51.5316701737638,1,100,5000
0.9655,200,84.46,31,221.918945230082,41.6743023729396,1,100,5000
0.996,200,57.8425,34,104.324275365041,36.6767753650412,1,100,5000
0.994,200,76.4078571428571,39,145.152189415522,46.497689415522,1,100,5000
0.989,200,67.739,32,144.807961926511,36.7543904979396,1,100,5000
1,200,40.128,33,62.2729122513736,28.9129122513736,1,100,5000
0.991,200,83.1964285714286,39,158.651915076923,49.0569150769231,1,100,5000
0.996,200,55.8425,32,114.634808407967,33.1726655508242,1,100,5000
1,200,47.17,31,85.1015345570055,29.8790345570055,1,100,5000
0.877,200,131.04,36,372.238627633929,54.7386276339286,1,100,5000
0.9975,200,67.095,38,125.426443549451,41.9543006923077,1,100,5000
0.995,200,57.73,31,131.860682936813,32.5431829368132,1,100,5000
0.997,200,48.5625,30,104.846280374313,28.3612803743132,1,100,5000
0.9935,200,61.34,29,140.054797196429,33.6397971964286,1,100,5000
0.998,200,50.12,29,99.70959975,28.98959975,1,100,5000
0.9975,200,50.4364285714286,30,96.6153041277473,29.3431612706044,1,100,5000
0.966,200,87.57375,33,230.6120759375,42.4920759375,1,100,5000
0.997,200,68.185,37,120.079699583791,43.6646995837912,1,100,5000
0.9965,200,54.344,29,130.186978778846,29.0379787788462,1,100,5000
1,200,44.86,31,80.1877580048077,29.5458830048077,1,100,5000
1,200,39.88,28,75.6307307568681,25.5662307568681,1,100,5000
0.998,200,52.0475,32,99.8494504800824,31.9114147657967,1,100,5000
0.9765,200,77.685,30,194.691847428571,37.075776,1,100,5000
0.981,200,77.67375,33,190.472509448489,41.220509448489,1,100,5000
0.9915,200,66.125,29,157.985591464286,33.6015914642857,1,100,5000
0.986,200,75.93,36,167.795353417582,42.7478534175824,1,100,5000
0.99,200,70.739,35,147.019637285714,40.4285658571429,1,100,5000
0.9925,200,70.3825,34,144.634000330357,39.1415003303571,1,100,5000
0.999,200,48.1028571428571,30,100.709305234203,28.1418052342033,1,100,5000
0.9515,200,90.565,31,253.3184025625,41.9034025625,1,100,5000
0.999,200,56.336875,34,103.574910160714,34.9474101607143,1,100,5000
0.9775,200,88.57375,34,195.945756815247,47.3257568152472,1,100,5000
0.9655,200,104.46375,39,219.27291635783,61.0429163578297,1,100,5000
0.999,200,45.91375,25,111.340375723214,25.0013757232143,1,100,5000
0.992,200,66.076,34,144.874167244505,37.6266672445055,1,100,5000
0.998,200,52.4364285714286,32,109.924599082418,31.4624562252747,1,100,5000
0.65,200,209.96,41,647.87839114011,76.2348197115384,1,100,5000
0.997,200,66.7825,37,121.043917216003,42.6501672160027,1,100,5000
0.9565,200,93.895,34,241.400094706044,45.4738447060439,1,100,5000
0.998,200,53.12,32,102.309622151099,32.0621221510989,1,100,5000
0.995,200,53.255,29,112.480954410714,30.2509544107143,1,100,5000
0.895,200,133,34,325.23037975206,73.2860940377747,1,100,5000
1,200,52.881875,35,88.0928925676511,35.5928925676511,1,100,5000
1,200,41.97375,27,85.5166487135989,26.1503987135989,1,100,5000
0.9615,200,92.565,33,236.491082419643,44.4300824196429,1,100,5000
0.9875,200,64.076,32,142.46720570261,35.1273980103022,1,100,5000
1,200,42.9425,29,78.5131998791209,27.0556998791209,1,100,5000
0.9855,200,73.095,33,159.138241953984,40.8351169539835,1,100,5000
0.986,200,75.93,36,159.596892006181,43.7468920061813,1,100,5000
