"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4875,0.4875,99.5285,91.5285,95,87,95.81108,96,1,562
0.758,0.758,98.1015,89.1015,97,88,95.81108,94,1,562
0.4335,0.4335,100.169,91.169,95,86,95.81108,96,1,562
0.627,0.627,99.2655,90.2655,94,85,95.81108,95,1,562
0.0685,0.0685,103.0895,94.0895,99,90,95.81108,99,1,562
0.132,0.132,101.198,94.198,97,90,95.81108,98,1,562
0.1135,0.1135,103.461,93.461,100,90,95.81108,99,1,562
0.5065,0.5065,99.551,91.551,96,88,95.81108,96,1,562
0.904,0.904,97.079,89.079,93,85,95.81108,93,1,562
0.481,0.481,100.5015,91.5015,97,88,95.81108,96,1,562
0.5825,0.5825,99.009,91.009,95,87,95.81108,95,1,562
0.3955,0.3955,100.8445,90.8445,98,88,95.81108,96,1,562
0.5385,0.5385,100.7305,90.7305,96,86,95.81108,96,1,562
0.4655,0.4655,100.391,91.391,96,87,95.81108,96,1,562
0.824,0.824,97.372,90.372,94,87,95.81108,94,1,562
0.5705,0.5705,99.0195,90.0195,95,86,95.81108,95,1,562
0.128,0.128,101.969,92.969,98,89,95.81108,98,1,562
0.3915,0.3915,99.1145,92.1145,96,89,95.81108,96,1,562
0.472,0.472,100.4275,91.4275,96,87,95.81108,96,1,562
0.4525,0.4525,100.2885,91.2885,97,88,95.81108,96,1,562
0.4405,0.4405,100.1865,92.1865,97,89,95.81108,96,1,562
0.36,0.36,98.939,91.939,95,88,95.81108,96,1,562
0.5565,0.5565,97.8265,91.8265,95,89,95.81108,95,1,562
0.991,0.991,95.5685,88.5685,92,85,95.81108,92,1,562
0.645,0.645,100.4045,90.4045,97,87,95.81108,95,1,562
0.6155,0.6155,99.1875,90.1875,95,86,95.81108,95,1,562
0.6465,0.6465,99.383,90.383,96,87,95.81108,95,1,562
0.061,0.061,102.8445,94.8445,98,90,95.81108,99,1,562
0.7915,0.7915,99.7335,88.7335,98,87,95.81108,94,1,562
