"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1445,0.1445,84.501,73.501,78,67,75.8502,79,1,316
0.968,0.968,76.2485,66.2485,72,62,75.8502,71,1,316
0.551,0.551,81.974,67.974,79,65,75.8502,75,1,316
0.6245,0.6245,81.4885,69.4885,76,64,75.8502,75,1,316
0.0645,0.0645,86.0525,74.0525,78,66,75.8502,80,1,316
0.601,0.601,80.264,69.264,76,65,75.8502,75,1,316
0.2375,0.2375,83.3535,72.3535,78,67,75.8502,78,1,316
0.506,0.506,82.454,69.454,78,65,75.8502,76,1,316
0.5705,0.5705,81.034,69.034,75,63,75.8502,75,1,316
0.0105,0.0105,89.5235,76.5235,83,70,75.8502,83,1,316
0.2425,0.2425,83.445,71.445,76,64,75.8502,78,1,316
0.102,0.102,85.68,73.68,77,65,75.8502,80,1,316
0.658,0.658,79.6665,69.6665,74,64,75.8502,75,1,316
0.2195,0.2195,84.1665,72.1665,79,67,75.8502,78,1,316
0.3875,0.3875,83.5755,70.5755,78,65,75.8502,77,1,316
0.651,0.651,79.547,69.547,74,64,75.8502,75,1,316
0.018,0.018,87.861,75.861,80,68,75.8502,82,1,316
0.5715,0.5715,80.0775,69.0775,75,64,75.8502,75,1,316
0.5565,0.5565,81.8025,70.8025,75,64,75.8502,76,1,316
0.0535,0.0535,86.6515,74.6515,80,68,75.8502,81,1,316
0.9045,0.9045,77.8095,67.8095,72,62,75.8502,73,1,316
0.403,0.403,83.662,70.662,81,68,75.8502,77,1,316
0.183,0.183,84.6565,72.6565,78,66,75.8502,79,1,316
0.5895,0.5895,80.1625,69.1625,75,64,75.8502,75,1,316
0.185,0.185,85.6565,72.6565,78,65,75.8502,79,1,316
0.076,0.076,87.7055,73.7055,82,68,75.8502,81,1,316
0.999,0.999,72.996,63.996,69,60,75.8502,69,1,316
0.792,0.792,79.715,67.715,74,62,75.8502,74,1,316
0.9675,0.9675,76.258,66.258,72,62,75.8502,71,1,316
0.2295,0.2295,83.4515,72.4515,77,66,75.8502,78,1,316
0.89,0.89,77.5445,67.5445,72,62,75.8502,73,1,316
0.2045,0.2045,83.2275,72.2275,76,65,75.8502,78,1,316
0.2115,0.2115,83.327,72.327,77,66,75.8502,78,1,316
0.19,0.19,84.774,72.774,80,68,75.8502,79,1,316
