"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2475,2.69310522009897,2.69896948821433,2.6987831374516,2.71620525310793,2.68131080905609,0,1e+05,50
0.5805,2.69310522009897,2.69131009044412,2.6910969971799,2.70958336436037,2.67449283870636,0,1e+05,50
0.488,2.69310522009897,2.69344524452536,2.69325935228041,2.71063986679767,2.67657440343656,0,1e+05,50
0.4475,2.69310522009897,2.69415242012724,2.69400165157974,2.71163136575415,2.67735679939859,0,1e+05,50
0.981,2.69310522009897,2.67474973432867,2.67461519011197,2.69179160536992,2.65784600738149,0,1e+05,50
0.0315,2.69310522009897,2.70885895485293,2.70865746844148,2.72686067968798,2.69210868975393,0,1e+05,50
0.293,2.69310522009897,2.69774150160301,2.69751104759288,2.71548755531171,2.68043175118957,0,1e+05,50
0.5395,2.69310522009897,2.69239723536795,2.69223206080315,2.70929339820243,2.67592578017976,0,1e+05,50
0.7745,2.69310522009897,2.68627458301054,2.68610300973213,2.70342564121022,2.66870826269539,0,1e+05,50
0.872,2.69310522009897,2.68326311433362,2.68311353651216,2.70116928848151,2.6654750040998,0,1e+05,50
0.5915,2.69310522009897,2.69099236628398,2.69080648016926,2.7077350122142,2.67358866255262,0,1e+05,50
0.9845,2.69310522009897,2.67555461161516,2.67540633131376,2.69202899549385,2.65861273002878,0,1e+05,50
0.311,2.69310522009897,2.69746454742647,2.69732878911132,2.71447414332311,2.68080019589994,0,1e+05,50
0.4245,2.69310522009897,2.69486942144625,2.69469759535963,2.71159578720646,2.67855176404823,0,1e+05,50
0.733,2.69310522009897,2.68745985530251,2.68729517051457,2.70466338769357,2.67009209469579,0,1e+05,50
0.626,2.69310522009897,2.69022041638132,2.69003433948764,2.70806372169524,2.67311002948575,0,1e+05,50
0.1915,2.69310522009897,2.70061336866683,2.70039963862352,2.71776495984421,2.68433046865618,0,1e+05,50
0.173,2.69310522009897,2.70108853405298,2.70087476808056,2.71866601110692,2.68423447949724,0,1e+05,50
0.5475,2.69310522009897,2.69227132077344,2.69207211074535,2.7098812169807,2.67601626057748,0,1e+05,50
0.6335,2.69310522009897,2.69032724146066,2.69016205117449,2.70841035782567,2.67354234486506,0,1e+05,50
0.7205,2.69310522009897,2.6882456034728,2.688096005785,2.70572000961522,2.67153573714282,0,1e+05,50
0.747,2.69310522009897,2.68743970841693,2.68726491962813,2.70456445216902,2.66989440556802,0,1e+05,50
0.593,2.69310522009897,2.69098731154515,2.69076016865772,2.70773426292068,2.67408422064056,0,1e+05,50
0.06,2.69310522009897,2.7065330409135,2.70638239829353,2.72336064256153,2.69007298026922,0,1e+05,50
0.4805,2.69310522009897,2.69327607720312,2.69312619404304,2.70997101448842,2.67581790079976,0,1e+05,50
0.534,2.69310522009897,2.69246203273925,2.69230055167139,2.70894646893251,2.6757920515736,0,1e+05,50
0.45,2.69310522009897,2.69413407850156,2.69394775865501,2.71192997304573,2.67604186902802,0,1e+05,50
0.866,2.69310522009897,2.68365653764101,2.68350590732604,2.70009698305716,2.66635225406223,0,1e+05,50
0.4675,2.69310522009897,2.69391891073725,2.69374373161826,2.71082088245395,2.67736958330726,0,1e+05,50
0.1525,2.69310522009897,2.70198195698823,2.7017811976032,2.71931287531552,2.68441977473934,0,1e+05,50
0.72,2.69310522009897,2.68805258667303,2.68790254809659,2.70513328672874,2.6705906893698,0,1e+05,50
0.7045,2.69310522009897,2.68805731006777,2.68789258212615,2.7051575682217,2.67093413854074,0,1e+05,50
0.473,2.69310522009897,2.69375724229309,2.69362166982389,2.71113314840421,2.6761489279831,0,1e+05,50
0.5165,2.69310522009897,2.69246959952302,2.69232019668926,2.70923162014506,2.67559717544522,0,1e+05,50
0.909,2.69310522009897,2.68150253894438,2.68135368605673,2.69898364936729,2.66373622509231,0,1e+05,50
0.504,2.69310522009897,2.69280563547525,2.69265486714966,2.71018294250017,2.67519286682781,0,1e+05,50
0.854,2.69310522009897,2.68381493575919,2.68366459666761,2.70052837873094,2.66674789343886,0,1e+05,50
0.84,2.69310522009897,2.68465509811899,2.68446983635666,2.7014191171263,2.66721421105651,0,1e+05,50
0.084,2.69310522009897,2.70483908338333,2.70466624515844,2.7216153198014,2.68804959590915,0,1e+05,50
0.254,2.69310522009897,2.69885340134786,2.69862272360504,2.71620620470533,2.68123174794972,0,1e+05,50
0.643,2.69310522009897,2.68982517939583,2.68966055890299,2.70709531396792,2.67332301965245,0,1e+05,50
0.965,2.69310522009897,2.67687095787255,2.67665903944914,2.69466379050859,2.65969323588693,0,1e+05,50
0.6015,2.69310522009897,2.69095762905368,2.69079250984264,2.70832067886972,2.67359082800711,0,1e+05,50
0.443,2.69310522009897,2.69434718307606,2.69418209121495,2.71152344593281,2.6775291312518,0,1e+05,50
0.538,2.69310522009897,2.69214277912536,2.69199226316806,2.70874022605414,2.67570126786125,0,1e+05,50
0.31,2.69310522009897,2.69728812876319,2.69711280361171,2.71403486969332,2.67956355517628,0,1e+05,50
0.4555,2.69310522009897,2.6942167393478,2.69406676708115,2.71218533445133,2.67780984932643,0,1e+05,50
0.953,2.69310522009897,2.67768177217568,2.677483719408,2.69585780654341,2.65975762996486,0,1e+05,50
0.395,2.69310522009897,2.69538791041333,2.69523707199496,2.71234139017278,2.67883375133389,0,1e+05,50
0.4555,2.69310522009897,2.69401825819333,2.69380471533606,2.71202033952799,2.67611961334319,0,1e+05,50
