"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1775,0.1775,62.0005,47.0005,59,44,50.06686,54,1,100
0.397,0.397,58.5095,44.5095,56,42,50.06686,51,1,100
0.418,0.418,57.6555,44.6555,54,41,50.06686,51,1,100
0.754,0.754,53.447,42.447,49,38,50.06686,48,1,100
0.2825,0.2825,58.6025,45.6025,55,42,50.06686,52,1,100
0.2865,0.2865,57.8455,46.8455,52,41,50.06686,52,1,100
0.9585,0.9585,50.8705,38.8705,48,36,50.06686,45,1,100
0.246,0.246,59.154,45.154,55,41,50.06686,52,1,100
0.3735,0.3735,57.4695,44.4695,53,40,50.06686,51,1,100
0.6255,0.6255,54.3875,43.3875,47,36,50.06686,49,1,100
0.2605,0.2605,57.654,46.654,51,40,50.06686,52,1,100
0.9725,0.9725,50.3385,39.3385,44,33,50.06686,45,1,100
0.8155,0.8155,53.0945,41.0945,48,36,50.06686,47,1,100
0.6805,0.6805,55.0125,43.0125,51,39,50.06686,49,1,100
0.5915,0.5915,55.287,42.287,52,39,50.06686,49,1,100
0.3065,0.3065,58.0025,46.0025,52,40,50.06686,52,1,100
0.9795,0.9795,49.6675,39.6675,45,35,50.06686,45,1,100
0.01,0.01,64.104,50.104,58,44,50.06686,57,1,100
0.708,0.708,55.5445,40.5445,54,39,50.06686,48,1,100
0.621,0.621,55.5185,42.5185,52,39,50.06686,49,1,100
0.728,0.728,53.3075,42.3075,49,38,50.06686,48,1,100
0.604,0.604,55.3605,42.3605,51,38,50.06686,49,1,100
0.008,0.008,64.7115,51.7115,58,45,50.06686,58,1,100
0.2245,0.2245,59.728,46.728,55,42,50.06686,53,1,100
0.4045,0.4045,57.636,44.636,52,39,50.06686,51,1,100
0.5695,0.5695,55.0975,42.0975,52,39,50.06686,49,1,100
0.7875,0.7875,53.777,42.777,48,37,50.06686,48,1,100
0.634,0.634,55.687,42.687,52,39,50.06686,49,1,100
0.8595,0.8595,52.565,41.565,48,37,50.06686,47,1,100
0.2765,0.2765,58.653,46.653,53,41,50.06686,52,1,100
0.0475,0.0475,62.8305,48.8305,58,44,50.06686,56,1,100
0.8705,0.8705,52.6395,41.6395,47,36,50.06686,47,1,100
0.299,0.299,57.8415,45.8415,53,41,50.06686,52,1,100
0.074,0.074,61.8145,48.8145,56,43,50.06686,55,1,100
0.2425,0.2425,60.715,45.715,59,44,50.06686,53,1,100
0.0215,0.0215,61.503,50.503,54,43,50.06686,56,1,100
0.2285,0.2285,58.1695,46.1695,51,39,50.06686,52,1,100
0.1265,0.1265,59.814,47.814,53,41,50.06686,54,1,100
0.6055,0.6055,54.1305,44.1305,47,37,50.06686,49,1,100
0.311,0.311,56.1275,45.1275,50,39,50.06686,51,1,100
0.4835,0.4835,57.348,43.348,55,41,50.06686,50,1,100
0.116,0.116,59.8395,47.8395,54,42,50.06686,54,1,100
0.3825,0.3825,56.656,45.656,51,40,50.06686,51,1,100
0.8255,0.8255,53.0485,43.0485,47,37,50.06686,48,1,100
0.8475,0.8475,53.985,40.985,51,38,50.06686,47,1,100
0.2855,0.2855,58.703,45.703,53,40,50.06686,52,1,100
0.3905,0.3905,57.5455,44.5455,54,41,50.06686,51,1,100
0.3965,0.3965,57.544,44.544,54,41,50.06686,51,1,100
0.424,0.424,56.02,46.02,49,39,50.06686,51,1,100
0.406,0.406,57.7095,44.7095,54,41,50.06686,51,1,100
0.123,0.123,60.589,47.589,55,42,50.06686,54,1,100
0.2105,0.2105,59.0455,47.0455,52,40,50.06686,53,1,100
0.2395,0.2395,57.566,46.566,51,40,50.06686,52,1,100
0.9545,0.9545,51.301,39.301,47,35,50.06686,45,1,100
0.605,0.605,55.276,42.276,52,39,50.06686,49,1,100
0.806,0.806,53.831,42.831,48,37,50.06686,48,1,100
0.8285,0.8285,53.013,43.013,46,36,50.06686,48,1,100
0.9985,0.9985,48.6785,37.6785,45,34,50.06686,43,1,100
0.9575,0.9575,50.114,38.114,48,36,50.06686,44,1,100
0.9305,0.9305,51.6345,40.6345,47,36,50.06686,46,1,100
0.122,0.122,61.3825,46.3825,57,42,50.06686,54,1,100
0.0455,0.0455,63.288,49.288,60,46,50.06686,56,1,100
0.5925,0.5925,55.2345,42.2345,52,39,50.06686,49,1,100
0.8565,0.8565,52.6305,41.6305,47,36,50.06686,47,1,100
0.355,0.355,56.398,45.398,51,40,50.06686,51,1,100
0.0015,0.0015,67.094,53.094,61,47,50.06686,60,1,100
0.671,0.671,54.8525,42.8525,49,37,50.06686,49,1,100
0.247,0.247,58.2925,45.2925,54,41,50.06686,52,1,100
