"qtile","truediv","chaoest","obsD","l","inds","reps"
97.85,200,162.952592780885,123,1,562,500
29.5,200,214.260498220641,136,1,562,500
99.3,200,160.714481248289,130,1,562,500
77.55,200,189.080960854093,141,1,562,500
96.45,200,169.873015329866,131,1,562,500
99.95,200,145.742453061725,127,1,562,500
86.55,200,182.090918423214,136,1,562,500
92.8,200,177.935943060498,142,1,562,500
98.45,200,165.689946619217,132,1,562,500
92.1,200,175.918149466192,130,1,562,500
98.15,200,162.788058521155,127,1,562,500
99.2,200,158.619217081851,132,1,562,500
81.95,200,185.991376950452,138,1,562,500
99,200,163.419928825623,135,1,562,500
98.5,200,164.443950177936,133,1,562,500
93.35,200,175.834618426255,135,1,562,500
99.55,200,156.365871886121,126,1,562,500
54,200,200.956560420857,140,1,562,500
98.95,200,158.164101423488,124,1,562,500
95.2,200,171.452290925267,133,1,562,500
99.7,200,153.576907868723,124,1,562,500
93.35,200,175.004893238434,131,1,562,500
99.1,200,160.280078018067,134,1,562,500
99.95,200,150.21396797153,130,1,562,500
35.65,200,210.363879003559,134,1,562,500
93.8,200,175.565635403513,140,1,562,500
87.6,200,179.534919928826,129,1,562,500
98.7,200,162.714481248289,132,1,562,500
97.45,200,167.319916554178,134,1,562,500
49.5,200,202.608398576512,140,1,562,500
77,200,188.984974298142,139,1,562,500
100,200,150.561565836299,129,1,562,500
100,200,146.693159351522,120,1,562,500
99.35,200,157.177475763897,131,1,562,500
97.75,200,167.209252669039,135,1,562,500
94.15,200,174.376239196746,135,1,562,500
78.4,200,188.513523131673,140,1,562,500
99.15,200,157.714481248289,127,1,562,500
92.9,200,176.653454411584,137,1,562,500
59.1,200,198.07178310545,135,1,562,500
98.15,200,165.959106507372,133,1,562,500
98.05,200,165.179814155793,131,1,562,500
94.1,200,173.012068698747,131,1,562,500
98.5,200,161.958518683274,127,1,562,500
99.75,200,150.02384341637,126,1,562,500
99.05,200,163.419928825623,135,1,562,500
94.9,200,173.651103202847,135,1,562,500
99.5,200,158.828612099644,130,1,562,500
1.25,200,248.217793594306,146,1,562,500
47.1,200,203.908696619217,141,1,562,500
100,200,146.191212701889,124,1,562,500
82.7,200,184.991376950452,137,1,562,500
99.35,200,157.537239450941,125,1,562,500
94.45,200,172.02153024911,128,1,562,500
99.9,200,156.041355757089,134,1,562,500
99.4,200,160.197953736655,131,1,562,500
99.7,200,157.248880725519,134,1,562,500
98.75,200,164.142793594306,137,1,562,500
92.9,200,176.417842680083,140,1,562,500
90,200,178.405180673419,136,1,562,500
96.5,200,173.003558718861,141,1,562,500
96.85,200,168.019572953737,128,1,562,500
96.8,200,170.851668916431,136,1,562,500
99.55,200,154.006382484914,121,1,562,500
99.8,200,153.839857651246,132,1,562,500
83.05,200,186.026751748681,143,1,562,500
99.85,200,148.402929588205,124,1,562,500
95.55,200,171.718479918658,134,1,562,500
98.6,200,160.478454278199,124,1,562,500
97.15,200,166.279591520965,128,1,562,500
99.6,200,150.723337411032,127,1,562,500
76.75,200,188.028141974152,130,1,562,500
100,200,143.487544483986,128,1,562,500
99.85,200,149.305068106516,127,1,562,500
99.9,200,156.09653024911,136,1,562,500
51.75,200,202.100044483986,132,1,562,500
86.3,200,183.250832281024,143,1,562,500
99.4,200,151.693159351522,125,1,562,500
90.75,200,179.026751748681,136,1,562,500
99.6,200,158.760532659855,133,1,562,500
94.6,200,173.012068698747,131,1,562,500
99.95,200,151.951957295374,125,1,562,500
99.25,200,157.576907868723,128,1,562,500
92.3,200,177.653454411584,138,1,562,500
86.25,200,180.839857651246,124,1,562,500
99.85,200,153.828612099644,125,1,562,500
88.65,200,179.12849517031,131,1,562,500
96.35,200,170.873015329866,132,1,562,500
88,200,179.936291196039,132,1,562,500
98.25,200,165.179814155793,131,1,562,500
98.9,200,162.359676033869,132,1,562,500
97.95,200,162.50991357397,128,1,562,500
100,200,148.601423487544,129,1,562,500
98,200,165.627224199288,135,1,562,500
99.7,200,147.873879003559,122,1,562,500
46.8,200,203.644128113879,136,1,562,500
92.1,200,178.718479918658,141,1,562,500
93.3,200,177.322892379433,136,1,562,500
98.3,200,166.769515555045,137,1,562,500
76.45,200,188.064946619217,131,1,562,500
96.5,200,167.947953736655,126,1,562,500
94.15,200,172.943408633761,129,1,562,500
98,200,168.822585593324,137,1,562,500
98.35,200,164.560177935943,131,1,562,500
91.15,200,176.936291196039,129,1,562,500
98.3,200,164.560177935943,131,1,562,500
97.55,200,166.50991357397,132,1,562,500
95.55,200,171.653454411584,132,1,562,500
92.45,200,175.940836298932,130,1,562,500
97.4,200,165.279591520965,127,1,562,500
99.8,200,151.106566948399,132,1,562,500
99.3,200,160.828612099644,132,1,562,500
100,200,147.30345102079,133,1,562,500
97.1,200,169.788058521155,134,1,562,500
83.7,200,183.126734875445,128,1,562,500
84.35,200,182.931828291815,133,1,562,500
90.55,200,180.069649211998,139,1,562,500
93.3,200,174.013218098627,128,1,562,500
99.9,200,153.878729811114,129,1,562,500
80.55,200,188.181939501779,150,1,562,500
74.3,200,191.115213523132,141,1,562,500
83.65,200,184.91103202847,135,1,562,500
98.95,200,162.274021352313,129,1,562,500
97.2,200,169.684608540925,133,1,562,500
99.6,200,162.561449257578,139,1,562,500
100,200,137.042831723437,121,1,562,500
95.25,200,171.945475343162,128,1,562,500
86.35,200,182.563421453991,138,1,562,500
95.1,200,172.427935943061,132,1,562,500
99.8,200,149.522353202847,127,1,562,500
92.75,200,177.834618426255,137,1,562,500
100,200,146.983615065243,130,1,562,500
81.55,200,185.93022857925,136,1,562,500
57.05,200,199.641903914591,139,1,562,500
96.05,200,170.851668916431,136,1,562,500
64.3,200,195.672410563776,130,1,562,500
94.25,200,174.945475343162,131,1,562,500
83.15,200,184.194652556659,131,1,562,500
77.7,200,188.270462633452,136,1,562,500
98.7,200,161.631116548043,130,1,562,500
99.95,200,148.741245551601,127,1,562,500
98.85,200,162.761832740214,132,1,562,500
89.55,200,177.9128113879,129,1,562,500
100,200,145.117704626335,127,1,562,500
99.1,200,155.365871886121,125,1,562,500
98.1,200,165.608540925267,133,1,562,500
98.4,200,165.269401861484,133,1,562,500
98.75,200,163.931187875813,135,1,562,500
98.9,200,163.795421756276,140,1,562,500
73.05,200,191.064946619217,134,1,562,500
94.5,200,172.590747330961,130,1,562,500
98.35,200,161.478454278199,125,1,562,500
97.3,200,169.689946619217,136,1,562,500
98.8,200,164.003558718861,132,1,562,500
98.55,200,161.726423487544,132,1,562,500
99.05,200,158.274021352313,125,1,562,500
98.85,200,162.400987257491,134,1,562,500
99.7,200,153.719819326581,126,1,562,500
99.8,200,153.45640569395,129,1,562,500
95.9,200,172.914199288256,136,1,562,500
100,200,134.55347963622,123,1,562,500
98.9,200,157.335447934396,126,1,562,500
98.7,200,163.83921819395,135,1,562,500
84.45,200,183.29130655821,133,1,562,500
97.45,200,160.136565836299,122,1,562,500
99.4,200,154.689908490086,133,1,562,500
99.2,200,159.45640569395,135,1,562,500
98.3,200,161.50991357397,127,1,562,500
90.85,200,176.998007117438,131,1,562,500
71.1,200,192.717081850534,136,1,562,500
97.45,200,167.179814155793,133,1,562,500
99.75,200,152.957295373665,129,1,562,500
89.25,200,179.101387900356,135,1,562,500
98.9,200,163.608540925267,131,1,562,500
99.75,200,155.182680901542,133,1,562,500
96.05,200,167.947953736655,126,1,562,500
56,200,199.761947127605,133,1,562,500
22.1,200,217.952719877987,138,1,562,500
12.1,200,225.733477376716,143,1,562,500
98.6,200,163.714481248289,133,1,562,500
89.45,200,179.998007117438,134,1,562,500
93.7,200,175.947953736655,134,1,562,500
97.35,200,166.822585593324,135,1,562,500
57.1,200,198.966903914591,143,1,562,500
12.5,200,224.733477376716,142,1,562,500
89.05,200,180.228852997536,136,1,562,500
88.5,200,179.238434163701,126,1,562,500
99.15,200,158.931187875813,130,1,562,500
98.45,200,165.943060498221,134,1,562,500
98.55,200,164.761832740214,134,1,562,500
99.35,200,160.155160142349,135,1,562,500
95.8,200,167.950222419929,126,1,562,500
93.8,200,173.244697508897,131,1,562,500
98.9,200,163.964444585663,134,1,562,500
99.5,200,157.335447934396,126,1,562,500
96,200,172.603174147629,140,1,562,500
99.75,200,153.693159351522,127,1,562,500
87.75,200,182.181939501779,144,1,562,500
97.45,200,168.50991357397,134,1,562,500
100,200,142.644820086991,120,1,562,500
96.8,200,170.478454278199,134,1,562,500
95.15,200,172.873015329866,134,1,562,500
55.85,200,200.216227758007,142,1,562,500
96.35,200,168.02153024911,124,1,562,500
97.55,200,168.427491103203,136,1,562,500
99.6,200,156.112385612608,129,1,562,500
99.3,200,153.759786476868,121,1,562,500
99.05,200,162.693159351522,136,1,562,500
99.65,200,157.955516014235,133,1,562,500
98.55,200,163.931187875813,135,1,562,500
95.95,200,171.851668916431,137,1,562,500
92.15,200,176.798709964413,134,1,562,500
97.15,200,166.684608540925,130,1,562,500
73.7,200,189.417895271988,130,1,562,500
99.9,200,151.019869513642,131,1,562,500
58.95,50,49.2846571287615,47.0145745181006,-1,1000,500
16.85,50,53.0480033984704,50.4235578862445,-1,1000,500
93.85,50,45.3390215122082,43.4140835286967,-1,1000,500
2.55,50,57.0075325268201,53.984020729864,-1,1000,500
97.15,50,44.1371388177077,42.3119235000423,-1,1000,500
13.75,50,53.6347041769567,50.9528176908183,-1,1000,500
68.05,50,48.6557568673289,46.4425041798254,-1,1000,500
12.6,50,53.8370338435005,51.1352014726938,-1,1000,500
6.65,50,54.9504950495047,52.1376433785193,-1,1000,500
50,50,49.9699879951978,47.6371951219512,-1,1000,500
66.4,50,48.6604968339014,46.4468183929401,-1,1000,500
88.45,50,46.3702190865204,44.3577004968062,-1,1000,500
75,50,47.922862899357,45.7749702462693,-1,1000,500
39.25,50,50.9330070357906,48.5107208693121,-1,1000,500
90.05,50,45.7794885894966,43.8173692051529,-1,1000,500
90.6,50,46.2457179890749,44.243872223697,-1,1000,500
8.65,50,54.6498905908094,51.8672199170124,-1,1000,500
99.5,50,42.2553083495473,40.5811216622027,-1,1000,500
87.15,50,46.3487055766909,44.3380331648488,-1,1000,500
30.05,50,51.8046048537645,49.299940840071,-1,1000,500
89.5,50,45.8509271158434,43.8827453045463,-1,1000,500
20.85,50,52.6676507802613,50.0801282051282,-1,1000,500
79.15,50,47.4855024241846,45.3761684363372,-1,1000,500
81.9,50,46.9852318690619,44.9195939268709,-1,1000,500
97.6,50,43.1757282392599,41.4284530615627,-1,1000,500
50.5,50,50.0200280392547,47.6826244516498,-1,1000,500
85.75,50,46.5951492537312,44.5632798573975,-1,1000,500
97.2,50,44.2035398230086,42.3728813559322,-1,1000,500
66.55,50,48.8174354964814,46.5896384644055,-1,1000,500
83.55,50,46.6038440007462,44.571224817258,-1,1000,500
17.7,50,53.0987562453489,50.4693650953871,-1,1000,500
13.4,50,53.5083020889125,50.8388408744281,-1,1000,500
9,50,54.3525571273121,51.5995872033024,-1,1000,500
27.85,50,51.8261050010373,49.3193923850858,-1,1000,500
57.25,50,49.5388277298421,47.2455825380327,-1,1000,500
4.55,50,56.1867266591674,53.248136315229,-1,1000,500
25.25,50,52.0529387244683,49.5245641838352,-1,1000,500
60.7,50,49.2603550295856,46.9924812030075,-1,1000,500
81.3,50,47.2653292959877,45.1752800867365,-1,1000,500
70.95,50,48.1121171257945,45.9474361330638,-1,1000,500
27.45,50,52.0149953139641,49.4902504206671,-1,1000,500
78.4,50,47.8494108631093,45.7080171862145,-1,1000,500
18.75,50,52.8403681370991,50.2361097156636,-1,1000,500
43.35,50,50.7467235598901,48.3418737310258,-1,1000,500
22.55,50,52.5844825771131,50.00500050005,-1,1000,500
65.15,50,48.7983587338802,46.5722801788376,-1,1000,500
49.3,50,50.1204093919324,47.7737435505446,-1,1000,500
85.15,50,46.954314720812,44.8913629017777,-1,1000,500
25.4,50,52.2325630032415,49.6869720759217,-1,1000,500
69.7,50,48.584768018675,46.3778870234672,-1,1000,500
32.25,50,51.6759776536311,49.1835530198702,-1,1000,500
94.3,50,45.0365160941301,43.1369165732033,-1,1000,500
17.6,50,52.8291909042832,50.2260170768458,-1,1000,500
23.75,50,52.320100555148,49.7660993331343,-1,1000,500
25.75,50,52.2872396105933,49.7363970953944,-1,1000,500
35.8,50,51.1677934849414,48.7234457220815,-1,1000,500
93.8,50,44.9594959495948,43.0663221360896,-1,1000,500
24.35,50,52.2052675585282,49.6622963845848,-1,1000,500
45.95,50,50.3071809849932,47.9432352095119,-1,1000,500
56.6,50,49.5339151130502,47.2411186696901,-1,1000,500
58.7,50,49.3772241992881,47.0987189148455,-1,1000,500
53.55,50,49.8005982053837,47.4833808167141,-1,1000,500
63.35,50,48.8413024347314,46.6113545259625,-1,1000,500
88.6,50,46.2971545092222,44.290902648596,-1,1000,500
22.9,50,52.5347076146401,49.9600319744205,-1,1000,500
25.8,50,52.1072397245981,49.573666468372,-1,1000,500
98.6,50,42.9862306368329,41.2541254125413,-1,1000,500
75,50,48.0149956743245,45.8589379069981,-1,1000,500
90.75,50,46.0156609857207,44.0334654337296,-1,1000,500
98.2,50,43.4725848563967,41.7014178482068,-1,1000,500
24.95,50,52.5236593059935,49.95004995005,-1,1000,500
73.35,50,48.2422252269652,46.0659664639764,-1,1000,500
46.55,50,50.2515090543258,47.8927203065134,-1,1000,500
42.35,50,50.5617977528088,48.174197899605,-1,1000,500
10.05,50,54.1111472213192,51.3821806597472,-1,1000,500
1,50,57.7389897121718,54.6388372855426,-1,1000,500
48.15,50,50.2414001206998,47.8835472131776,-1,1000,500
6.6,50,55.2972434407171,52.4493863421798,-1,1000,500
27.3,50,52.216182312356,49.6721637194516,-1,1000,500
57.15,50,49.3235904018958,47.049967065023,-1,1000,500
88.7,50,46.220042565004,44.2203944459185,-1,1000,500
30.6,50,51.7723880597013,49.2707922743398,-1,1000,500
41.4,50,50.6232897537243,48.2299604514324,-1,1000,500
92.15,50,45.384335816827,43.4555883886668,-1,1000,500
73.75,50,47.913669064748,45.766590389016,-1,1000,500
1.9,50,57.8258856216715,54.7165681768439,-1,1000,500
62.75,50,49.0571596935767,46.8077139112526,-1,1000,500
75.6,50,47.7305303392258,45.5996352029184,-1,1000,500
76.6,50,47.6213175707883,45.5000455000455,-1,1000,500
22.45,50,52.5734133249129,49.99500049995,-1,1000,500
78.05,50,47.612239062053,45.4917659903557,-1,1000,500
49.85,50,50.0651498446425,47.7235849957049,-1,1000,500
92.65,50,45.6873685173326,43.7330534417913,-1,1000,500
4.9,50,55.8787336391092,52.9717131052018,-1,1000,500
61.6,50,49.1247049567267,46.8691413573303,-1,1000,500
62.95,50,49.0716180371351,46.8208633767207,-1,1000,500
2.3,50,56.9750199612179,53.9548937088594,-1,1000,500
25.1,50,52.3146208630077,49.7611464968153,-1,1000,500
63.4,50,48.8699735837979,46.6374405372633,-1,1000,500
20.05,50,52.8795257251744,50.2714659159461,-1,1000,500
82.45,50,47.127087461081,45.0491035228399,-1,1000,500
72.55,50,48.1956773446543,46.0235640648012,-1,1000,500
19.6,50,53.0818278427202,50.4540867810293,-1,1000,500
43.65,50,50.6489555871018,48.2532329666088,-1,1000,500
72.25,50,48.3309143686501,46.1467466543609,-1,1000,500
65.4,50,48.5942212277457,46.3864922534558,-1,1000,500
9.15,50,54.1404725774982,51.4085955171705,-1,1000,500
86.85,50,46.3702190865204,44.3577004968062,-1,1000,500
47.05,50,50.2919855014094,47.9294478527607,-1,1000,500
35.2,50,51.1940145536536,48.7471970361704,-1,1000,500
33,50,51.5479876160989,49.0677134445535,-1,1000,500
27.35,50,52.0909375325892,49.5589255624938,-1,1000,500
73.65,50,47.922862899357,45.7749702462693,-1,1000,500
5.2,50,54.9928437740832,52.1757278514035,-1,1000,500
77.2,50,47.6167778836985,45.4959053685168,-1,1000,500
31.7,50,51.5267175572517,49.0484598783598,-1,1000,500
4.95,50,55.0838112042344,52.257525083612,-1,1000,500
99.7,50,41.4488424197161,39.8374631503466,-1,1000,500
2.9,50,56.5813321250564,53.6020583190395,-1,1000,500
20.9,50,52.8627367975444,50.2563071665494,-1,1000,500
41.4,50,50.8707607699357,48.4543075879446,-1,1000,500
57.2,50,49.3918718481161,47.1120324130783,-1,1000,500
7.25,50,54.7337278106506,51.9426553085394,-1,1000,500
43.8,50,50.6438203386391,48.2485766669883,-1,1000,500
64.85,50,48.7840609434513,46.5592699506472,-1,1000,500
35.35,50,51.2570548999485,48.8042947779405,-1,1000,500
2.9,50,56.3578923615026,53.4016874933248,-1,1000,500
0.9,50,57.1052932433975,54.0715907862009,-1,1000,500
60.2,50,49.2166715932602,46.952765517889,-1,1000,500
57.3,50,49.3479549496145,47.0721144793824,-1,1000,500
8,50,55.2972434407172,52.4493863421798,-1,1000,500
64.1,50,48.8031265266241,46.5766185374942,-1,1000,500
10.55,50,54.0116782006918,51.2925728354534,-1,1000,500
85.95,50,46.5170422797539,44.4919024737498,-1,1000,500
33.05,50,51.4842300556584,49.0099980396001,-1,1000,500
45.6,50,50.3680548552988,47.9984640491504,-1,1000,500
11.5,50,53.9533376539207,51.2400081984013,-1,1000,500
95.75,50,44.5544554455443,42.6949022286739,-1,1000,500
93.6,50,45.1505016722406,43.2413733460175,-1,1000,500
33.9,50,51.3466282894735,48.8854125928823,-1,1000,500
99.15,50,42.9603509073706,41.230312525769,-1,1000,500
43.95,50,50.5771567436207,48.1881264456438,-1,1000,500
60.4,50,49.100560306694,46.8471844842125,-1,1000,500
6,50,55.0716648291067,52.2466039707419,-1,1000,500
39.9,50,50.8345206594747,48.4214603912454,-1,1000,500
43.25,50,50.5874012558232,48.1974166184693,-1,1000,500
44,50,50.5617977528088,48.174197899605,-1,1000,500
22.35,50,52.6565464895634,50.0700981373923,-1,1000,500
57.1,50,49.4750396196511,47.1876179690449,-1,1000,500
34.6,50,51.3360739979443,48.8758553274682,-1,1000,500
12.35,50,53.6231884057968,50.9424350483953,-1,1000,500
44.6,50,50.5055611729017,48.1231953801732,-1,1000,500
58.25,50,49.4554455445542,47.1698113207547,-1,1000,500
34.75,50,51.3307984790872,48.8710780959828,-1,1000,500
22.6,50,52.4795125026264,49.9101617089239,-1,1000,500
36.95,50,51.0892911936174,48.6523304466284,-1,1000,500
83.15,50,47.0604861503673,44.9883030412093,-1,1000,500
94.1,50,44.9271451699944,43.0366672404889,-1,1000,500
17.6,50,53.2629558541265,50.6175339137477,-1,1000,500
32.3,50,51.569275242618,49.0869821323385,-1,1000,500
80.8,50,47.2340425531913,45.1467268623025,-1,1000,500
89.75,50,45.964847704058,43.9869798539632,-1,1000,500
14.3,50,53.6519871106335,50.9683995922528,-1,1000,500
62.65,50,48.9849955869371,46.7420772179116,-1,1000,500
37.8,50,51.230769230769,48.780487804878,-1,1000,500
9.7,50,54.0994259720565,51.3716223158327,-1,1000,500
7.2,50,54.7517264057873,51.9588485919152,-1,1000,500
28.15,50,51.971699094787,49.4510928691524,-1,1000,500
62.25,50,48.9946051986266,46.7508181393174,-1,1000,500
0.9,50,58.1693257249328,55.0236601738748,-1,1000,500
14.65,50,53.9183937823832,51.2085210979107,-1,1000,500
59.05,50,49.3528307479496,47.0765464645513,-1,1000,500
27.25,50,52.1072397245981,49.573666468372,-1,1000,500
6.8,50,55.1020408163263,52.2739153162572,-1,1000,500
88.5,50,46.3186201780414,44.3105281814959,-1,1000,500
29.75,50,51.8046048537645,49.299940840071,-1,1000,500
84.35,50,46.7740425133438,44.7267197423741,-1,1000,500
3.85,50,56.1740890688257,53.236797274276,-1,1000,500
34.25,50,51.2886333299105,48.8328938372888,-1,1000,500
39.75,50,50.8190049852475,48.4073966502082,-1,1000,500
35,50,51.4100452861257,48.9428347689898,-1,1000,500
81.7,50,47.1671388101981,45.0856627592426,-1,1000,500
91.3,50,45.6539621606799,43.7024735600035,-1,1000,500
66.05,50,48.7507319929726,46.5289410013028,-1,1000,500
63,50,48.9849955869371,46.7420772179116,-1,1000,500
39.95,50,50.9122413617366,48.4919018523906,-1,1000,500
81.1,50,46.8970049760584,44.8390278898753,-1,1000,500
64.85,50,48.8365271802892,46.607009694258,-1,1000,500
32.65,50,51.5160891089107,49.0388387602982,-1,1000,500
41.1,50,50.8500458108518,48.4355323065,-1,1000,500
54.85,50,49.7163332338009,47.4068455484972,-1,1000,500
76.05,50,47.8723404255317,45.7289189683556,-1,1000,500
77.9,50,47.7533460803057,45.6204379562044,-1,1000,500
53.55,50,49.7757847533631,47.4608448030375,-1,1000,500
49.1,50,50.090252707581,47.746371275783,-1,1000,500
1.15,50,57.819192036115,54.7105810263705,-1,1000,500
98.2,50,43.815789473684,42.0168067226891,-1,1000,500
18.9,50,52.6898734177213,50.1002004008016,-1,1000,500
72.1,50,48.2468849608807,46.0702110015664,-1,1000,500
49.75,50,50.0501002004006,47.7099236641221,-1,1000,500
82.45,50,47.2161830040644,45.1304269338388,-1,1000,500
87.25,50,46.3014460511678,44.2948263642807,-1,1000,500
23.95,50,52.4354398488345,49.870337123479,-1,1000,500
89.25,50,45.9902403093636,44.0102103688056,-1,1000,500
55.2,50,49.5683239059241,47.2723834735747,-1,1000,500
48.1,50,50.2919855014094,47.9294478527607,-1,1000,500
65.55,50,48.8174354964814,46.5896384644055,-1,1000,500
10.15,50,54.3111884310099,51.562338867691,-1,1000,500
25.05,50,52.3091423185671,49.7561946462335,-1,1000,500
0.3,50,59.0076786769046,55.7724484104852,-1,1000,500
24.5,50,52.4409448818895,49.8753117206983,-1,1000,500
15.45,50,53.3539841914118,50.6996552423443,-1,1000,500
13.1,50,54.0935672514618,51.3663447709061,-1,1000,500
60,50,49.1972815916475,46.935135642542,-1,1000,500
0.35,50,59.2948717948715,56.028686687584,-1,1000,500
65.1,50,48.8651927215807,46.633090841261,-1,1000,500
30.55,50,51.8476230018681,49.3388592855733,-1,1000,500
9.4,50,54.0525917108536,51.3294322964788,-1,1000,500
82.25,50,47.0693554466639,44.996400287977,-1,1000,500
37.2,50,51.1625524941102,48.7186982363831,-1,1000,500
62.55,50,48.9849955869372,46.7420772179116,-1,1000,500
72.75,50,48.0796996823562,45.9178987969511,-1,1000,500
49.8,50,50.035059601322,47.6962701516741,-1,1000,500
36.35,50,51.1206631869817,48.6807516308052,-1,1000,500
90.8,50,45.7878815656795,43.825050398808,-1,1000,500
42.35,50,50.6695069993912,48.2718671558216,-1,1000,500
58.6,50,49.2797947908443,47.0101541933058,-1,1000,500
83.4,50,46.7521527517782,44.7067238912732,-1,1000,500
57.75,50,49.465240641711,47.1787129647103,-1,1000,500
66.75,50,48.8031265266241,46.5766185374942,-1,1000,500
39.4,50,50.9433962264149,48.5201358563804,-1,1000,500
91.75,50,45.50423613009,43.565391652871,-1,1000,500
55.25,50,49.5240928019034,47.2321934630644,-1,1000,500
55.3,50,49.5683239059242,47.2723834735747,-1,1000,500
6.75,50,55.2483132396856,52.4054082381302,-1,1000,500
12.35,50,54.0818536162839,51.3557929334429,-1,1000,500
29.8,50,51.7562946844884,49.2562309132105,-1,1000,500
92.8,50,45.1954397394135,43.2825484764543,-1,1000,500
53.6,50,49.7658662947094,47.4518363860681,-1,1000,500
72.5,50,48.2235952886656,46.0489961318843,-1,1000,500
73.45,50,48.0982185844966,45.9347726228755,-1,1000,500
75.65,50,47.7990430622007,45.662100456621,-1,1000,500
63.3,50,48.9705882352939,46.7289719626168,-1,1000,500
92.05,50,45.3554889675836,43.4291670285764,-1,1000,500
5.85,50,55.31561461794,52.4658971668416,-1,1000,500
8.1,50,54.7037564341253,51.915688921192,-1,1000,500
97.95,50,43.465019143752,41.6944629753169,-1,1000,500
85.35,50,46.7696629213481,44.7227191413238,-1,1000,500
21.1,50,52.6398988302242,50.0550605666233,-1,1000,500
15.25,50,53.4453242028673,50.7820434694292,-1,1000,500
14.9,50,53.5255036433774,50.8543531326281,-1,1000,500
81.8,50,46.9366660402178,44.8752468138575,-1,1000,500
32.9,50,51.4789240441099,49.0051945506224,-1,1000,500
43.1,50,50.6386861313867,48.2439212659205,-1,1000,500
44.55,50,50.5976499189625,48.2067103740841,-1,1000,500
89.2,50,46.400371574547,44.3852640923213,-1,1000,500
77.3,50,47.3594387029485,45.2611568751697,-1,1000,500
33.75,50,51.5160891089106,49.0388387602982,-1,1000,500
26,50,51.8799335272121,49.3680884676145,-1,1000,500
26.1,50,51.9879267277267,49.4657696873763,-1,1000,500
91.7,50,45.7208237986268,43.7636761487965,-1,1000,500
84.55,50,46.5951492537312,44.5632798573975,-1,1000,500
29.65,50,51.9068897433231,49.3924725871777,-1,1000,500
79.35,50,47.5216439920082,45.4091363182272,-1,1000,500
47.3,50,50.373134328358,48.0030721966206,-1,1000,500
54.2,50,49.7212821023291,47.4113407927176,-1,1000,500
87.75,50,46.2499999999998,44.2477876106195,-1,1000,500
4.55,50,55.7851239669419,52.8876665961498,-1,1000,500
8.7,50,54.5722713864305,51.7973686936704,-1,1000,500
51.4,50,49.9549954995497,47.6235831983998,-1,1000,500
74.35,50,48.1074833863044,45.9432141872645,-1,1000,500
60,50,49.2603550295855,46.9924812030075,-1,1000,500
14.9,50,53.4796573875801,50.8130081300813,-1,1000,500
13.2,50,54.0759987008767,51.3505186402383,-1,1000,500
85.75,50,46.7784229256414,44.7307210592235,-1,1000,500
62.5,50,48.9465948064672,46.7071461933676,-1,1000,500
60.65,50,49.158547387068,46.899915580152,-1,1000,500
1.55,50,57.5195762321508,54.4425087108014,-1,1000,500
89.75,50,45.7794885894967,43.8173692051529,-1,1000,500
63.3,50,49.0138357374152,46.7683097932841,-1,1000,500
87.65,50,46.3917525773193,44.377385284459,-1,1000,500
37.05,50,51.1625524941102,48.7186982363831,-1,1000,500
61.6,50,49.0619781946761,46.8120962456699,-1,1000,500
1.7,50,56.3578923615026,53.4016874933248,-1,1000,500
74.65,50,47.8356636659642,45.6954852860537,-1,1000,500
52.75,50,49.8055638647919,47.4878905879001,-1,1000,500
67.85,50,48.6226029397448,46.4123271140815,-1,1000,500
51.4,50,49.9899919935946,47.6553564620663,-1,1000,500
0.8,50,58.2779138956945,55.1207143644582,-1,1000,500
96.25,50,44.0826052422555,42.2618544501733,-1,1000,500
56.95,50,49.4211932324129,47.1386820024512,-1,1000,500
31.95,50,51.569275242618,49.0869821323385,-1,1000,500
63.4,50,48.8747553816045,46.6417910447761,-1,1000,500
72.15,50,47.9965407898528,45.8421197396168,-1,1000,500
54.35,50,49.696547607203,47.3888730925979,-1,1000,500
9.2,50,54.3230016313211,51.5729757607014,-1,1000,500
44.15,50,50.6284208392456,48.2346131584025,-1,1000,500
88.15,50,46.3788300835652,44.3655723158829,-1,1000,500
79.65,50,47.3774068102057,45.2775513900208,-1,1000,500
28.75,50,52.1344327314474,49.5982541414542,-1,1000,500
33.8,50,51.4259240193553,48.9572113972388,-1,1000,500
13.6,50,53.8312318137728,51.1299723898149,-1,1000,500
92.3,50,45.4297407912686,43.4971726837756,-1,1000,500
14.05,50,53.4853838740763,50.8181725785141,-1,1000,500
12.75,50,53.9591660365127,51.2452598134673,-1,1000,500
61.25,50,49.0330813782269,46.7858145410312,-1,1000,500
5.15,50,55.1142005958289,52.2848478510927,-1,1000,500
33,50,51.4153371075654,48.9476260401371,-1,1000,500
45.7,50,50.4087193460489,48.0353540205591,-1,1000,500
19.55,50,52.8627367975444,50.2563071665494,-1,1000,500
79.8,50,47.2206466250707,45.134500812421,-1,1000,500
78.3,50,47.5804915221945,45.4628114202582,-1,1000,500
49.4,50,50.090252707581,47.746371275783,-1,1000,500
92.3,50,45.529122231337,43.5881788858861,-1,1000,500
27.35,50,52.0041644976572,49.480455220188,-1,1000,500
61.65,50,49.1779068622623,46.9175190015952,-1,1000,500
55.9,50,49.5929308975375,47.2947408248203,-1,1000,500
26.4,50,52.2598870056495,49.7116723006562,-1,1000,500
76.95,50,47.6667620956196,45.5414882958375,-1,1000,500
