"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5465,15.85,15.7834865864062,15.5535508756649,17.3733614780326,14.2827399760181,-1,1000,50
0.471,15.85,15.9380982769623,15.7035175879397,17.5197585446884,14.4049709466214,-1,1000,50
0.578,15.85,15.7100172983173,15.4822727976467,17.3049453427446,14.215976132846,-1,1000,50
0.648,15.85,15.5665669409124,15.3430710691052,17.1408224042035,14.1042439627227,-1,1000,50
0.1365,15.85,16.7045682563039,16.4462864285244,18.294673336738,15.1590892500924,-1,1000,50
0.045,15.85,17.1032357473035,16.8321831341525,18.6846891838947,15.6281000022922,-1,1000,50
0.9045,15.85,14.8581117258611,14.6550208101295,16.2908146598553,13.4730743957851,-1,1000,50
0.4185,15.85,16.0060242894222,15.7693884631154,17.558090682943,14.3935333571336,-1,1000,50
0.6565,15.85,15.5665669409124,15.3430710691052,16.9705265545722,14.1429646745753,-1,1000,50
0.718,15.85,15.4395400593471,15.2197735297699,17.0551365462142,13.995371442622,-1,1000,50
0.508,15.85,15.8506013391298,15.6186549214382,17.4410477168559,14.1940495137914,-1,1000,50
0.4405,15.85,15.9793979333951,15.7435687521647,17.405835222296,14.6562478936808,-1,1000,50
0.7,15.85,15.4648750735316,15.2443672063173,17.0070474330222,13.9664247583465,-1,1000,50
0.2435,15.85,16.4120256283883,16.1629222563439,17.997274529024,14.8430782007213,-1,1000,50
0.027,15.85,17.4120681841949,17.1309144482132,19.0330423545769,15.8113680374448,-1,1000,50
0.996,15.85,14.0253832762396,13.8450462424544,15.4532142269536,12.6166282559984,-1,1000,50
0.6235,15.85,15.634292153119,15.4087953403803,17.1730985354803,14.1945455136081,-1,1000,50
0.355,15.85,16.1655717013495,15.924074015096,17.7772529499442,14.5762458232715,-1,1000,50
0.572,15.85,15.7095232104666,15.4817934109487,17.1159581491134,14.3219935393856,-1,1000,50
0.129,15.85,16.7179864783452,16.4592797419185,18.3275633313505,15.2231118750914,-1,1000,50
0.626,15.85,15.6450653052275,15.4192493909397,17.0167842049569,14.2656374595221,-1,1000,50
0.609,15.85,15.6460454189506,15.420200462606,17.1063606461026,14.1767459344425,-1,1000,50
0.47,15.85,15.9167675737683,15.6828304372373,17.3558854820776,14.4530503889923,-1,1000,50
0.153,15.85,16.6361365528725,16.3800163800164,18.1511224285079,15.1843985661976,-1,1000,50
0.367,15.85,16.1572052401746,15.9159637116027,17.8616941545284,14.5815710185261,-1,1000,50
0.116,15.85,16.824979789814,16.562872664635,18.4941917941696,15.3111238009613,-1,1000,50
0.577,15.85,15.7090291536937,15.4813140539369,17.1677597297585,14.2742340198753,-1,1000,50
0.654,15.85,15.5018310471106,15.2802395941568,17.0052379157872,13.9818466717836,-1,1000,50
0.8285,15.85,15.089722675367,14.8800666626986,16.5716990858196,13.6502448929136,-1,1000,50
0.581,15.85,15.683380953876,15.4564283285418,17.249066314831,14.1996828857117,-1,1000,50
0.738,15.85,15.3725417782291,15.1547297911678,16.8677845216901,13.8681242515534,-1,1000,50
0.116,15.85,16.7415203110336,16.4820675105485,18.267840125956,15.3143803552674,-1,1000,50
0.671,15.85,15.5283364939223,15.3059662656503,17.0083257407994,14.0776435865904,-1,1000,50
0.8035,15.85,15.2416697180519,15.0276508776148,16.6874797555788,13.9180410087038,-1,1000,50
0.171,15.85,16.6018546215973,16.3468140059502,18.1915597847054,15.1376003858082,-1,1000,50
0.464,15.85,15.9386068476977,15.7040108043594,17.4443810623474,14.5012418725144,-1,1000,50
0.2055,15.85,16.5173109354849,16.2649230669139,18.2102394321347,14.9453113194826,-1,1000,50
0.234,15.85,16.4303805795861,16.1807061260153,17.9837549611037,14.8989142196945,-1,1000,50
0.039,15.85,17.2318625590781,16.9566249533693,18.8370296728741,15.7055150176209,-1,1000,50
0.819,15.85,15.2221612726275,15.0087050489284,16.6445782233297,13.853365447046,-1,1000,50
0.105,15.85,16.7825824009676,16.5218253312626,18.2304398086779,15.3251577486006,-1,1000,50
0.2175,15.85,16.4569056404849,16.2064047711656,17.943449925991,14.9693033249151,-1,1000,50
0.781,15.85,15.2207697230094,15.0073536032656,16.8721456736886,13.6785919770177,-1,1000,50
0.683,15.85,15.4404945904172,15.220700152207,17.0638488375631,13.87452099312,-1,1000,50
0.7355,15.85,15.4223786587624,15.2031135976648,16.8896225975583,14.0999352025625,-1,1000,50
0.6225,15.85,15.6235338275311,15.3983554556373,17.2026555367545,14.0614233702122,-1,1000,50
0.737,15.85,15.390540748729,15.1722045213169,16.9421425099334,13.9050953135467,-1,1000,50
0.137,15.85,16.7718756295749,16.511458952513,18.3365482174763,15.1303250000565,-1,1000,50
0.4025,15.85,16.0559305689488,15.8177791838026,17.5933249173573,14.5377393161805,-1,1000,50
0.409,15.85,16.0543824124963,15.8162781134343,17.8241563113692,14.5099140056192,-1,1000,50
