"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6655,170,168.560926163039,154.043660461943,175.009509594734,161.736788264765,-1,1778,5000
0.1395,170,174.000771010023,158.571629213483,180.706329534027,166.659268290528,-1,1778,5000
0.0385,170,176.27237223834,160.45497918993,183.257913521857,169.173122709606,-1,1778,5000
0.023,170,176.904031354983,160.977899989816,183.891455344759,170.056431938837,-1,1778,5000
0.0285,170,176.548167188199,160.683338416184,183.108706921278,169.716288825563,-1,1778,5000
0.4185,170,170.65496381117,155.789670806229,177.432113882675,163.362497346641,-1,1778,5000
0.878,170,166.167350373409,152.043285879184,172.997135834458,159.572105884632,-1,1778,5000
0.9675,170,162.928320957096,149.328483703354,170.467736725342,155.331034948979,-1,1778,5000
0.6525,170,168.471046176816,153.968634326904,175.212876768583,161.164607941878,-1,1778,5000
0.7805,170,166.992917547569,152.733790704416,174.852898599119,159.00959192629,-1,1778,5000
0.7965,170,166.851816645543,152.615815390557,173.959084723376,159.206732022953,-1,1778,5000
0.419,170,170.673401037165,155.805027106949,177.981183896512,163.314320689958,-1,1778,5000
0.638,170,168.596905016009,154.073691392923,176.127797732844,160.875996544352,-1,1778,5000
0.3405,170,171.600369324354,156.576721149084,179.068045671911,164.042845718571,-1,1778,5000
0.0015,170,181.143561518175,164.478876170656,188.169499761809,174.006106996826,-1,1778,5000
0.2265,170,172.5563080284,157.371764237356,179.316843822955,165.903432281205,-1,1778,5000
0.744,170,167.41765578635,153.088813559322,174.797955729656,159.754196050354,-1,1778,5000
0.6005,170,169.047940074907,154.450068399453,176.248714251816,161.591885570224,-1,1778,5000
0.63,170,168.668908819133,154.133788395904,176.052551038576,161.063473458865,-1,1778,5000
0.316,170,171.67496196479,156.638787037955,178.467735469896,164.487872108725,-1,1778,5000
0.99,170,161.248647545167,147.917087778402,168.781945568292,153.631862861708,-1,1778,5000
0.352,170,171.414171006945,156.421771400297,178.225246882519,164.566738052978,-1,1778,5000
0.8955,170,165.748924561956,151.693090211132,172.675085024531,159.002230931446,-1,1778,5000
0.18,170,173.180552510415,157.89052042753,179.643824366435,166.030368525482,-1,1778,5000
0.934,170,164.746376055898,150.853407138767,171.369577932056,157.755783333378,-1,1778,5000
0.8945,170,165.177017984107,151.214196881278,172.665686225211,157.11312536159,-1,1778,5000
0.9985,170,159.377824858757,146.342190537913,166.771592423644,151.816665722356,-1,1778,5000
0.241,170,172.368030551009,157.215237716332,179.061267869167,165.42056677583,-1,1778,5000
0.823,170,166.605462982493,152.409796548067,173.761491237379,159.42425069673,-1,1778,5000
0.139,170,173.713767319112,158.33336672343,180.231757887083,166.819388855064,-1,1778,5000
0.481,170,170.176990197135,155.39146677153,177.32363175234,163.041715815933,-1,1778,5000
0.9815,170,161.644633173028,148.250046895517,169.550598730999,153.030366155634,-1,1778,5000
0.591,170,169.120329729151,154.51045943304,176.116476450069,161.625284198949,-1,1778,5000
0.0045,170,178.927738135689,162.650956987034,185.861627485031,171.952297272864,-1,1778,5000
0.289,170,171.973982146745,156.887543424318,179.337529234579,164.918334003772,-1,1778,5000
0.445,170,170.452416918429,155.620951068229,177.901519669355,162.401186191393,-1,1778,5000
0.672,170,168.291573452647,153.818801089918,175.89507584906,160.594602244523,-1,1778,5000
0.263,170,172.330424348206,157.183969769292,179.285865840392,165.506580826704,-1,1778,5000
0.0935,170,174.790108431069,159.226553843054,181.96676496738,167.567969293876,-1,1778,5000
0.8205,170,166.517655739433,152.336353122591,173.899282459571,158.946011216197,-1,1778,5000
0.247,170,172.330424348206,157.183969769292,178.845143679063,165.338906739989,-1,1778,5000
0.3725,170,171.246937669377,156.282578603915,178.740693622251,164.10671081901,-1,1778,5000
0.231,170,172.801684532925,157.575715282624,180.043598928137,164.998702090981,-1,1778,5000
0.0955,170,174.828795927402,159.258639798489,182.029316202701,167.648593080949,-1,1778,5000
0.594,170,169.102226503961,154.495357247581,176.184603991159,162.067412118991,-1,1778,5000
0.935,170,164.763558614935,150.867805669562,171.736135746912,157.83331231586,-1,1778,5000
0.059,170,175.567126028006,159.870739354708,182.211106356412,168.71607362822,-1,1778,5000
0.036,170,176.31171875,160.487562189055,182.683027747418,169.369424643854,-1,1778,5000
0.5715,170,169.283433347621,154.646512082966,176.445494149675,161.642976709942,-1,1778,5000
0.1295,170,174.28872462489,158.810609866372,181.312129320377,167.330013295682,-1,1778,5000
0.2195,170,172.877325454148,157.638575845218,180.227357592142,165.758565853892,-1,1778,5000
0.4905,170,170.067068575735,155.299862448418,176.921284318228,162.931856100461,-1,1778,5000
0.7305,170,167.880233793836,153.475288862996,174.550344652282,161.393538061336,-1,1778,5000
0.86,170,165.696769456681,151.649429147079,173.345721130786,158.013723010797,-1,1778,5000
0.5815,170,169.229030530263,154.60113458529,176.077109767251,162.579296837688,-1,1778,5000
0.0795,170,175.31383864166,159.660808080808,182.545543030345,167.923581160721,-1,1778,5000
0.7485,170,167.541945063103,153.192672998643,174.177165315311,160.340182093573,-1,1778,5000
0.297,170,171.861727589208,156.794167245313,178.50901436545,164.565119574962,-1,1778,5000
0.325,170,171.6376575402,156.60774794412,178.780327972255,164.52607360474,-1,1778,5000
0.368,170,171.172716437317,156.220794623443,177.999085523893,164.217582803501,-1,1778,5000
0.1635,170,173.503898956617,158.159095457274,180.052984458993,166.539958414075,-1,1778,5000
0.257,170,172.368030551009,157.215237716332,179.508808838146,164.906637012833,-1,1778,5000
0.1285,170,174.269498069498,158.794655414909,181.366909452749,166.543719635204,-1,1778,5000
0.184,170,173.237526044523,157.937849720224,179.774276250443,166.433764891024,-1,1778,5000
0.2915,170,172.011432926829,156.918693537179,178.981147858323,165.126368726935,-1,1778,5000
0.6105,170,169.011768481866,154.419890582259,176.122242385863,161.6665492163,-1,1778,5000
0.993,170,160.59296533496,147.365467089316,168.282243822259,152.650557898481,-1,1778,5000
0.5825,170,169.210904027421,154.586014669927,176.406039156305,162.05433653917,-1,1778,5000
0.465,170,170.305411815438,155.498475159862,177.852117477147,162.76164373442,-1,1778,5000
0.7785,170,167.081226864093,152.807617942769,174.593538785244,159.234157304838,-1,1778,5000
0.3575,170,171.321223294654,156.344411473788,178.432229749691,163.74988663368,-1,1778,5000
0.824,170,166.570328975116,152.380410681577,174.199468245853,159.165653109842,-1,1778,5000
0.173,170,173.389638898035,158.0642,180.026831390004,166.277545309166,-1,1778,5000
0.1325,170,173.828455105634,158.428585747219,180.657337872051,166.845949080862,-1,1778,5000
0.205,170,172.971969779919,157.717222111355,179.970623471091,165.817995065499,-1,1778,5000
0.316,170,171.749619482496,156.700902151284,178.760883467841,164.444225128538,-1,1778,5000
0.3455,170,171.432772653283,156.437252573238,178.448641672065,164.197140020353,-1,1778,5000
0.037,170,176.331398593593,160.503858651503,183.031899909073,169.548035650737,-1,1778,5000
0.548,170,169.574173465007,154.888975992161,176.470958702488,162.960597844606,-1,1778,5000
0.1575,170,173.58015602681,158.222422422422,180.584135246865,166.600190758803,-1,1778,5000
0.0295,170,176.864420062696,160.945117605132,183.795686842068,169.579733508404,-1,1778,5000
0.803,170,166.728548812665,152.512736395214,174.130255148825,159.011866266775,-1,1778,5000
