"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.051,5.95,6.00728133030991,6.00698054389461,6.07688368681338,5.93570898949305,-1,1e+05,50
0.68,5.95,5.93301404475233,5.93272138277326,5.99972447442028,5.86747722295627,-1,1e+05,50
0.4725,5.95,5.95255208287828,5.95225729423566,6.02279835889045,5.88660280961425,-1,1e+05,50
0.1625,5.95,5.98299993023994,5.98270181221279,6.05106869148948,5.91443048535801,-1,1e+05,50
0.5595,5.95,5.94481971011941,5.94452576403774,6.00920022239515,5.87796899556405,-1,1e+05,50
0.655,5.95,5.93686582321681,5.93657274258601,6.0023042225163,5.87118167889472,-1,1e+05,50
0.637,5.95,5.93900698092829,5.93871366744566,6.00546563570293,5.87140925084804,-1,1e+05,50
0.6825,5.95,5.93398199802935,5.93368923087087,6.0019944040853,5.86728617345232,-1,1e+05,50
0.4705,5.95,5.95308160165697,5.95278675527139,6.01916168746918,5.88900707310711,-1,1e+05,50
0.575,5.95,5.94404676352941,5.94375290160643,6.01216838984784,5.87592226910072,-1,1e+05,50
0.46,5.95,5.95255787267382,5.95226308339985,6.01676839234137,5.88650129683254,-1,1e+05,50
0.8865,5.95,5.90977325618552,5.90948311396402,5.974963454216,5.84387899632695,-1,1e+05,50
0.3275,5.95,5.96530550543301,5.96500932449661,6.03172203265339,5.8969096280148,-1,1e+05,50
0.5335,5.95,5.946736282173,5.94644212736279,6.01333236687948,5.87835567082006,-1,1e+05,50
0.803,5.95,5.92141898096864,5.92112757747216,5.99091405565764,5.85280263523806,-1,1e+05,50
0.8825,5.95,5.9081489280386,5.90785896152232,5.97476095964991,5.84113989330537,-1,1e+05,50
0.993,5.95,5.86821565385676,5.86792999037041,5.93373020451207,5.8030783377563,-1,1e+05,50
0.4245,5.95,5.95728519461974,5.95698988964188,6.02722539737424,5.89185618062512,-1,1e+05,50
0.3015,5.95,5.96719270283803,5.96689631559965,6.03506179335916,5.89785213167982,-1,1e+05,50
0.532,5.95,5.94888525330103,5.94859086436497,6.01798307206795,5.8865884658884,-1,1e+05,50
0.4845,5.95,5.95144289640921,5.95114822870298,6.02009860473343,5.88746599808123,-1,1e+05,50
0.9795,5.95,5.88302262272025,5.88273536742141,5.94781711639648,5.81836213141016,-1,1e+05,50
0.396,5.95,5.95914822167994,5.95885271334159,6.02615452890549,5.89447856077492,-1,1e+05,50
0.757,5.95,5.92565926332521,5.92536739991698,5.98984639943945,5.85702179464034,-1,1e+05,50
0.2205,5.95,5.97595326461405,5.97565591876827,6.04665022543232,5.90487609486037,-1,1e+05,50
0.306,5.95,5.96681415955343,5.96651781370181,6.0327225344595,5.8978579552108,-1,1e+05,50
0.5095,5.95,5.9495454131784,5.94925095230076,6.018651251485,5.88564642473644,-1,1e+05,50
0.9105,5.95,5.90467844798947,5.9043888567017,5.97181066146007,5.84172158961678,-1,1e+05,50
0.1255,5.95,5.98867492398373,5.98837618336272,6.05754367891867,5.92472589054404,-1,1e+05,50
0.0745,5.95,5.99907906496449,5.99877918125029,6.06362682456127,5.93253094915355,-1,1e+05,50
0.1015,5.95,5.99157282128095,5.99127376248815,6.05827296766431,5.92620782741514,-1,1e+05,50
0.577,5.95,5.94354552180947,5.94325171445547,6.00884803340851,5.87702731717913,-1,1e+05,50
0.8205,5.95,5.91760181609135,5.91731082630668,5.98740372727809,5.84859038614593,-1,1e+05,50
0.224,5.95,5.97622459098443,5.97592721542478,6.04351116487881,5.91076686548634,-1,1e+05,50
0.0775,5.95,5.9992157626747,5.99891586392724,6.06768517202794,5.93171533604318,-1,1e+05,50
0.2625,5.95,5.97307212289357,5.97277509248048,6.04244057477781,5.90367382579546,-1,1e+05,50
0.813,5.95,5.92110498947339,5.92081362001892,5.9865317589534,5.85834464141605,-1,1e+05,50
0.9935,5.95,5.86228568142712,5.86200065420865,5.92846518506822,5.79546704601799,-1,1e+05,50
0.2315,5.95,5.97496042558913,5.97466318845993,6.04443729219962,5.90889315174943,-1,1e+05,50
0.327,5.95,5.96556595083586,5.96526974143266,6.03511855705747,5.89652348471712,-1,1e+05,50
0.674,5.95,5.9351044677266,5.93481157857525,6.00250606026507,5.86714142361372,-1,1e+05,50
0.631,5.95,5.93874731866442,5.93845403342506,6.006795578228,5.87265656275205,-1,1e+05,50
0.922,5.95,5.90242133272754,5.90213198534997,5.9659831752855,5.83462813315474,-1,1e+05,50
0.049,5.95,6.00707697210811,6.00677620819981,6.07537652044944,5.93872610116275,-1,1e+05,50
0.659,5.95,5.93623455799876,5.93594154600083,6.00663947125187,5.86974058848701,-1,1e+05,50
0.377,5.95,5.96177931593331,5.96148352027705,6.03247055659708,5.89411993165137,-1,1e+05,50
0.92,5.95,5.90157690224535,5.90128764609313,5.97201940719163,5.83864826877192,-1,1e+05,50
0.686,5.95,5.93342397472753,5.93313126820708,6.003428281721,5.86583156339702,-1,1e+05,50
0.2295,5.95,5.97555720491883,5.9752599024442,6.04624172911346,5.90887029310633,-1,1e+05,50
0.8775,5.95,5.9112084250771,5.91091812756801,5.9775897896169,5.84531029655937,-1,1e+05,50
