"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.881,200,195.0833125,193,210.219385148556,188.469552648556,1,1e+05,50
0.8865,200,194.499975,192,212.48124570517,187.43976945517,1,1e+05,50
0.9275,200,193.899991,193,207.440613162963,188.540792162963,1,1e+05,50
0.3905,200,204.2498775,192,234.159921599336,191.535257849336,1,1e+05,50
0.897,200,194.12496875,191,210.519064196037,186.912117410322,1,1e+05,50
0.552,200,201.166585,193,222.618557057826,190.785492057826,1,1e+05,50
0.847,200,195.99997,193,211.468426351665,188.968601351665,1,1e+05,50
0.5025,200,202.66656,192,232.193365943998,190.256255318998,1,1e+05,50
0.2955,200,205.099919,197,230.487388283812,193.937703783812,1,1e+05,50
0.8765,200,195.12496875,192,209.379939760599,187.880134760599,1,1e+05,50
0.5735,200,200.785656428571,195,222.166442072557,191.059590286843,1,1e+05,50
0.9295,200,191.0833125,189,208.162321126508,183.912523626508,1,1e+05,50
0.928,200,192.88888,192,206.740347552563,186.698811302563,1,1e+05,50
0.7425,200,197.899951,193,214.14019738294,189.822258746577,1,1e+05,50
0.8725,200,194.99997,192,210.854383129644,188.104620629644,1,1e+05,50
0.399,200,203.9999,194,231.822783034912,192.823113034912,1,1e+05,50
0,200,234.499595,194,298.515581040625,210.405301040625,1,1e+05,50
0.2595,200,207.099879,195,235.437657354497,193.788043854497,1,1e+05,50
0.9535,200,191.33332,190,205.002081018284,185.252238518284,1,1e+05,50
0.8455,200,195.571402857143,193,211.609521474586,188.002574688872,1,1e+05,50
0.7295,200,198.12493875,192,221.976168793935,188.559776293935,1,1e+05,50
0.7765,200,197.33328,192,220.835169874715,187.960478624715,1,1e+05,50
0.9215,200,193.99998,192,205.879198870962,188.129356370962,1,1e+05,50
0.555,200,200.899951,196,218.794295610344,192.694536610344,1,1e+05,50
0.8595,200,195.12496875,192,211.473129374423,187.973324374423,1,1e+05,50
0.871,200,195.599964,192,213.006370601158,187.923218101158,1,1e+05,50
0.91,200,194.142845714286,193,208.049923157739,187.825065407739,1,1e+05,50
0.9595,200,193.062499375,193,202.272559480522,188.355991980522,1,1e+05,50
0.8935,200,194.499975,192,208.29953132743,187.96636132743,1,1e+05,50
0.735,200,198.0832925,194,219.400786977413,189.401046977413,1,1e+05,50
0.903,200,194.499975,192,208.278967776388,188.112452776388,1,1e+05,50
0.4235,200,202.499955,198,222.509511292059,192.843081292059,1,1e+05,50
0.2755,200,207.99982,190,247.17977700089,192.68027200089,1,1e+05,50
0.9335,200,193.142845714286,192,205.941421345047,186.727297773618,1,1e+05,50
0.233,200,208.099879,196,245.115521933902,193.949306933902,1,1e+05,50
0.875,200,195.499975,193,209.689771678515,188.814950428515,1,1e+05,50
0.6485,200,199.785656428571,194,221.876825651291,190.189622526291,1,1e+05,50
0.735,200,198.0832925,194,219.915501009588,189.249141009588,1,1e+05,50
0.588,200,200.99992,193,226.93083357949,190.574044293776,1,1e+05,50
0.081,200,214.599804,195,253.844555385944,196.745046385944,1,1e+05,50
0.8055,200,196.722195,194,212.5474615775,188.8976480775,1,1e+05,50
0.885,200,194.499975,192,210.578280076177,187.745135076177,1,1e+05,50
0.8925,200,194.388875,193,209.553789358455,187.720644358455,1,1e+05,50
0.867,200,195.12496875,192,210.668037607124,188.101556607124,1,1e+05,50
0.689,200,199.12493875,193,221.030886836519,189.68118033652,1,1e+05,50
0.854,200,195.599964,192,214.294136076965,188.127711076965,1,1e+05,50
0.6075,200,200.2499375,194,218.52550278754,191.73404403754,1,1e+05,50
0.522,200,201.7499325,195,224.008013115351,191.341603115351,1,1e+05,50
0.547,200,200.899951,196,217.894060203555,192.477587703555,1,1e+05,50
0.8805,200,193.55552,190,211.129505173579,184.796405173579,1,1e+05,50
