"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.324,0.324,82.907,67.907,76,61,74.2285,76,1,100
0.028,0.028,88.2805,73.2805,82,67,74.2285,81,1,100
0.039,0.039,87.853,73.853,79,65,74.2285,81,1,100
0.29,0.29,83.325,68.325,77,62,74.2285,76,1,100
0.2805,0.2805,84.191,69.191,80,65,74.2285,77,1,100
0.882,0.882,77.14,62.14,72,57,74.2285,70,1,100
0.8535,0.8535,77.372,63.372,70,56,74.2285,70,1,100
0.349,0.349,83.1225,68.1225,78,63,74.2285,76,1,100
0.7885,0.7885,78.5665,63.5665,72,57,74.2285,71,1,100
0.093,0.093,85.515,71.515,78,64,74.2285,79,1,100
0.15,0.15,85.5365,70.5365,80,65,74.2285,78,1,100
0.843,0.843,77.314,62.314,71,56,74.2285,70,1,100
0.091,0.091,86.386,71.386,79,64,74.2285,79,1,100
0.1985,0.1985,84.314,70.314,78,64,74.2285,77,1,100
0.2985,0.2985,83.503,68.503,77,62,74.2285,76,1,100
0.2695,0.2695,84.1955,70.1955,77,63,74.2285,77,1,100
0.4605,0.4605,82.1595,67.1595,74,59,74.2285,75,1,100
0.693,0.693,79.3105,65.3105,71,57,74.2285,72,1,100
0.484,0.484,81.2485,67.2485,73,59,74.2285,74,1,100
0.45,0.45,82.0285,67.0285,76,61,74.2285,75,1,100
0.6445,0.6445,81.0675,65.0675,79,63,74.2285,73,1,100
0.0825,0.0825,86.461,71.461,78,63,74.2285,79,1,100
0.0495,0.0495,87.431,72.431,81,66,74.2285,80,1,100
0.827,0.827,77.877,63.877,71,57,74.2285,71,1,100
0.187,0.187,84.3345,69.3345,76,61,74.2285,77,1,100
0.029,0.029,89.1695,74.1695,86,71,74.2285,82,1,100
0.9525,0.9525,75.7665,62.7665,65,52,74.2285,69,1,100
0.967,0.967,74.6225,61.6225,66,53,74.2285,68,1,100
0.9745,0.9745,74.3335,58.3335,70,54,74.2285,66,1,100
0.419,0.419,82.7655,67.7655,77,62,74.2285,75,1,100
0.718,0.718,79.641,64.641,74,59,74.2285,72,1,100
0.4285,0.4285,82.856,66.856,77,61,74.2285,75,1,100
0.9245,0.9245,76.4295,62.4295,68,54,74.2285,69,1,100
0.0595,0.0595,87.477,72.477,82,67,74.2285,80,1,100
0.7165,0.7165,78.7015,64.7015,73,59,74.2285,72,1,100
0.9585,0.9585,75.074,61.074,69,55,74.2285,68,1,100
0.372,0.372,82.2665,68.2665,74,60,74.2285,75,1,100
0.092,0.092,85.587,71.587,77,63,74.2285,79,1,100
0.3205,0.3205,83.769,67.769,79,63,74.2285,76,1,100
0.586,0.586,81.1815,67.1815,73,59,74.2285,74,1,100
0.9675,0.9675,74.72,59.72,71,56,74.2285,67,1,100
0.404,0.404,82.633,67.633,75,60,74.2285,75,1,100
0.4295,0.4295,82.767,67.767,76,61,74.2285,75,1,100
0.5985,0.5985,80.41,65.41,73,58,74.2285,73,1,100
0.4945,0.4945,81.471,66.471,76,61,74.2285,74,1,100
0.4255,0.4255,82.693,67.693,76,61,74.2285,75,1,100
0.454,0.454,82.053,68.053,76,62,74.2285,75,1,100
0.3865,0.3865,82.422,67.422,75,60,74.2285,75,1,100
0.089,0.089,86.377,71.377,79,64,74.2285,79,1,100
0.7015,0.7015,78.372,65.372,69,56,74.2285,72,1,100
0.6485,0.6485,79.8945,65.8945,71,57,74.2285,73,1,100
0.7025,0.7025,79.723,63.723,75,59,74.2285,72,1,100
0.467,0.467,82.1745,68.1745,73,59,74.2285,75,1,100
0.7505,0.7505,80.024,65.024,74,59,74.2285,72,1,100
0.3375,0.3375,82.9105,68.9105,76,62,74.2285,76,1,100
0.2995,0.2995,83.48,68.48,75,60,74.2285,76,1,100
0.618,0.618,79.6395,65.6395,71,57,74.2285,73,1,100
0.4865,0.4865,81.388,67.388,72,58,74.2285,74,1,100
0.38,0.38,82.416,67.416,75,60,74.2285,75,1,100
0.217,0.217,83.669,69.669,77,63,74.2285,77,1,100
0.217,0.217,83.5425,69.5425,75,61,74.2285,77,1,100
0.1065,0.1065,86.075,71.075,78,63,74.2285,79,1,100
0.011,0.011,89.323,74.323,81,66,74.2285,82,1,100
0.839,0.839,78.146,64.146,71,57,74.2285,71,1,100
0.3405,0.3405,82.968,68.968,77,63,74.2285,76,1,100
0.9805,0.9805,73.5785,58.5785,67,52,74.2285,66,1,100
0.3365,0.3365,83.035,69.035,74,60,74.2285,76,1,100
0.512,0.512,80.589,66.589,71,57,74.2285,74,1,100
0.5855,0.5855,81.202,67.202,72,58,74.2285,74,1,100
0.7975,0.7975,78.505,64.505,70,56,74.2285,71,1,100
0.7525,0.7525,79.2575,62.2575,75,58,74.2285,71,1,100
0.779,0.779,78.247,63.247,71,56,74.2285,71,1,100
0.5845,0.5845,80.368,65.368,74,59,74.2285,73,1,100
0.072,0.072,87.0115,73.0115,82,68,74.2285,80,1,100
0.921,0.921,77.02,61.02,72,56,74.2285,69,1,100
0.747,0.747,78.8425,64.8425,70,56,74.2285,72,1,100
0.552,0.552,80.9895,65.9895,75,60,74.2285,74,1,100
0.846,0.846,77.989,63.989,68,54,74.2285,71,1,100
0.1225,0.1225,86.097,71.097,80,65,74.2285,79,1,100
0.624,0.624,79.7305,65.7305,74,60,74.2285,73,1,100
0.472,0.472,82.212,68.212,73,59,74.2285,75,1,100
0.808,0.808,77.6975,63.6975,69,55,74.2285,71,1,100
0.108,0.108,86.7885,71.7885,81,66,74.2285,79,1,100
0.7195,0.7195,78.638,64.638,72,58,74.2285,72,1,100
0.6825,0.6825,80.191,66.191,72,58,74.2285,73,1,100
0.0665,0.0665,86.287,72.287,77,63,74.2285,79,1,100
0.303,0.303,82.657,68.657,73,59,74.2285,76,1,100
0.2935,0.2935,83.4895,68.4895,77,62,74.2285,76,1,100
0.9815,0.9815,73.7955,60.7955,66,53,74.2285,67,1,100
0.491,0.491,81.411,67.411,74,60,74.2285,74,1,100
0.481,0.481,81.403,67.403,72,58,74.2285,74,1,100
0.5525,0.5525,81.9615,65.9615,76,60,74.2285,74,1,100
0.647,0.647,80.889,65.889,74,59,74.2285,73,1,100
0.6855,0.6855,80.1665,66.1665,70,56,74.2285,73,1,100
0.696,0.696,79.3235,65.3235,71,57,74.2285,72,1,100
0.0825,0.0825,85.6085,71.6085,76,62,74.2285,79,1,100
0.94,0.94,76.157,62.157,70,56,74.2285,69,1,100
0.7375,0.7375,78.771,65.771,68,55,74.2285,72,1,100
0.0485,0.0485,87.4745,72.4745,81,66,74.2285,80,1,100
0.376,0.376,82.332,67.332,75,60,74.2285,75,1,100
0.43,0.43,82.8755,67.8755,75,60,74.2285,75,1,100
0.835,0.835,77.859,63.859,69,55,74.2285,71,1,100
0.268,0.268,83.97,69.97,76,62,74.2285,77,1,100
0.804,0.804,77.468,64.468,68,55,74.2285,71,1,100
0.139,0.139,85.4875,70.4875,80,65,74.2285,78,1,100
0.9965,0.9965,72.06,60.06,63,51,74.2285,66,1,100
0.6145,0.6145,80.5945,65.5945,72,57,74.2285,73,1,100
0.4135,0.4135,82.696,66.696,80,64,74.2285,75,1,100
0.2595,0.2595,84.961,68.961,80,64,74.2285,77,1,100
0.3095,0.3095,83.6265,68.6265,78,63,74.2285,76,1,100
0.4665,0.4665,82.111,68.111,74,60,74.2285,75,1,100
0.9615,0.9615,74.7625,61.7625,67,54,74.2285,68,1,100
0.3815,0.3815,82.3415,67.3415,77,62,74.2285,75,1,100
0.3115,0.3115,82.77,68.77,73,59,74.2285,76,1,100
0.424,0.424,82.7445,67.7445,75,60,74.2285,75,1,100
0.463,0.463,81.2555,66.2555,73,58,74.2285,74,1,100
0.734,0.734,79.7215,64.7215,71,56,74.2285,72,1,100
0.6625,0.6625,79.9745,65.9745,71,57,74.2285,73,1,100
0.258,0.258,83.2715,69.2715,75,61,74.2285,76,1,100
0.2775,0.2775,83.272,69.272,76,62,74.2285,76,1,100
0.8095,0.8095,78.9235,62.9235,74,58,74.2285,71,1,100
0.191,0.191,85.1655,70.1655,81,66,74.2285,78,1,100
0.6375,0.6375,80.885,65.885,76,61,74.2285,73,1,100
0.136,0.136,85.2895,70.2895,79,64,74.2285,78,1,100
0.2965,0.2965,83.543,68.543,76,61,74.2285,76,1,100
0.384,0.384,81.4075,67.4075,71,57,74.2285,75,1,100
0.4085,0.4085,82.677,67.677,76,61,74.2285,75,1,100
0.854,0.854,78.166,64.166,70,56,74.2285,71,1,100
0.7435,0.7435,78.8705,64.8705,71,57,74.2285,72,1,100
0.4215,0.4215,81.8235,67.8235,76,62,74.2285,75,1,100
0.986,0.986,74.028,59.028,68,53,74.2285,66,1,100
0.995,0.995,72.207,58.207,66,52,74.2285,65,1,100
0.604,0.604,80.659,65.659,73,58,74.2285,73,1,100
0.561,0.561,81.097,67.097,74,60,74.2285,74,1,100
0.5535,0.5535,81.021,67.021,74,60,74.2285,74,1,100
0.4925,0.4925,81.506,66.506,74,59,74.2285,74,1,100
0.4085,0.4085,81.8515,66.8515,76,61,74.2285,75,1,100
0.466,0.466,82.2245,68.2245,73,59,74.2285,75,1,100
0.11,0.11,86.0105,72.0105,79,65,74.2285,79,1,100
0.5085,0.5085,81.5725,66.5725,74,59,74.2285,74,1,100
0.6575,0.6575,79.9375,65.9375,72,58,74.2285,73,1,100
0.2295,0.2295,84.8085,69.8085,77,62,74.2285,77,1,100
0.0195,0.0195,88.8265,74.8265,81,67,74.2285,82,1,100
0.3755,0.3755,82.3715,67.3715,77,62,74.2285,75,1,100
0.0935,0.0935,86.388,71.388,82,67,74.2285,79,1,100
0.0875,0.0875,86.433,71.433,79,64,74.2285,79,1,100
0.5365,0.5365,80.823,66.823,72,58,74.2285,74,1,100
0.3545,0.3545,82.2505,67.2505,74,59,74.2285,75,1,100
0.773,0.773,79.2195,65.2195,71,57,74.2285,72,1,100
0.765,0.765,79.103,65.103,71,57,74.2285,72,1,100
0.6175,0.6175,80.5705,65.5705,73,58,74.2285,73,1,100
0.662,0.662,79.958,65.958,71,57,74.2285,73,1,100
0.25,0.25,84.06,69.06,77,62,74.2285,77,1,100
0.0815,0.0815,86.2975,71.2975,79,64,74.2285,79,1,100
0.158,0.158,84.829,70.829,77,63,74.2285,78,1,100
0.0875,0.0875,85.635,71.635,77,63,74.2285,79,1,100
0.032,0.032,88.5745,73.5745,81,66,74.2285,81,1,100
0.514,0.514,80.571,66.571,72,58,74.2285,74,1,100
0.506,0.506,81.527,67.527,73,59,74.2285,74,1,100
0.9455,0.9455,75.6635,60.6635,70,55,74.2285,68,1,100
0.1755,0.1755,84.988,70.988,77,63,74.2285,78,1,100
0.393,0.393,82.4125,67.4125,77,62,74.2285,75,1,100
0.0855,0.0855,88.173,72.173,83,67,74.2285,80,1,100
0.4635,0.4635,82.161,68.161,74,60,74.2285,75,1,100
0.2435,0.2435,83.8315,69.8315,77,63,74.2285,77,1,100
0.4745,0.4745,81.2695,67.2695,71,57,74.2285,74,1,100
0.1105,0.1105,85.733,71.733,81,67,74.2285,79,1,100
