"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3665,0.3665,15.2253328509679,8.00448043814651,14.7058823529412,7.48502994011976,10.3473160674024,11.1607142857143,-1,100
0.433,0.433,15.8975883092872,7.27538942973541,15.625,7.00280112044818,10.3473160674024,10.9409190371991,-1,100
0.9505,0.9505,11.1445922907267,5.1881203548733,11.1111111111111,5.15463917525773,10.3473160674024,7.68049155145929,-1,100
0.6835,0.6835,14.1364409855216,6.34280004476708,13.9664804469274,6.17283950617284,10.3473160674024,9.57854406130268,-1,100
0.817,0.817,12.8612640732925,5.96612359036573,12.7226463104326,5.82750582750583,10.3473160674024,8.8339222614841,-1,100
0.809,0.809,12.716501401733,6.1023328442446,12.531328320802,5.91715976331361,10.3473160674024,8.94454382826476,-1,100
0.343,0.343,15.1310273949674,7.8966687262622,14.6198830409357,7.38552437223043,10.3473160674024,11.1358574610245,-1,100
0.9195,0.9195,11.4488537289607,5.65667750789057,11.2866817155756,5.49450549450549,10.3473160674024,8.14332247557003,-1,100
0.9355,0.9355,11.6780825829021,5.15845532166433,11.6009280742459,5.08130081300813,10.3473160674024,7.71604938271605,-1,100
0.9225,0.9225,11.3640431739971,5.7336379850157,11.2107623318386,5.58035714285714,10.3473160674024,8.13008130081301,-1,100
0.674,0.674,13.5731032213021,6.7732972990961,13.4048257372654,6.60501981505944,10.3473160674024,9.72762645914397,-1,100
0.3215,0.3215,15.6870179671388,8.0217539763461,15.1057401812689,7.44047619047619,10.3473160674024,11.3895216400911,-1,100
0.167,0.167,16.9999696119355,8.65313674078975,16.6112956810631,8.26446280991736,10.3473160674024,12.3762376237624,-1,100
0.565,0.565,13.84709916288,7.29737395020212,13.5135135135135,6.96378830083566,10.3473160674024,10.2459016393443,-1,100
0.609,0.609,14.0506020282213,6.85544471344673,13.7741046831956,6.57894736842105,10.3473160674024,10,-1,100
0.7825,0.7825,12.4550909621407,6.41672960765337,12.1359223300971,6.09756097560976,10.3473160674024,9.14076782449726,-1,100
0.811,0.811,12.4485969157163,6.32880910787467,12.1951219512195,6.07533414337789,10.3473160674024,8.99280575539568,-1,100
0.8405,0.8405,12.48542915435,6.0921310943853,12.3456790123457,5.95238095238095,10.3473160674024,8.81834215167548,-1,100
0.9905,0.9905,9.67677484665612,4.5469210299219,9.67117988394584,4.54132606721163,10.3473160674024,6.70241286863271,-1,100
0.7625,0.7625,12.5787474151531,6.70704869232524,12.2249388753056,6.35324015247776,10.3473160674024,9.29368029739777,-1,100
0.745,0.745,13.4367035488774,6.09830677460207,13.2978723404255,5.95947556615018,10.3473160674024,9.25925925925926,-1,100
0.143,0.143,16.4655239524065,8.98826407265931,15.6739811912226,8.19672131147541,10.3473160674024,12.3762376237624,-1,100
0.728,0.728,13.3613140583625,6.28865296155103,13.1926121372032,6.11995104039168,10.3473160674024,9.36329588014981,-1,100
0.1635,0.1635,16.638715514344,8.76968134025271,16.025641025641,8.15660685154976,10.3473160674024,12.3456790123457,-1,100
0.2955,0.2955,16.068856891094,7.99672698172846,15.625,7.55287009063444,10.3473160674024,11.5473441108545,-1,100
0.0465,0.0465,18.5953106333904,9.79338560806107,17.7304964539007,8.92857142857143,10.3473160674024,13.8121546961326,-1,100
0.673,0.673,13.6136671114535,6.53033377812014,13.3333333333333,6.25,10.3473160674024,9.65250965250965,-1,100
0.149,0.149,17.4009882925972,8.75254610347732,16.7785234899329,8.13008130081301,10.3473160674024,12.5628140703518,-1,100
0.9395,0.9395,11.1961828987647,5.64252602931834,10.9649122807018,5.41125541125541,10.3473160674024,7.96178343949045,-1,100
0.8935,0.8935,11.4602857288957,5.84862754039418,11.2107623318386,5.59910414333707,10.3473160674024,8.38926174496644,-1,100
0.198,0.198,17.7929284595543,8.39700785508344,17.4216027874564,8.02568218298555,10.3473160674024,12.4069478908189,-1,100
0.2515,0.2515,16.7764748163277,8.31875834927993,16.2337662337662,7.77604976671851,10.3473160674024,11.9904076738609,-1,100
0.02,0.02,19.8975151626874,10.5014929339655,19.0114068441065,9.61538461538461,10.3473160674024,14.7492625368732,-1,100
0.418,0.418,14.2876056434467,7.96506578886515,13.7741046831956,7.45156482861401,10.3473160674024,10.7991360691145,-1,100
0.0575,0.0575,17.8772000761988,9.73666081207866,17.1821305841924,9.04159132007233,10.3473160674024,13.3689839572192,-1,100
0.862,0.862,12.2423409971427,5.78552098100069,12.1065375302663,5.64971751412429,10.3473160674024,8.60585197934595,-1,100
0.3725,0.3725,15.1382360842874,7.88391855996019,14.7058823529412,7.45156482861401,10.3473160674024,11.037527593819,-1,100
0.001,0.001,22.6319744268665,11.9518650625466,21.6450216450216,10.9649122807018,10.3473160674024,16.6666666666667,-1,100
0.581,0.581,14.0217349459927,6.97204097921915,13.6986301369863,6.64893617021277,10.3473160674024,10.1214574898785,-1,100
0.942,0.942,11.0527351086457,5.69584905332715,10.8695652173913,5.51267916207277,10.3473160674024,8.02568218298555,-1,100
0.1205,0.1205,18.3152046772286,9.03065416927388,17.7304964539007,8.44594594594595,10.3473160674024,13.1233595800525,-1,100
0.1475,0.1475,17.6482400779651,8.74000051313265,17.0648464163823,8.15660685154976,10.3473160674024,12.6582278481013,-1,100
