"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.766,0.766,56.8315,43.8315,53,40,52.07234,50,1,100
0.835,0.835,54.3375,43.3375,50,39,52.07234,49,1,100
0.9335,0.9335,53.7385,42.7385,48,37,52.07234,48,1,100
0.4165,0.4165,59.8175,46.8175,55,42,52.07234,53,1,100
0.7855,0.7855,55.737,44.737,50,39,52.07234,50,1,100
0.6245,0.6245,56.416,45.416,51,40,52.07234,51,1,100
0.855,0.855,54.8975,42.8975,51,39,52.07234,49,1,100
0.577,0.577,56.102,45.102,50,39,52.07234,51,1,100
0.167,0.167,61.123,48.123,56,43,52.07234,55,1,100
0.3775,0.3775,58.543,47.543,52,41,52.07234,53,1,100
0.4035,0.4035,59.737,46.737,54,41,52.07234,53,1,100
0.909,0.909,53.4755,42.4755,48,37,52.07234,48,1,100
0.2935,0.2935,60.7835,47.7835,54,41,52.07234,54,1,100
0.161,0.161,61.148,48.148,57,44,52.07234,55,1,100
0.282,0.282,60.5305,47.5305,56,43,52.07234,54,1,100
0.3935,0.3935,59.634,46.634,55,42,52.07234,53,1,100
0.375,0.375,59.5565,46.5565,54,41,52.07234,53,1,100
0.014,0.014,64.8505,52.8505,57,45,52.07234,59,1,100
0.3155,0.3155,60.914,46.914,56,42,52.07234,54,1,100
0.2295,0.2295,60.295,48.295,55,43,52.07234,54,1,100
0.5155,0.5155,57.7285,45.7285,52,40,52.07234,52,1,100
0.595,0.595,56.2975,45.2975,50,39,52.07234,51,1,100
0.5955,0.5955,57.1775,45.1775,52,40,52.07234,51,1,100
0.3665,0.3665,59.4145,46.4145,53,40,52.07234,53,1,100
0.712,0.712,56.1915,44.1915,50,38,52.07234,50,1,100
0.505,0.505,58.541,45.541,54,41,52.07234,52,1,100
0.835,0.835,54.314,43.314,48,37,52.07234,49,1,100
0.0135,0.0135,66.794,52.794,60,46,52.07234,60,1,100
0.551,0.551,57.8735,45.8735,51,39,52.07234,52,1,100
0.9095,0.9095,54.507,42.507,50,38,52.07234,48,1,100
0.986,0.986,51.604,39.604,46,34,52.07234,46,1,100
0.9505,0.9505,52.721,40.721,48,36,52.07234,47,1,100
0.1815,0.1815,61.4305,48.4305,55,42,52.07234,55,1,100
0.005,0.005,66.4585,53.4585,59,46,52.07234,60,1,100
0.054,0.054,62.6335,50.6335,55,43,52.07234,57,1,100
0.0545,0.0545,63.6625,50.6625,56,43,52.07234,57,1,100
0.653,0.653,56.6455,45.6455,51,40,52.07234,51,1,100
0.0295,0.0295,65.144,51.144,59,45,52.07234,58,1,100
0.117,0.117,63.2505,48.2505,59,44,52.07234,56,1,100
0.473,0.473,58.273,45.273,54,41,52.07234,52,1,100
0.62,0.62,57.5815,44.5815,55,42,52.07234,51,1,100
