"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.882,15.85,15.6877585995757,15.6804755764598,15.9490618706746,15.4242389246326,-1,31623,50
0.193,15.85,15.9731714072674,15.9656118511573,16.2570877809105,15.6846986816916,-1,31623,50
0.291,15.85,15.9246911049553,15.917178883531,16.1979031047289,15.661511749095,-1,31623,50
0.9235,15.85,15.6533527250459,15.6461026898979,15.9321849344907,15.374142661772,-1,31623,50
0.146,15.85,15.9912782362539,15.9837009631179,16.261295829126,15.7333549018889,-1,31623,50
0.4035,15.85,15.8827281743911,15.8752568044477,16.1687033330843,15.5942984242546,-1,31623,50
0.5765,15.85,15.8195503511559,15.8121402759265,16.0875187149043,15.5478672041663,-1,31623,50
0.462,15.85,15.865411392396,15.8579568481595,16.1426305950789,15.5905802639598,-1,31623,50
0.651,15.85,15.7942228523596,15.7868372789213,16.0683620369318,15.5290727608169,-1,31623,50
0.2565,15.85,15.9420323851474,15.9345032492782,16.2108854423186,15.6670772168599,-1,31623,50
0.5735,15.85,15.8241805621227,15.8167660032529,16.1057628203718,15.5458694031996,-1,31623,50
0.147,15.85,15.9934486169807,15.9858692187981,16.2693008655471,15.7215138413295,-1,31623,50
0.411,15.85,15.880740066868,15.873270629615,16.1537457849209,15.6197425095251,-1,31623,50
0.606,15.85,15.8111374968476,15.8037355646966,16.0911312369359,15.5319405074596,-1,31623,50
0.4425,15.85,15.8673085486081,15.8598521619393,16.1473124882858,15.5940958330493,-1,31623,50
0.212,15.85,15.9615283724482,15.9539801977848,16.2324439683072,15.6844843201612,-1,31623,50
0.569,15.85,15.82874132459,15.8213223480061,16.103632132318,15.5718065131435,-1,31623,50
0.633,15.85,15.8047246901556,15.7973289621689,16.0772520336525,15.5362495024517,-1,31623,50
0.097,15.85,16.0247083852676,16.0170983472622,16.2896243940535,15.7539573641586,-1,31623,50
0.454,15.85,15.8631201037822,15.8556677844385,16.1280421750839,15.5985103263414,-1,31623,50
0.656,15.85,15.7977006170879,15.7903116816639,16.0766281305172,15.5169017069478,-1,31623,50
0.5725,15.85,15.8250244856975,15.8176091094728,16.1007464944137,15.5563273020734,-1,31623,50
0.7815,15.85,15.7436081171055,15.7362713869233,16.0147681907773,15.4698239463149,-1,31623,50
0.2815,15.85,15.9283590088106,15.9208432113473,16.2134440847029,15.6504049404945,-1,31623,50
0.338,15.85,15.9105892297046,15.9030907490531,16.1890415544856,15.6333321811797,-1,31623,50
0.9275,15.85,15.6499945505765,15.642747731204,15.9224193456492,15.3775343958242,-1,31623,50
0.333,15.85,15.9064705122759,15.8989760425054,16.178381920006,15.6260270797071,-1,31623,50
0.4825,15.85,15.8570648662028,15.8496184250352,16.1238001576895,15.5880282114985,-1,31623,50
0.8035,15.85,15.7281065173821,15.7207847138909,16.0084999409659,15.4530833414924,-1,31623,50
0.262,15.85,15.9351818446405,15.9276593929631,16.2137595450767,15.6695290434804,-1,31623,50
0.3085,15.85,15.9160277649139,15.9085239864779,16.1852982446472,15.6524253565117,-1,31623,50
0.8735,15.85,15.6861354254821,15.6788539603277,15.9550136759329,15.423330242166,-1,31623,50
0.2425,15.85,15.94312684242,15.9355966383951,16.2090710129355,15.6690709042506,-1,31623,50
0.063,15.85,16.0690334217317,16.0613798319557,16.3563324873552,15.7934576494829,-1,31623,50
0.96,15.85,15.6098241522546,15.6026157446923,15.878994329647,15.3430728784547,-1,31623,50
0.309,15.85,15.9199917583945,15.9124841173773,16.2045474981612,15.6439692132833,-1,31623,50
0.746,15.85,15.7602609604446,15.7529081781154,16.0431827128617,15.5094419115924,-1,31623,50
0.204,15.85,15.9610489005933,15.9535011944457,16.2368941434954,15.6870846651207,-1,31623,50
0.9515,15.85,15.6190349822835,15.6118177761295,15.8927572324838,15.3404208810067,-1,31623,50
0.5235,15.85,15.8424032573058,15.8349710394348,16.1279813454558,15.5804470729208,-1,31623,50
0.289,15.85,15.9310854114842,15.9235669553521,16.1996358016816,15.6565340954604,-1,31623,50
0.7545,15.85,15.7546582770593,15.7473108972702,16.0336103347105,15.4762507865364,-1,31623,50
0.211,15.85,15.9654477717481,15.9578957666998,16.2344251511601,15.6904382431527,-1,31623,50
0.551,15.85,15.8297481123249,15.8223281603542,16.1076668284228,15.5582970470721,-1,31623,50
0.373,15.85,15.8897831356238,15.8823049053569,16.1598057499935,15.6206374817806,-1,31623,50
0.879,15.85,15.6966600345025,15.6893684646173,15.9663350120318,15.4226810788453,-1,31623,50
0.092,15.85,16.0252214796467,16.0176109382079,16.2965991137641,15.7575978799966,-1,31623,50
0.9495,15.85,15.6193321294158,15.6121146393246,15.8897351926349,15.3536580258488,-1,31623,50
0.3815,15.85,15.8893806773552,15.8819028385276,16.1575278630789,15.6185346725841,-1,31623,50
0.4205,15.85,15.8805433514974,15.8730741054629,16.1455573417661,15.6131287931516,-1,31623,50
