"","true","gods","naive","chao","l","N","S","comsize","saddef"
"641",8.73816181837913,10.2435972716211,8.76804488026588,9.8247063876941,0,200,150,59874,6
"642",150,130.61647262263,25,45.0658333333333,1,200,150,59874,6
"643",5.0084847537254,5.17472944031612,5.27859237536657,5.355223880597,-1,300,150,59874,6
"644",8.73816181837913,9.19930731429619,8.40767143218651,9.05403673411739,0,300,150,59874,6
"645",150,69.8501804351636,27,42.0745833333333,1,300,150,59874,6
"646",5.0084847537254,4.91575547494996,4.79938567863313,4.83620856755186,-1,500,150,59874,6
"647",8.73816181837913,8.47861702098247,7.8244909873064,8.19109037164402,0,500,150,59874,6
"648",150,189.494097246606,34,41.547375,1,500,150,59874,6
"649",40.4590379448406,52.8651397693761,42.0168067226891,71.7391304347824,-1,100,150,59874,7
"650",73.8150013593202,99.4828665164601,51.4804118541442,95.0127283066618,0,100,150,59874,7
"651",150,189.848440109147,61,112.055714285714,1,100,150,59874,7
"652",40.4590379448406,40.8449503201138,33.7268128161889,40.3651115618661,-1,200,150,59874,7
"653",73.8150013593202,72.7586101761506,50.8771775645244,68.1944790013489,0,200,150,59874,7
"654",150,142.579763752677,75,103.514605263158,1,200,150,59874,7
"655",40.4590379448406,40.4474798856981,35.9712230215827,40.7356948228883,-1,300,150,59874,7
"656",73.8150013593202,74.5751696210683,58.4605924468774,74.7891100912474,0,300,150,59874,7
"657",150,162.463161541427,95,131.242424242424,1,300,150,59874,7
"658",40.4590379448406,38.4771099946404,34.616449736915,37.1169294852723,-1,500,150,59874,7
"659",73.8150013593202,67.8195660440517,58.7489179975541,67.7202477047181,0,500,150,59874,7
"660",150,131.616245190876,103,128.238894736842,1,500,150,59874,7
"661",73.7583906155369,71.3210244192972,40.650406504065,67.808219178082,-1,100,150,59874,8
"662",99.7005041718711,99.4004129862386,49.6423864129109,86.5084136200566,0,100,150,59874,8
"663",150,139.540722236445,59,99.425,1,100,150,59874,8
"664",73.7583906155369,73.7319130595407,55.0964187327824,75.6653992395438,-1,200,150,59874,8
"665",99.7005041718711,104.731624012503,72.9543024835888,104.985233030948,0,200,150,59874,8
"666",150,150.605969605236,92,128.360760869565,1,200,150,59874,8
"667",73.7583906155369,69.6360450330304,51.9630484988453,62.6396648044692,-1,300,150,59874,8
"668",99.7005041718711,97.4543001810656,72.7485214349598,90.1523828680743,0,300,150,59874,8
"669",150,144.475267560906,98,114.763933333333,1,300,150,59874,8
"670",73.7583906155369,72.9114404983999,62.5,71.2857142857145,-1,500,150,59874,8
"671",99.7005041718711,98.164662569842,83.3469884729586,97.8954786714181,0,500,150,59874,8
"672",150,152.550911905123,118,146.387555555556,1,500,150,59874,8
"673",4.5388385872914,4.39235237414737,4.12881915772089,4.26356589147286,-1,100,150,59874,9
"674",6.53211201828392,6.46955677025579,5.32681871553241,5.62425971954709,0,100,150,59874,9
"675",150,74.9313749978314,9,10.98,1,100,150,59874,9
"676",4.5388385872914,4.67405394202047,4.74721101352955,4.83831752978362,-1,200,150,59874,9
"677",6.53211201828392,6.79222668470413,6.31926948608652,6.56002288286417,0,200,150,59874,9
"678",150,41.3894916705896,13,14.4925,1,200,150,59874,9
"679",4.5388385872914,4.47465156299667,4.36173306193661,4.41133077604012,-1,300,150,59874,9
"680",6.53211201828392,6.5292622974898,6.03939791594679,6.30136025391689,0,300,150,59874,9
"681",150,183.059363700532,15,27.4583333333333,1,300,150,59874,9
"682",4.5388385872914,4.59256745645061,4.59389930172731,4.62722551928785,-1,500,150,59874,9
"683",6.53211201828392,6.69135570403328,6.50586102091502,6.65778482631919,0,500,150,59874,9
"684",150,28.8016050454906,17,22.988,1,500,150,59874,9
"685",52.0643916824566,52.5104584162844,36.231884057971,56.2499999999999,-1,100,150,59874,10
"686",78.9139831789363,77.2170880526178,45.44191379393,79.6893181627353,0,100,150,59874,10
"687",150,131.58872405899,56,103.685,1,100,150,59874,10
"688",52.0643916824566,52.5461733899101,43.1034482758621,54.6703296703297,-1,200,150,59874,10
"689",78.9139831789363,85.075837479029,59.9717017428659,81.3369555379333,0,200,150,59874,10
"690",150,170.097217666761,81,107.141363636364,1,200,150,59874,10
"691",52.0643916824566,55.8074939414652,48.5961123110151,57.7963917525773,-1,300,150,59874,10
"692",78.9139831789363,85.4886628027535,64.467872391115,82.4904207310131,0,300,150,59874,10
"693",150,159.7205278079,92,134.638645833333,1,300,150,59874,10
"694",52.0643916824566,52.6030025724286,48.1139337952271,53.1303236797276,-1,500,150,59874,10
"695",78.9139831789363,82.4569979675911,70.2907067207665,81.2953614472758,0,500,150,59874,10
"696",150,162.607087072546,109,131.455,1,500,150,59874,10
"697",71.0578849387794,66.0270618983028,40,65.9999999999998,-1,100,150,59874,11
"698",97.0836134184317,87.3471287351438,46.859632198498,74.9150940639713,0,100,150,59874,11
"699",150,138.285233995724,55,82.753,1,100,150,59874,11
"700",71.0578849387794,74.6684292243707,57.4712643678161,80.241935483871,-1,200,150,59874,11
"701",97.0836134184317,100.264850990134,68.7852502107043,94.4446103222478,0,200,150,59874,11
"702",150,144.036411130634,85,111.497282608696,1,200,150,59874,11
"703",71.0578849387794,71.4236862196208,58.4415584415584,72.3387096774193,-1,300,150,59874,11
"704",97.0836134184317,97.6833570618496,76.8875369233556,97.2682589483052,0,300,150,59874,11
"705",150,142.943401864743,103,124.802083333333,1,300,150,59874,11
"706",71.0578849387794,73.1165830569409,63.2591093117409,72.2769409038241,-1,500,150,59874,11
"707",97.0836134184317,97.8457792148899,82.9892571961974,98.2179753630569,0,500,150,59874,11
"708",150,141.391548510353,118,153.957352941176,1,500,150,59874,11
"709",56.1517822529464,57.9337971339829,39.6825396825397,65.1315789473683,-1,100,150,59874,12
"710",89.4269257500151,90.6806488116972,46.870980321614,76.2129642491238,0,100,150,59874,12
"711",150,143.245922301368,55,87.0226923076923,1,100,150,59874,12
"712",56.1517822529464,59.6007306499699,46.8384074941452,60.8562691131499,-1,200,150,59874,12
"713",89.4269257500151,91.2281358021109,62.3726143717028,94.4202484744007,0,200,150,59874,12
"714",150,143.634563153752,85,156.959821428571,1,200,150,59874,12
"715",56.1517822529464,57.6106688562027,50.3919372900336,60.3633916554508,-1,300,150,59874,12
"716",89.4269257500151,89.3602751336038,69.7763595685092,90.8014161156295,0,300,150,59874,12
"717",150,145.11539820113,99,143.586176470588,1,300,150,59874,12
"718",56.1517822529464,50.9936583695724,42.8228845495033,46.7403521918323,-1,500,150,59874,12
"719",89.4269257500151,79.7578812748321,68.0290808737804,81.9333484703363,0,500,150,59874,12
"720",150,138.093053897666,117,170.670222222222,1,500,150,59874,12
"721",31.0096834514809,25.7623049219688,17.1821305841924,20.5394190871369,-1,100,150,98716,1
"722",56.6702771269843,47.7353250142708,25.6356260514779,36.6174070449865,0,100,150,98716,1
"723",150,147.018802158227,38,67.7825,1,100,150,98716,1
"724",31.0096834514809,31.7652775230317,29.2825768667643,34.1337907375643,-1,200,150,98716,1
"725",56.6702771269843,58.6359625972564,45.0413889713908,57.2912567865631,0,200,150,98716,1
"726",150,147.335597743805,67,85.2904411764706,1,200,150,98716,1
"727",31.0096834514809,29.5768824367161,25.5536626916525,27.8398510242086,-1,300,150,98716,1
"728",56.6702771269843,53.6811176918071,43.0679347581178,51.9977903931502,0,300,150,98716,1
"729",150,127.992578930637,73,103.27375,1,300,150,98716,1
"730",31.0096834514809,31.5040942301641,30.6372549019608,32.5718015665797,-1,500,150,98716,1
"731",56.6702771269843,57.9158616137334,50.5651847406418,57.4083660825013,0,500,150,98716,1
"732",150,157.73804412987,87,117.665818181818,1,500,150,98716,1
"733",83.62815459824,88.4037075180227,52.0833333333333,107.608695652174,-1,100,150,98716,2
"734",102.507376198321,104.892275579697,57.7205869232943,101.965576511716,0,100,150,98716,2
"735",150,130.60317133919,64,99.6660526315789,1,100,150,98716,2
"736",83.62815459824,81.5255273111673,53.7634408602151,73.1617647058824,-1,200,150,98716,2
"737",102.507376198321,99.7564656375124,71.3874900448958,96.713654386515,0,200,150,98716,2
"738",150,133.377630645465,90,105.975277777778,1,200,150,98716,2
"739",83.62815459824,87.5845833530497,71.5421303656598,93.6325678496868,-1,300,150,98716,2
"740",102.507376198321,106.392707487258,85.828022394438,109.635684701102,0,300,150,98716,2
"741",150,146.420095434526,107,130.479166666667,1,300,150,98716,2
"742",83.62815459824,83.1396249806292,70.6214689265537,82.0723684210529,-1,500,150,98716,2
"743",102.507376198321,100.915852244444,86.2570833897807,99.4267654462006,0,500,150,98716,2
"744",150,134.200613643097,114,129.59375,1,500,150,98716,2
"745",112.156315899333,123.4443777511,58.1395348837209,137.5,-1,100,150,98716,3
"746",130.609488213564,146.353650177746,64.0536805074675,125.055307457133,0,100,150,98716,3
"747",150,168.576077550289,70,117.732142857143,1,100,150,98716,3
"748",112.156315899333,111.269415451205,75.7575757575758,121.341463414634,-1,200,150,98716,3
"749",130.609488213564,127.308220617918,86.5550532939772,124.823839368399,0,200,150,98716,3
"750",150,144.591975054114,100,127.4246875,1,200,150,98716,3
"751",112.156315899333,114.104954920244,80.5008944543828,109.657701711491,-1,300,150,98716,3
"752",130.609488213564,133.371789619237,97.7322406706935,130.663811874493,0,300,150,98716,3
"753",150,153.995946372341,121,153.552419354839,1,300,150,98716,3
"754",112.156315899333,111.419367800394,92.5240562546262,113.30608537693,-1,500,150,98716,3
"755",130.609488213564,128.878905779644,109.463399633147,128.652717728694,0,500,150,98716,3
"756",150,148.245264597099,135,147.493481481481,1,500,150,98716,3
"757",46.2696973730568,45.9674415139324,29.585798816568,41.5966386554621,-1,100,150,98716,4
"758",68.1065811543204,65.4347493150639,37.4473109965313,105.510083045089,0,100,150,98716,4
"759",150,144.473006356584,49,555.88,1,100,150,98716,4
"760",46.2696973730568,49.4082729176938,44.4444444444444,56.8571428571429,-1,200,150,98716,4
"761",68.1065811543204,76.5142836977904,57.6729946839208,85.7591907966634,0,200,150,98716,4
"762",150,170.432439766437,79,155.027045454545,1,200,150,98716,4
"763",46.2696973730568,45.197426255128,39.9644760213144,45.952868852459,-1,300,150,98716,4
"764",68.1065811543204,66.8704354936956,54.6843327333846,67.4933965898935,0,300,150,98716,4
"765",150,147.993556031854,81,115.5,1,300,150,98716,4
"766",46.2696973730568,47.4344386441043,44.3892045454545,48.6165237724085,-1,500,150,98716,4
"767",68.1065811543204,70.9206188455626,61.7029975928966,71.2397550779847,0,500,150,98716,4
"768",150,166.486189696339,101,129.600578947368,1,500,150,98716,4
"769",70.279822438318,80.0084291063526,50,98.9999999999997,-1,100,150,98716,5
"770",91.6394094673764,107.195246574307,56.0393159192592,104.551265647424,0,100,150,98716,5
"771",150,153.73722533558,63,114.055714285714,1,100,150,98716,5
"772",70.279822438318,75.7204550161465,53.0503978779841,71.8411552346571,-1,200,150,98716,5
"773",91.6394094673764,97.3908577757326,67.1990220653365,96.0126060586974,0,200,150,98716,5
"774",150,144.969252805136,86,128.03875,1,200,150,98716,5
"775",70.279822438318,72.4652291791052,60.4026845637584,75.3781512605042,-1,300,150,98716,5
"776",91.6394094673764,96.8235644293549,77.1930895373037,98.6274096578998,0,300,150,98716,5
"777",150,168.170493825394,103,130.288733333333,1,300,150,98716,5
"778",70.279822438318,71.4635269316638,62.7825213460573,71.6542217116602,-1,500,150,98716,5
"779",91.6394094673764,92.1706690943688,78.3065141967028,89.0477329736308,0,500,150,98716,5
"780",150,143.713365204559,105,117.944647058824,1,500,150,98716,5
"781",2.30437509595495,2.45317908560207,2.59201658890617,2.63437998935603,-1,100,150,98716,6
"782",4.01708884045686,4.7170832748716,4.04960279315797,4.55589643908302,0,100,150,98716,6
"783",150,383.50994081284,11,25.85,1,100,150,98716,6
"784",2.30437509595495,2.36980773339543,2.43220235923629,2.44983380524437,-1,200,150,98716,6
"785",4.01708884045686,4.04350743868045,3.78685492821051,3.91112774693912,0,200,150,98716,6
"786",150,41.7746357404485,11,12.4925,1,200,150,98716,6
"787",2.30437509595495,2.41067303287264,2.51523112179308,2.52804238768953,-1,300,150,98716,6
"788",4.01708884045686,4.6849618300858,4.32149658785874,4.60601857906198,0,300,150,98716,6
"789",150,314.293136194898,21,36.0745833333333,1,300,150,98716,6
"790",2.30437509595495,2.35422641306767,2.40227543529231,2.40904526494671,-1,500,150,98716,6
"791",4.01708884045686,4.21433297861885,4.05751693265558,4.26319345030525,0,500,150,98716,6
"792",150,74.3841144225895,23,51.1103333333333,1,500,150,98716,6
"793",40.5591211250933,46.5555864722999,36.7647058823529,57.5581395348836,-1,100,150,98716,7
"794",74.3681138411532,83.9652132759183,47.8978160367533,108.42443969821,0,100,150,98716,7
"795",150,167.341482432821,60,184.74,1,100,150,98716,7
"796",40.5591211250933,36.3134071132578,27.2851296043656,31.437598736177,-1,200,150,98716,7
"797",74.3681138411532,73.3079500543364,49.1996641876639,75.9248454732979,0,200,150,98716,7
"798",150,165.032882978486,81,169.172307692308,1,200,150,98716,7
"799",40.5591211250933,40.0056196016027,36.3783346806791,41.2603495860165,-1,300,150,98716,7
"800",74.3681138411532,76.9845423884084,60.233949104982,77.2235240243781,0,300,150,98716,7
"801",150,165.479850448468,93,135.638645833333,1,300,150,98716,7
"802",40.5591211250933,41.7114559037285,39.9616368286445,43.3460736622655,-1,500,150,98716,7
"803",74.3681138411532,75.8499870546673,64.8665765188339,75.9124714028943,0,500,150,98716,7
"804",150,157.190592729928,110,142.172368421053,1,500,150,98716,7
"805",71.944751360984,69.1051389929226,43.859649122807,77.3437499999998,-1,100,150,98716,8
"806",92.0818340976829,88.4292737095927,50.9148787967513,87.7299293828858,0,100,150,98716,8
"807",150,155.1431827236,59,97.148,1,100,150,98716,8
"808",71.944751360984,72.5684859756747,53.475935828877,72.6277372262774,-1,200,150,98716,8
"809",92.0818340976829,95.4382942660737,66.0225379796973,87.2369964072654,0,200,150,98716,8
"810",150,143.849075242842,82,98.0922115384615,1,200,150,98716,8
"811",71.944751360984,74.7297447336812,60.2409638554217,75.1256281407035,-1,300,150,98716,8
"812",92.0818340976829,94.650138888816,73.7223055618502,93.367053403199,0,300,150,98716,8
"813",150,139.041731004533,96,127.922647058824,1,300,150,98716,8
"814",71.944751360984,73.4105146678248,64.8676699532953,74.3887895050688,-1,500,150,98716,8
"815",92.0818340976829,95.8811895807913,83.915075860428,97.2606342779316,0,500,150,98716,8
"816",150,146.201674178287,116,134.18855,1,500,150,98716,8
"817",1.05804127800924,1.04953736406601,1.04101603164689,1.04144750683778,-1,100,150,98716,9
"818",1.22261245775963,1.14151445364776,1.11840331538263,1.13954418053088,0,100,150,98716,9
"819",150,4.91144313419564,3,3.99,1,100,150,98716,9
"820",1.05804127800924,1.065839873096,1.07359493263192,1.07399212045982,-1,200,150,98716,9
"821",1.22261245775963,1.27280235550649,1.23724837623338,1.29197428601498,0,200,150,98716,9
"822",150,46.4854897115874,7,19.4375,1,200,150,98716,9
"823",1.05804127800924,1.06767793496606,1.07719928186715,1.07747747747748,-1,300,150,98716,9
"824",1.22261245775963,1.29454130826541,1.24067392192582,1.26766474043332,0,300,150,98716,9
"825",150,58.9815355612456,7,12.98,1,300,150,98716,9
"826",1.05804127800924,1.0560448780775,1.05400733589106,1.05412142464828,-1,500,150,98716,9
"827",1.22261245775963,1.21824203108876,1.19467547574217,1.2345262144421,0,500,150,98716,9
"828",150,42.9209939212569,11,42.936,1,500,150,98716,9
"829",34.3823665884889,34.0172436370152,22.8310502283105,29.2899408284023,-1,100,150,98716,10
"830",63.7317792939253,64.4050908375488,32.9347354532744,48.0960137697549,0,100,150,98716,10
"831",150,146.165895186272,46,66.3657142857143,1,100,150,98716,10
"832",34.3823665884889,34.081308896818,28.9855072463768,33.728813559322,-1,200,150,98716,10
"833",63.7317792939253,63.7653775268767,44.6856258814953,56.520768020787,0,200,150,98716,10
"834",150,149.584026215681,68,82.8065476190476,1,200,150,98716,10
"835",34.3823665884889,35.8489720965647,33.457249070632,37.5313807531381,-1,300,150,98716,10
"836",63.7317792939253,72.5618454731607,54.9611177675844,71.5992019431294,0,300,150,98716,10
"837",150,201.634386965083,93,144.709411764706,1,300,150,98716,10
"838",34.3823665884889,36.4247134278771,35.7142857142857,38.3846153846155,-1,500,150,98716,10
"839",63.7317792939253,67.5205007152165,58.9882170540452,67.6036112810612,0,500,150,98716,10
"840",150,153.107798838532,105,122.485791666667,1,500,150,98716,10
"841",80.098952519579,81.3602347278541,52.6315789473684,110,-1,100,150,98716,11
"842",100.723608259644,102.714972515905,59.5453239881179,128.671619485742,0,100,150,98716,11
"843",150,149.972956620883,67,150.53125,1,100,150,98716,11
"844",80.098952519579,83.2119495582979,59.8802395209581,85.0427350427351,-1,200,150,98716,11
"845",100.723608259644,100.916176410203,70.6655372318463,98.9698231786089,0,200,150,98716,11
"846",150,134.152802689651,86,119.934736842105,1,200,150,98716,11
"847",80.098952519579,78.2698325439784,62.586926286509,78.8224956063269,-1,300,150,98716,11
"848",100.723608259644,95.244671637604,74.7552653337779,90.6722955684991,0,300,150,98716,11
"849",150,124.969926854547,93,104.461666666667,1,300,150,98716,11
"850",80.098952519579,77.3367260921748,64.3666323377961,73.729314420804,-1,500,150,98716,11
"851",100.723608259644,100.260615275849,87.1808306177908,101.024283083569,0,500,150,98716,11
"852",150,149.741018467422,120,134.055166666667,1,500,150,98716,11
"853",51.4658105383168,45.6317142170368,29.2397660818713,40.9090909090908,-1,100,150,98716,12
"854",87.8133375131944,87.3151996652677,46.4863518919454,82.5140844259311,0,100,150,98716,12
"855",150,151.454919554817,61,100.626052631579,1,100,150,98716,12
"856",51.4658105383168,52.1809916481658,41.1522633744856,51.5544041450777,-1,200,150,98716,12
"857",87.8133375131944,92.0700009339983,63.2768751687895,88.4777127803157,0,200,150,98716,12
"858",150,158.710847630876,87,117.2679,1,200,150,98716,12
"859",51.4658105383168,49.9233823045996,42.5330812854442,49.3942731277533,-1,300,150,98716,12
"860",87.8133375131944,82.143183974929,64.0996322518635,79.8333589781192,0,300,150,98716,12
"861",150,129.28412539543,93,117.299682539683,1,300,150,98716,12
"862",51.4658105383168,54.0224613832105,51.1875511875512,56.9114963503651,-1,500,150,98716,12
"863",87.8133375131944,91.8298328968504,76.4826886937416,87.3953717214706,0,500,150,98716,12
"864",150,161.877696000963,113,121.945037037037,1,500,150,98716,12
"865",44.3894976160594,50.5737732935177,37.037037037037,58.2352941176469,-1,100,150,162755,1
"866",67.5272172109931,74.7877605169868,43.7518580116502,67.2686649812428,0,100,150,162755,1
"867",150,149.429600927223,52,75.9014285714286,1,100,150,162755,1
"868",44.3894976160594,47.4194695009673,41.49377593361,52.0942408376963,-1,200,150,162755,1
"869",67.5272172109931,72.5438388114348,52.4109610924826,68.8003611924035,0,200,150,162755,1
"870",150,155.570428700647,70,97.86,1,200,150,162755,1
"871",44.3894976160594,44.6219927345838,39.6825396825397,45.5792682926829,-1,300,150,162755,1
"872",67.5272172109931,68.455547549565,55.2263911275094,66.8880519325292,0,300,150,162755,1
"873",150,142.183446201379,82,102.562807017544,1,300,150,162755,1
"874",44.3894976160594,42.8514407910014,37.3022978215458,40.228958400516,-1,500,150,162755,1
"875",67.5272172109931,66.4251516916067,54.9165004545741,63.55591605339,0,500,150,162755,1
"876",150,155.110435132965,90,142.457375,1,500,150,162755,1
"877",74.7063193227063,82.7112183966459,47.6190476190476,89.9999999999998,-1,100,150,162755,2
"878",95.3693875451459,103.933663785381,52.8365802821521,84.9248654017341,0,100,150,162755,2
"879",150,136.586248785527,59,82.4473684210526,1,100,150,162755,2
"880",74.7063193227063,76.0020640172219,53.0503978779841,71.8411552346571,-1,200,150,162755,2
"881",95.3693875451459,95.5000111909625,65.1397412004445,89.3671489749455,0,200,150,162755,2
"882",150,147.024949731917,82,112.268947368421,1,200,150,162755,2
"883",74.7063193227063,76.7622949531029,63.0252100840336,79.5212765957447,-1,300,150,162755,2
"884",95.3693875451459,99.2356437842356,77.0652885633228,96.4108230587205,0,300,150,162755,2
"885",150,189.181174018035,99,119.821666666667,1,300,150,162755,2
"886",74.7063193227063,75.4504869941728,65.8935160780179,75.7437765634489,-1,500,150,162755,2
"887",95.3693875451459,97.8078366138122,84.2923430945892,97.7725974080065,0,500,150,162755,2
"888",150,157.234506226711,115,135.2095,1,500,150,162755,2
"889",118.020061221448,112.811999639567,52.6315789473684,110,-1,100,150,162755,3
"890",133.472799095801,130.687609749236,59.7641971428253,115.537015690966,0,100,150,162755,3
"891",150,149.006207354538,67,117.8475,1,100,150,162755,3
"892",118.020061221448,117.638767920839,77.8210116731517,126.751592356688,-1,200,150,162755,3
"893",133.472799095801,131.738674975204,91.3349437468402,139.390167771532,0,200,150,162755,3
"894",150,146.210311060174,107,146.565882352941,1,200,150,162755,3
"895",118.020061221448,113.562940893265,83.3333333333333,115,-1,300,150,162755,3
"896",133.472799095801,126.763560869498,99.5182459716221,129.716327805786,0,300,150,162755,3
"897",150,141.14318788447,120,140.55980952381,1,300,150,162755,3
"898",118.020061221448,120.006518126142,96.8241673121611,119.836695485111,-1,500,150,162755,3
"899",133.472799095801,134.781337963859,111.860422808615,130.557715512832,0,500,150,162755,3
"900",150,150.594883111744,134,142.463807692308,1,500,150,162755,3
"901",46.2827291735603,52.7288572687453,41.3223140495868,69.7183098591548,-1,100,150,162755,4
"902",71.8251848767286,83.4632539756161,48.8833882231788,93.6877267568876,0,100,150,162755,4
"903",150,181.299584382117,58,129.28,1,100,150,162755,4
"904",46.2827291735603,43.8877855483513,35.2733686067019,42.6124197002141,-1,200,150,162755,4
"905",71.8251848767286,65.1500036836577,48.4423480902579,65.2746822266673,0,200,150,162755,4
"906",150,130.439714392726,72,105.857638888889,1,200,150,162755,4
"907",46.2827291735603,45.3183183406162,38.8936905790838,44.5382323733863,-1,300,150,162755,4
"908",71.8251848767286,71.4020873412672,58.0279896851717,74.5972909359582,0,300,150,162755,4
"909",150,150.218010898359,93,134.884916666667,1,300,150,162755,4
"910",46.2827291735603,44.9521960855366,40.703353956366,44.221907125133,-1,500,150,162755,4
"911",71.8251848767286,70.2726164247474,60.3016135782227,69.417245407906,0,500,150,162755,4
"912",150,162.909773110318,104,125.73644,1,500,150,162755,4
"913",74.9672195879956,82.5095307620554,43.4782608695652,76.153846153846,-1,100,150,162755,5
"914",96.6051142350676,106.575010402725,50.786393779698,87.5108784871373,0,100,150,162755,5
"915",150,148.163850164429,59,97.148,1,100,150,162755,5
"916",74.9672195879956,76.7377441446539,57.4712643678161,80.241935483871,-1,200,150,162755,5
"917",96.6051142350676,98.0457508216295,68.7707657678234,92.9634308613063,0,200,150,162755,5
"918",150,143.449374241778,84,106.149565217391,1,200,150,162755,5
"919",74.9672195879956,72.7769613030737,59.6816976127321,74.2549668874172,-1,300,150,162755,5
"920",96.6051142350676,92.5328053957093,72.8618615287965,90.2441593858304,0,300,150,162755,5
"921",150,142.340736313452,94,114.954916666667,1,300,150,162755,5
"922",74.9672195879956,73.3332131801982,65.4450261780105,75.1506024096388,-1,500,150,162755,5
"923",96.6051142350676,92.1308983382539,81.4701124440397,94.1230933902146,0,500,150,162755,5
"924",150,127.957362884686,108,134.129454545455,1,500,150,162755,5
"925",7.90268062896102,7.20868399384701,6.32111251580278,6.68016194331982,-1,100,150,162755,6
"926",15.5394967224514,12.2130026599241,9.80641650551038,12.0853052658965,0,100,150,162755,6
"927",150,59.7159317985546,20,44.75,1,100,150,162755,6
"928",7.90268062896102,7.79967690441652,7.55001887504719,7.80698313063946,-1,200,150,162755,6
"929",15.5394967224514,14.733649604748,12.6180034830506,14.5809065398843,0,200,150,162755,6
"930",150,76.1871664944257,31,59.0258333333333,1,200,150,162755,6
"931",7.90268062896102,7.77047710457285,7.36859341738988,7.52895752895752,-1,300,150,162755,6
"932",15.5394967224514,14.5560398208614,12.3392932971276,13.5086678051995,0,300,150,162755,6
"933",150,94.9240136993625,34,51.94,1,300,150,162755,6
"934",7.90268062896102,8.24166419888522,8.53125853125853,8.66199139008473,-1,500,150,162755,6
"935",15.5394967224514,17.4803433190446,15.8553492176444,17.2870208307168,0,500,150,162755,6
"936",150,483.014818725262,53,80.507375,1,500,150,162755,6
"937",54.5728310719125,58.1463062599587,43.4782608695652,76.153846153846,-1,100,150,162755,7
"938",85.2989267798977,89.6057178115103,52.4281972669219,108.335127062273,0,100,150,162755,7
"939",150,164.345491244329,62,145.2095,1,100,150,162755,7
"940",54.5728310719125,58.8538408409603,50.8905852417303,67.9180887372014,-1,200,150,162755,7
"941",85.2989267798977,88.9426469025425,63.937048556544,85.3848199835651,0,200,150,162755,7
"942",150,139.939617875244,81,101.786847826087,1,200,150,162755,7
"943",54.5728310719125,53.4206198899126,44.2477876106195,51.7301038062283,-1,300,150,162755,7
"944",85.2989267798977,78.2817383395495,61.4900213411657,74.6080404676164,0,300,150,162755,7
"945",150,124.28841193458,87,103.843666666667,1,300,150,162755,7
"946",54.5728310719125,55.8104526080083,51.3136288998358,57.0677035681612,-1,500,150,162755,7
"947",85.2989267798977,88.206615400267,74.7121979897451,86.6968108582925,0,500,150,162755,7
"948",150,160.475668739478,116,133.760703703704,1,500,150,162755,7
"949",69.2969599681771,76.4194087596725,49.0196078431373,95.1923076923074,-1,100,150,162755,8
"950",92.7282872508293,101.296258371327,56.0393159192592,118.854687031995,0,100,150,162755,8
"951",150,145.27068736877,64,151.318,1,100,150,162755,8
"952",69.2969599681771,68.4221146933816,47.39336492891,61.8012422360249,-1,200,150,162755,8
"953",92.7282872508293,95.636035352766,61.1061442632568,85.2229239112154,0,200,150,162755,8
"954",150,147.929817811607,80,120.629166666667,1,200,150,162755,8
"955",69.2969599681771,68.1525061764583,55.7620817843866,68.2648401826484,-1,300,150,162755,8
"956",92.7282872508293,87.3336493117685,68.7670319505576,84.3618492281328,0,300,150,162755,8
"957",150,117.368729399693,90,110.1825,1,300,150,162755,8
"958",69.2969599681771,70.9721335552044,61.1845325501713,69.5761293920805,-1,500,150,162755,8
"959",92.7282872508293,95.1381774614794,80.1386653684962,92.0506530552075,0,500,150,162755,8
"960",150,151.611704004507,112,126.3712,1,500,150,162755,8
"961",1.02806421279677,1.03456701633428,1.04101603164689,1.04144750683778,-1,100,150,162755,9
"962",1.10851139586877,1.13338494387511,1.11840331538263,1.13954418053088,0,100,150,162755,9
"963",150,6.32685398429461,3,3.99,1,100,150,162755,9
"964",1.02806421279677,1.02937248661367,1.03060908997217,1.03076763700404,-1,200,150,162755,9
"965",1.10851139586877,1.1385336703194,1.09895715996827,1.11844881179219,0,200,150,162755,9
"966",150,76.3242624471127,4,6.985,1,200,150,162755,9
"967",1.02806421279677,1.02418648267661,1.02026935110869,1.02033852033852,-1,300,150,162755,9
"968",1.10851139586877,1.11056031438558,1.06928228020023,1.0818941379761,0,300,150,162755,9
"969",150,589.862807064546,4,6.99,1,300,150,162755,9
"970",1.02806421279677,1.03668457628898,1.04532530523499,1.04542026313584,-1,500,150,162755,9
"971",1.10851139586877,1.16158380678441,1.14227163519198,1.14804990493983,0,500,150,162755,9
"972",150,332.025152119939,5,5.499,1,500,150,162755,9
"973",33.6250857067633,30.268512043801,20.4081632653061,25.3846153846154,-1,100,150,162755,10
"974",66.5230855084262,61.3867387948541,32.2432372044589,52.915836903985,0,100,150,162755,10
"975",150,155.058645158395,48,92.55,1,100,150,162755,10
"976",33.6250857067633,33.2053783919706,28.2885431400283,32.7841845140033,-1,200,150,162755,10
"977",66.5230855084262,62.3327021722538,47.1879044570347,61.7066851545063,0,200,150,162755,10
"978",150,115.870620877939,72,94.3875,1,200,150,162755,10
"979",33.6250857067633,32.5817571787768,29.1828793774319,32.2198275862069,-1,300,150,162755,10
"980",66.5230855084262,62.0687102911882,49.1724524440534,61.0427618745862,0,300,150,162755,10
"981",150,143.759712234026,84,116.004074074074,1,300,150,162755,10
