"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4595,0.4595,30.1019907311854,19.1438371800588,26.8817204301075,15.9235668789809,24.169658237942,24.5098039215686,-1,100
0.8205,0.8205,26.9350563013918,16.7857160085109,23.9234449760766,13.7741046831956,24.169658237942,21.7391304347826,-1,100
0.9075,0.9075,26.764494330099,13.0593131884283,25.2525252525252,11.5473441108545,24.169658237942,19.4552529182879,-1,100
0.429,0.429,32.537289829596,18.5207369480978,29.940119760479,15.9235668789809,24.169658237942,25.1256281407035,-1,100
0.4085,0.4085,30.4576188136734,19.4562328122874,27.027027027027,16.025641025641,24.169658237942,24.8756218905473,-1,100
0.7675,0.7675,28.4539706045689,16.148567674166,26.0416666666667,13.7362637362637,24.169658237942,21.9298245614035,-1,100
0.9185,0.9185,26.3225823122647,13.9770527253558,24.6305418719212,12.2850122850123,24.169658237942,19.6850393700787,-1,100
0.387,0.387,30.5496938472795,19.7692234267521,27.1739130434783,16.3934426229508,24.169658237942,25,-1,100
0.272,0.272,33.8247164435182,19.816536484418,30.6748466257669,16.6666666666667,24.169658237942,26.4550264550265,-1,100
0.923,0.923,25.4923011005948,16.4564286871132,23.0414746543779,14.0056022408964,24.169658237942,20.746887966805,-1,100
0.8005,0.8005,28.068302153647,16.1455217898237,25.7731958762887,13.8504155124654,24.169658237942,21.6450216450216,-1,100
0.3635,0.3635,29.8364950465272,20.3557224078598,26.3157894736842,16.8350168350168,24.169658237942,25,-1,100
0.041,0.041,36.6097857251417,23.5378903003051,32.6797385620915,19.6078431372549,24.169658237942,29.7619047619048,-1,100
0.3775,0.3775,30.5179500748866,19.6106705393477,26.8817204301075,15.9744408945687,24.169658237942,25,-1,100
0.269,0.269,32.673180727477,20.1597046763451,29.0697674418605,16.5562913907285,24.169658237942,26.1780104712042,-1,100
0.126,0.126,34.1538437007584,21.707956254871,30.3030303030303,17.8571428571429,24.169658237942,27.7777777777778,-1,100
0.0505,0.0505,36.98362609821,23.1002961002112,32.8947368421053,19.0114068441065,24.169658237942,29.7619047619048,-1,100
0.6565,0.6565,28.6190191662617,18.3527175236534,25.5102040816327,15.2439024390244,24.169658237942,23.2558139534884,-1,100
0.1415,0.1415,32.7895701915699,21.7449789446666,28.9017341040462,17.8571428571429,24.169658237942,27.1739130434783,-1,100
0.57,0.57,29.6162673722012,18.093377306801,26.3157894736842,14.792899408284,24.169658237942,23.696682464455,-1,100
0.682,0.682,27.9610175669976,18.7848663070118,24.7524752475247,15.5763239875389,24.169658237942,23.1481481481481,-1,100
0.6525,0.6525,29.4162105363418,17.6483025021428,26.7379679144385,14.9700598802395,24.169658237942,23.1481481481482,-1,100
0.0455,0.0455,36.8360027937781,23.3749307588521,32.258064516129,18.796992481203,24.169658237942,29.7619047619048,-1,100
0.203,0.203,32.4438066813635,21.1045356934037,29.0697674418605,17.7304964539007,24.169658237942,26.5957446808511,-1,100
0.8065,0.8065,28.3490466067969,15.2303908747329,26.5957446808511,13.4770889487871,24.169658237942,21.2765957446808,-1,100
0.4975,0.4975,29.332402705582,19.9085051237897,26.3157894736842,16.8918918918919,24.169658237942,24.2718446601942,-1,100
0.771,0.771,28.3675027175612,16.2160191928855,26.3157894736842,14.1643059490085,24.169658237942,21.9298245614035,-1,100
0.1855,0.1855,33.1767063690525,21.2587520754526,29.585798816568,17.6678445229682,24.169658237942,26.8817204301075,-1,100
0.878,0.878,26.0617868314578,16.1380833568728,23.5849056603774,13.6612021857923,24.169658237942,21.1864406779661,-1,100
0.6925,0.6925,28.8590145028305,17.5132849093859,26.3157894736842,14.9700598802395,24.169658237942,22.7272727272727,-1,100
0.83,0.83,26.9821535756849,17.4287049254714,24.390243902439,14.8367952522255,24.169658237942,21.9298245614035,-1,100
0.163,0.163,32.339574216458,21.5617399510793,28.5714285714286,17.7935943060498,24.169658237942,26.7379679144385,-1,100
0.17,0.17,34.1886601179112,21.6297555211298,30.6748466257669,18.1159420289855,24.169658237942,27.3224043715847,-1,100
0.5915,0.5915,29.5796191314055,18.4179752045059,26.7379679144385,15.5763239875389,24.169658237942,23.5849056603774,-1,100
0.2425,0.2425,33.02089720571,20.0565009208803,29.4117647058824,16.4473684210526,24.169658237942,26.4550264550265,-1,100
0.065,0.065,35.5257452249908,22.9297160919967,32.0512820512821,19.4552529182879,24.169658237942,28.735632183908,-1,100
0.5505,0.5505,28.8946483056018,19.544203945035,25.9067357512953,16.5562913907285,24.169658237942,23.9234449760766,-1,100
0.8655,0.8655,26.1790672804416,16.5217382217355,23.5849056603774,13.9275766016713,24.169658237942,21.3675213675214,-1,100
0.667,0.667,28.281477723373,18.3475976292793,25.5102040816327,15.5763239875389,24.169658237942,23.1481481481481,-1,100
0.8805,0.8805,26.3715876524677,16.7839931660293,24.0384615384615,14.4508670520231,24.169658237942,21.3675213675214,-1,100
0.418,0.418,31.5254282196102,19.1498565220046,28.2485875706215,15.8730158730159,24.169658237942,24.8756218905473,-1,100
0.6375,0.6375,28.4856375788698,18.71762781086,25.6410256410256,15.8730158730159,24.169658237942,23.3644859813084,-1,100
0.853,0.853,27.4531171427291,15.6593630045698,25.3807106598985,13.5869565217391,24.169658237942,21.0084033613445,-1,100
0.3755,0.3755,30.2035450504906,19.8590197590029,26.7379679144385,16.3934426229508,24.169658237942,25,-1,100
0.014,0.014,38.5238669568102,24.7221468266381,34.7222222222222,20.9205020920502,24.169658237942,31.25,-1,100
0.5695,0.5695,30.1461498386225,17.8251375176102,27.4725274725275,15.1515151515152,24.169658237942,23.696682464455,-1,100
0.9905,0.9905,23.3718406965875,13.5751602837933,21.6450216450216,11.8483412322275,24.169658237942,18.1159420289855,-1,100
0.0405,0.0405,34.8519228063204,23.5685194637518,29.940119760479,18.6567164179104,24.169658237942,29.0697674418605,-1,100
0.1595,0.1595,33.6767486914534,21.6577758843794,29.940119760479,17.921146953405,24.169658237942,27.1739130434783,-1,100
0.139,0.139,32.8427103185152,21.712711937424,28.735632183908,17.6056338028169,24.169658237942,27.1739130434783,-1,100
