"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6515,100,99.3306978705461,91,119.988517127016,88.6462179492807,1,3162,50
0.5585,100,100.996837444655,91,123.471802428463,89.4143282559979,1,3162,50
0.8085,100,96.5699828318424,92,115.557152132868,87.7072379736555,1,3162,50
0.764,100,97.0487191650854,93,114.195573274368,87.7020565128243,1,3162,50
0.6665,100,99.0608989563567,94,120.03533439362,88.8564325909639,1,3162,50
0.701,100,98.2480234029096,92,120.97215062354,87.7314010979234,1,3162,50
0.6525,100,99.0974383301708,91,124.130383686725,87.7028259700901,1,3162,50
0.7095,100,98.2461258697027,86,131.69164320374,85.4543724890025,1,3162,50
0.85,100,95.7213613043784,93,109.399636583321,88.2901308455419,1,3162,50
0.828,100,95.9987349778621,92,110.267841510493,88.1072364082374,1,3162,50
0.5635,100,101.121797912713,91,125.127843524269,89.2360345426114,1,3162,50
0.8965,100,93.9993674889311,92,110.606747776232,86.5643537218362,1,3162,50
0.773,100,96.9987349778621,93,112.763477019597,88.7691696192176,1,3162,50
5e-04,100,128.988614800759,93,187.811231072365,105.399486132453,1,3162,50
0.6665,100,99.0608989563567,94,116.387496060106,89.8942955540971,1,3162,50
0.6265,100,99.7838845215506,94,118.296974527084,90.388504149686,1,3162,50
0.9855,100,86.3998734977862,86,95.6023297587403,81.8276442572996,1,3162,50
0.9335,100,92.5620058507274,91,106.208398896816,85.6303101344293,1,3162,50
0.813,100,96.0820419565676,92,110.217661491238,87.8571196400888,1,3162,50
0.9665,100,89.3329116592874,88,102.183557525286,83.4107695570521,1,3162,50
0.8395,100,95.1989879822897,92,112.882922225935,86.4900063499071,1,3162,50
0.642,100,99.2480234029096,93,118.372126478994,89.3422284714039,1,3162,50
0.889,100,93.4988931056293,90,109.192411888878,85.817272585845,1,3162,50
0.0685,100,119.240433270082,89,174.302500148816,97.1573915677487,1,3162,50
0.8425,100,95.5988614800759,92,109.021309281362,88.2691497078547,1,3162,50
0.5835,100,100.097438330171,92,119.568808122104,89.8763033782708,1,3162,50
0.898,100,93.5706153429114,91,107.047514568181,86.4524481545189,1,3162,50
0.8485,100,94.9987349778621,91,116.41473260877,86.0243467770177,1,3162,50
0.3035,100,104.640123791452,96,125.644855492868,93.4531413878716,1,3162,50
0.208,100,107.096173308033,95,131.716667921464,94.2900589714323,1,3162,50
0.6695,100,98.7478652751423,92,118.534867895879,88.7942764980298,1,3162,50
0.8285,100,95.3316466371495,90,112.477918343842,86.374116249528,1,3162,50
0.8855,100,94.2265683399459,92,108.575068603959,86.0796543092087,1,3162,50
0.795,100,96.3979759645794,90,118.734036861633,86.74162699446,1,3162,50
0.8245,100,95.9981024667932,90,113.872679761149,88.0052303620344,1,3162,50
0.514,100,101.560108317521,94,123.218185995372,90.3097156179739,1,3162,50
0.9505,100,91.7997469955724,91,104.47102814616,85.5260724219344,1,3162,50
0.645,100,99.3979759645794,93,118.835302376802,90.231658410255,1,3162,50
0.8915,100,94.6358461273072,93,107.987100373945,86.9628157822976,1,3162,50
0.5545,100,100.996837444655,91,122.290543128337,89.7732992953199,1,3162,50
0.809,100,95.7838845215506,90,114.221858572993,86.5623603651075,1,3162,50
0.1085,100,114.992093611638,90,163.843964334323,96.4341875203715,1,3162,50
0.685,100,98.7478652751423,92,120.088235539742,88.9301604817621,1,3162,50
0.25,100,110.160288846721,90,157.310487847694,92.0520895062783,1,3162,50
0.922,100,93.4992093611638,91,106.644753543935,86.6494973769521,1,3162,50
0.06,100,115.992093611638,91,158.668841667497,97.7474509337838,1,3162,50
0.28,100,107.120216635041,92,140.61913752859,92.5302380978496,1,3162,50
0.7125,100,98.2480234029096,92,119.839278049179,87.6815192467334,1,3162,50
0.9265,100,93.9993674889311,92,105.524435079642,88.2783092099389,1,3162,50
0.727,100,97.9081708929906,95,112.973083257402,89.5610425466892,1,3162,50
