"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8645,1.99,1.95120561848904,1.95061882545099,2.01925656946964,1.88286250981817,-1,3162,50
0.5425,1.99,1.98631352772748,1.98569413589062,2.05548635143514,1.91851070906124,-1,3162,50
0.703,1.99,1.97196187190226,1.97135590012146,2.0471292336895,1.90376956587266,-1,3162,50
0.89,1.99,1.94621405569768,1.9456318342591,2.0156121771556,1.88151071038456,-1,3162,50
0.315,1.99,2.00764203323159,2.00700245700246,2.08038672445889,1.93873281684473,-1,3162,50
0.1645,1.99,2.02623111535658,2.02557371283584,2.10037038376469,1.95401003993582,-1,3162,50
0.753,1.99,1.9667382911654,1.96613717159251,2.03469346875916,1.89830107788431,-1,3162,50
0.8525,1.99,1.9527693539444,1.95218112549731,2.02510022546701,1.88457674879642,-1,3162,50
0.3105,1.99,2.00842385734782,2.00778353577354,2.08080829099504,1.93972657062613,-1,3162,50
0.714,1.99,1.97061666092935,1.97001194036909,2.04128892263054,1.90342249086764,-1,3162,50
0.055,1.99,2.04763713422475,2.04695893365828,2.1232864009813,1.97365654695731,-1,3162,50
0.9835,1.99,1.91525905702194,1.9147048347128,1.98332640497507,1.85198641543356,-1,3162,50
0.266,1.99,2.01239155925946,2.01174744915924,2.08683979654721,1.94107888982088,-1,3162,50
0.9685,1.99,1.92652437038154,1.92596002854004,1.99253424303221,1.86031614206965,-1,3162,50
0.663,1.99,1.97365649299027,1.97304894336513,2.04390214992535,1.90239655740472,-1,3162,50
0.201,1.99,2.01904288254337,2.0183923991757,2.08863758266944,1.95163575244619,-1,3162,50
0.764,1.99,1.96453333920363,1.96393426264691,2.03793760632419,1.89250570689801,-1,3162,50
0.5835,1.99,1.982065773505,1.98145036724706,2.05604513204777,1.91501178533006,-1,3162,50
0.56,1.99,1.98603724936794,1.98541811710385,2.05905359670635,1.91583181088564,-1,3162,50
0.284,1.99,2.00990122105274,2.00925948999253,2.08300559530071,1.94068419231007,-1,3162,50
0.3105,1.99,2.00820030161937,2.0075601932094,2.08022743851102,1.93556817474125,-1,3162,50
0.195,1.99,2.01959608409695,2.01894506939525,2.09211896556446,1.949093372602,-1,3162,50
0.026,1.99,2.05980707422005,2.05911692030518,2.13134054459854,1.98935462076424,-1,3162,50
0.7845,1.99,1.96302704732516,1.96242936466967,2.03193531535888,1.89557298999039,-1,3162,50
0.3515,1.99,2.00450232195473,2.00386573505285,2.07839240338897,1.93461576610224,-1,3162,50
0.922,1.99,1.93968078879834,1.9391045271691,2.01054509837966,1.86645892961131,-1,3162,50
0.1095,1.99,2.03601817999598,2.03535130429897,2.10975405445633,1.96783187882707,-1,3162,50
0.0905,1.99,2.03964615133459,2.03897574864966,2.11485685951126,1.96750994892879,-1,3162,50
0.3955,1.99,1.99988835132118,1.99925614609291,2.07096540040914,1.933908513077,-1,3162,50
0.2965,1.99,2.00967652817606,2.00903501157407,2.08259242605133,1.93681881212465,-1,3162,50
0.3075,1.99,2.00888565343821,2.00824489143329,2.08432912395662,1.94054287186994,-1,3162,50
0.7545,1.99,1.96558803736613,1.96498798395345,2.03403096606078,1.89842612735849,-1,3162,50
0.575,1.99,1.98352585647131,1.98290908153369,2.05534478102346,1.91366837109898,-1,3162,50
0.075,1.99,2.04223749750214,2.04156457051006,2.11304018232022,1.97201610566201,-1,3162,50
0.399,1.99,2.00030779871486,1.99967519571258,2.07223641799866,1.93335161225391,-1,3162,50
0.1565,1.99,2.02769860226882,2.02703978318218,2.10108513949962,1.95597867202161,-1,3162,50
0.4425,1.99,1.99568918698746,1.99506095782139,2.06849058806125,1.92118191721299,-1,3162,50
0.239,1.99,2.01506112268325,2.01441445797697,2.08427304737844,1.94718582170826,-1,3162,50
0.0325,1.99,2.06062411555729,2.05993315579085,2.13476645766106,1.9860640161396,-1,3162,50
0.9835,1.99,1.91162968967017,1.911078710514,1.97972323522111,1.84597110980045,-1,3162,50
0.047,1.99,2.05058954735172,2.04990845551225,2.12262498718892,1.97854181590996,-1,3162,50
0.0715,1.99,2.04244949704456,2.04177636334972,2.11417967064355,1.97262733790634,-1,3162,50
0.2305,1.99,2.01769541709328,2.01704622711814,2.09096434731527,1.94765031469186,-1,3162,50
0.2065,1.99,2.02105070318642,2.02039829044285,2.09572144748689,1.95202680309747,-1,3162,50
0.4675,1.99,1.99187671709525,1.9912520881945,2.06043816057891,1.92303517405878,-1,3162,50
0.1295,1.99,2.03168095370123,2.03101828359376,2.10399906740149,1.96196666520777,-1,3162,50
0.219,1.99,2.01877210380786,2.01812188044484,2.08862662411866,1.94856504824468,-1,3162,50
0.31,1.99,2.00925798982574,2.00861687261284,2.07759147575719,1.94073690313849,-1,3162,50
0.358,1.99,2.00301602239352,2.0023808484296,2.07439193484897,1.93562456401071,-1,3162,50
0.0805,1.99,2.04048559688257,2.03981437693332,2.11041103058329,1.97456924445108,-1,3162,50
