"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.798,200,193.2344936175,179,217.782340939526,178.183356136442,1,17783,5000
0.9745,200,180.499465781927,171,200.602359214802,168.270450462998,1,17783,5000
0.9745,200,181.666066842865,171,200.236153640257,169.630956863239,1,17783,5000
0.889,200,188.557948602598,173,214.354489590731,173.846962605354,1,17783,5000
0.9475,200,183.110486294651,172,206.506771097463,168.508851736276,1,17783,5000
0.973,200,178.499240848001,165,200.567601673391,164.682974884783,1,17783,5000
0.7295,200,195.123812067705,174,225.416272268825,177.036696269275,1,17783,5000
0.9435,200,183.383750254132,168,206.357969728398,168.640947150655,1,17783,5000
0.9695,200,180.040989521828,168,201.971180197695,167.401358297164,1,17783,5000
0.95,200,183.024380025867,172,206.512737968065,169.217047594969,1,17783,5000
0.782,200,193.15260036595,171,221.950210820182,175.924796410665,1,17783,5000
0.394,200,206.783589463452,169,246.816554251198,183.772424357212,1,17783,5000
0.395,200,205.725544825753,175,241.626422784391,184.167609483875,1,17783,5000
0.9815,200,176.14234300817,167,196.697602087557,164.177439974464,1,17783,5000
0.7875,200,192.498622279705,168,219.945813922816,174.392257779932,1,17783,5000
0.782,200,192.832161802471,172,221.89752498543,175.402692529964,1,17783,5000
0.834,200,190.998987797335,173,215.081163347089,174.808203216627,1,17783,5000
0.999,200,170.235055952314,166,185.165844873684,160.859450323512,1,17783,5000
0.9315,200,184.699173367823,170,209.450413062774,170.166570548656,1,17783,5000
0.8125,200,192.53032039026,176,218.812943029457,176.903142831342,1,17783,5000
0.975,200,179.570777869715,168,200.043396405445,165.826233243999,1,17783,5000
0.988,200,172.226697612122,162,194.454828564538,159.831550714906,1,17783,5000
0.9325,200,184.749114322668,169,207.810454037677,170.120284088411,1,17783,5000
0.916,200,186.699173367823,172,208.019390424247,172.111756473538,1,17783,5000
0.969,200,181.040989521828,169,201.801506508052,168.265063804006,1,17783,5000
0.8495,200,191.408168168782,175,213.257919459527,177.113179669148,1,17783,5000
0.978,200,178.499297081482,166,199.182523106744,164.674040152184,1,17783,5000
0.9865,200,174.666066842865,164,194.993181414409,162.411286720976,1,17783,5000
0.9945,200,175.633016551388,170,191.573182290846,165.453046486988,1,17783,5000
0.816,200,191.048760051735,169,220.302642823362,174.054906220989,1,17783,5000
0.9945,200,173.166207426568,165,190.429190669928,162.095106917826,1,17783,5000
0.9015,200,185.180795754883,167,211.961922148493,169.15838006398,1,17783,5000
0.9625,200,183.280615616038,172,203.420147378153,170.456984325156,1,17783,5000
0.9905,200,176.124655569926,170,195.129286447578,165.346896899508,1,17783,5000
0.7555,200,194.048760051735,172,219.683386342349,177.118607246209,1,17783,5000
0.966,200,181.040989521828,169,202.388910849947,167.751632425485,1,17783,5000
0.995,200,171.633016551388,166,189.285769750105,161.514041899706,1,17783,5000
0.9975,200,169.799730079289,165,184.699284239449,159.779657058505,1,17783,5000
0.9955,200,172.799730079289,168,188.333012063945,163.091180780456,1,17783,5000
0.967,200,182.027326347885,174,202.096291913354,169.46888050117,1,17783,5000
0.8875,200,187.960584655181,171,213.843117974008,172.708392776807,1,17783,5000
0.5835,200,199.725544825753,169,231.606096282894,179.142098832145,1,17783,5000
0.493,200,202.725544825753,172,239.569087591434,181.154396563517,1,17783,5000
0.84,200,190.165532624791,170,220.98039545968,172.62005271661,1,17783,5000
0.9615,200,179.070524819049,163,203.990319454096,164.042341047753,1,17783,5000
0.905,200,186.665729441976,170,209.499686807792,171.778967269156,1,17783,5000
0.722,200,194.560950064669,167,225.903499991115,175.219279998595,1,17783,5000
0.8865,200,187.180795754883,169,213.696864485289,170.836156224591,1,17783,5000
0.907,200,187.04898498566,169,214.145818219265,171.564598327608,1,17783,5000
0.9905,200,172.070749752974,160,193.034088092264,159.846671895772,1,17783,5000
0.9785,200,176.499240848001,163,197.605174106724,162.585916482401,1,17783,5000
