"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.701,200,193.841772151899,144,232.228551901757,167.190679300696,1,316,50
0.8925,200,181.496565297931,142,215.880549134198,156.466211339124,1,316,50
0.748,200,190.494697228874,142,229.461119228007,163.3086271394,1,316,50
0.708,200,192.857594936709,148,230.145950200591,166.275715253056,1,316,50
0.981,200,167.684639727361,137,198.102709015929,145.859631484284,1,316,50
0.996,200,149.946004746835,129,179.039923099312,130.429415331763,1,316,50
0.0075,200,245.212795073555,159,300.333607040327,207.387024153277,1,316,50
0.4965,200,201.859428941312,154,238.537610449583,174.14513460403,1,316,50
0.431,200,204.176188847075,149,241.278114738318,174.71877929528,1,316,50
0.227,200,214.324169303797,155,257.965730012687,185.023524816152,1,316,50
0.7605,200,189.315600410537,144,223.804940665016,161.761384336714,1,316,50
0.4295,200,203.849935270426,153,241.423647299608,174.97655661799,1,316,50
0.747,200,191.004781232801,148,226.513529728236,164.789938616987,1,316,50
0.772,200,189.315600410537,144,226.774907136491,161.766281166707,1,316,50
0.73,200,191.76420684083,151,225.607037768894,165.69280817483,1,316,50
0.877,200,182.522030185005,141,218.128409656268,157.532990877305,1,316,50
0.4395,200,204.952149716281,141,247.567631571834,174.637996426637,1,316,50
0.9005,200,180.992493376509,142,216.610129609716,155.135498114047,1,316,50
0.8025,200,187.971705137751,142,221.612104739062,163.131550108816,1,316,50
0.682,200,193.841772151899,144,232.751779081815,165.974268237751,1,316,50
0.9355,200,176.692840189873,139,209.671788485416,152.095047979087,1,316,50
0.903,200,179.930775316456,145,213.216522461524,154.735312018486,1,316,50
0.93,200,178.504746835443,145,210.190510890915,156.075559433214,1,316,50
0.8885,200,182.077896786758,142,215.839323772758,157.447462617695,1,316,50
0.119,200,222.897756887565,149,271.976690582327,187.656843711273,1,316,50
0.384,200,206.329113924051,148,247.047479665191,177.040201184179,1,316,50
0.993,200,160.214398734177,134,190.601464015663,138.978212849773,1,316,50
0.9085,200,178.773502624267,142,211.480763435306,153.89373811885,1,316,50
0.1295,200,221.772151898734,150,268.191573352602,188.363102229184,1,316,50
0.927,200,176.063107153371,141,210.931976337366,150.068447856354,1,316,50
0.44,200,204.277689873418,150,246.445607073212,174.868451708421,1,316,50
0.705,200,193.234447360296,148,230.279210621773,166.559166030289,1,316,50
0.809,200,187.316880209941,145,221.96640707762,161.599965452246,1,316,50
0.3505,200,208.308544303797,148,252.675214618473,177.315294985228,1,316,50
0.687,200,193.617088607595,148,230.170177033709,166.006736974141,1,316,50
0.709,200,192.218520986009,145,230.254115167152,164.711419376271,1,316,50
0.7875,200,188.150280494822,146,220.723096651758,161.124995385935,1,316,50
0.878,200,183.623705408516,151,217.570232892809,159.662868105697,1,316,50
0.145,200,220.778481012658,151,269.519324088101,187.047500816436,1,316,50
0.982,200,169.920886075949,145,197.331902503331,148.789411133941,1,316,50
0.42,200,205.308544303797,145,246.738433602998,173.031205088674,1,316,50
0.5235,200,200.995253164557,147,242.75927853442,171.836206692372,1,316,50
0.7945,200,188.213607594937,147,224.209288460222,162.490175917288,1,316,50
0.9845,200,166.830254636444,139,195.609342842512,145.772228030667,1,316,50
0.982,200,165.689873417722,138,195.771720170361,143.647446156959,1,316,50
0.9095,200,179.880933544304,138,211.159220969921,155.538115809259,1,316,50
0.98,200,165.429475587703,140,198.01963509748,143.234824970898,1,316,50
0.7035,200,192.805587941372,144,231.542169389297,164.909882972092,1,316,50
0.8835,200,182.203460374243,147,214.940280468875,158.395733243948,1,316,50
0.9145,200,180.387183544304,148,211.73448898092,156.634805436617,1,316,50
