"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.372,50.5,50.9755502968237,50.1824150011544,53.7780124316485,48.149179223509,-1,3162,50
0.557,50.5,50.3028817602594,49.5305855543446,52.895718014686,47.6057909025314,-1,3162,50
0.8165,50.5,49.1245724059294,48.3881215335921,52.153614771537,46.1256430022315,-1,3162,50
0.534,50.5,50.3830085390813,49.6082443535903,53.3041164424535,47.5962265256736,-1,3162,50
0.3395,50.5,51.0740119980788,50.2778034798351,53.7387650195206,48.3283712728208,-1,3162,50
0.2345,50.5,51.6125604164086,50.7994390756943,54.4658547532547,48.7123020966255,-1,3162,50
0.434,50.5,50.7462454686692,49.960244648318,53.5958478004816,48.0928144526089,-1,3162,50
0.301,50.5,51.331590624294,50.5273148101355,54.3176089696929,48.5733536406971,-1,3162,50
0.6705,50.5,49.885117936535,49.1256264617441,52.7459249312317,46.9826387689671,-1,3162,50
0.155,50.5,52.0419977298526,51.2152648294232,54.8714889004136,49.1257070001111,-1,3162,50
0.823,50.5,49.0705490750561,48.3357215373459,52.0770443726039,45.9344623620855,-1,3162,50
0.9495,50.5,48.1055473735887,47.399419729207,51.0718665078153,45.3599473380552,-1,3162,50
0.225,50.5,51.6584420417193,50.8438717288935,54.5850140100915,48.6980263043939,-1,3162,50
0.2125,50.5,51.6899661781286,50.8743995766507,54.6357511074055,48.8947515214483,-1,3162,50
0.8695,50.5,48.8179367203603,48.0906764660613,51.6635907362738,45.8625478555911,-1,3162,50
0.467,50.5,50.5967379419269,49.8153717377657,53.4095936660112,47.7238534361214,-1,3162,50
0.2405,50.5,51.5167924294905,50.706691415878,54.4070959441698,48.7192033844855,-1,3162,50
0.898,50.5,48.5386655011656,47.8197262318134,51.6241381996807,45.6058086508885,-1,3162,50
0.0565,50.5,52.7868369351671,51.936231884058,55.6010868307822,50.0519509573923,-1,3162,50
0.8425,50.5,49.0286664508345,48.295096220728,51.9773093878284,46.1433512880932,-1,3162,50
0.262,50.5,51.4219082799141,50.6147942653491,54.4330885831487,48.4938012687575,-1,3162,50
0.1525,50.5,51.9624542505408,51.13825096924,54.7632792764206,49.0817861868964,-1,3162,50
0.078,50.5,52.5200042036678,51.6779895798875,55.1467745078577,49.7601100224414,-1,3162,50
0.3705,50.5,50.9641138078728,50.1713350929838,53.7285290470537,48.1769254863838,-1,3162,50
0.12,50.5,52.198000877358,51.3662957368762,55.0087667316535,49.2980158716783,-1,3162,50
0.302,50.5,51.2726069559865,50.4701820274404,54.2631552956398,48.1327782108472,-1,3162,50
0.461,50.5,50.6208255254496,49.8387135365781,53.422419474887,47.8371300039014,-1,3162,50
0.867,50.5,48.9034464537343,48.1736289786361,51.7068268837856,46.1120612766321,-1,3162,50
0.4075,50.5,50.794728978422,50.0072223111396,53.5479478488858,47.9011943905509,-1,3162,50
0.673,50.5,49.8821304161219,49.122730131279,52.6443687285043,47.0162617742108,-1,3162,50
0.496,50.5,50.5721615057681,49.7915558609974,53.4841724830217,47.8844261624848,-1,3162,50
0.9335,50.5,48.3657962991639,47.6519841005062,51.1828095164873,45.5249649903488,-1,3162,50
0.966,50.5,47.8732936747422,47.1739893556789,50.6862154185265,45.1050386670637,-1,3162,50
0.2615,50.5,51.4605618139507,50.6522316226759,54.4705229709329,48.5481893488625,-1,3162,50
0.2405,50.5,51.4791149476201,50.6702006892358,54.1188957903815,48.7360332709645,-1,3162,50
0.032,50.5,53.0834457485794,52.2232413346426,55.7760834336087,50.3260823627322,-1,3162,50
0.3005,50.5,51.3010285784677,50.4977120518804,54.1880189808392,48.4145336940296,-1,3162,50
0.589,50.5,50.1856880328578,49.4169945236354,52.7722099177645,47.5980526214868,-1,3162,50
0.743,50.5,49.5291523374398,48.7804882808688,52.2248859300844,46.7334357086743,-1,3162,50
0.148,50.5,51.8610788261177,51.040093930267,54.4458022350583,49.3492971947147,-1,3162,50
0.745,50.5,49.6073236584544,48.8562884200033,52.303716549217,46.8446159885947,-1,3162,50
0.213,50.5,51.6659188652718,50.8511123091477,54.5119266388072,49.0272826999449,-1,3162,50
0.983,50.5,47.4154498619533,46.7295008412787,50.2784072530767,44.5081501378895,-1,3162,50
0.6715,50.5,49.8781476121564,49.1188688885395,52.7157599369663,46.9716468255501,-1,3162,50
0.8565,50.5,48.954224869228,48.2228867431294,51.7548142680699,46.1227562230384,-1,3162,50
0.5065,50.5,50.4827617556443,49.7049196627426,53.3054769044001,47.5919886481715,-1,3162,50
0.134,50.5,52.128309168666,51.2988271028517,55.0102115508836,49.3999382676522,-1,3162,50
0.291,50.5,51.3152512090689,50.5114883297969,54.1588599393964,48.3346033195044,-1,3162,50
0.721,50.5,49.670927216165,48.9179599585103,52.4850448149519,46.8301177471472,-1,3162,50
0.5285,50.5,50.4664485443365,49.6891102099237,53.262163169345,47.8410458837683,-1,3162,50
