"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,100,100,100,100.003252390326,100.003252390326,1,1778,50
0.932,100,100,100,100.497107180352,98.9973883952006,1,1778,50
0.004,100,100,100,100.001626335771,100.001626335771,1,1778,50
0.9885,100,100,100,99.9976285854893,99.9976285854893,1,1778,50
0.8965,100,100,100,100.976957243626,98.9775196733221,1,1778,50
0.8965,100,100,100,100.970461743063,98.9710241727597,1,1778,50
0.8755,100,100,100,100.474306266404,98.9745874812523,1,1778,50
0.9425,100,100,100,100.490362837458,99.990644052306,1,1778,50
0.9605,100,100,100,100.493150965504,99.9934321803525,1,1778,50
0.07,100,100,100,100.524578083989,99.0248592988376,1,1778,50
0.806,100,100,100,100.946447204256,98.947009633952,1,1778,50
0.0555,100,100,100,100.501249718785,99.0015309336333,1,1778,50
0.883,100,100,100,100.97681824147,98.9773806711661,1,1778,50
0.134,100,100,100,100.585663620172,99.0859448350206,1,1778,50
0.021,100,100,100,100.007965668354,100.007965668354,1,1778,50
0.7565,100,100,100,101.981319085114,98.9824439445069,1,1778,50
0.8975,100,100,100,100.482153203506,98.982434418354,1,1778,50
0.796,100,100,100,100.954263465504,98.9548258952006,1,1778,50
0.886,100,100,100,100.656127366892,98.9898356533558,1,1778,50
0.067,100,100,100,100.516955685227,99.017236900075,1,1778,50
0.0605,100,100,100,100.539480455568,99.0397616704162,1,1778,50
0.0325,100,100,100,100.510939655981,99.0112208708287,1,1778,50
0.076,100,100,100,100.504427259093,99.0047084739408,1,1778,50
0.93,100,100,100,100.497596937102,98.9978781519498,1,1778,50
0.0415,100,100,100,100.503240438695,99.0035216535433,1,1778,50
0.934,100,100,100,100.497991704162,98.9982729190101,1,1778,50
0.8505,100,100,100,100.967060215129,98.9676226448257,1,1778,50
0.821,100,100,100,100.970759139483,98.9713215691789,1,1778,50
0.0205,100,100,100,100.007257452193,100.007257452193,1,1778,50
0.727,100,100,100,101.905708335677,98.9068331950694,1,1778,50
0.917,100,100,100,100.492625070304,98.9929062851519,1,1778,50
0.9225,100,100,100,100.492161932883,98.9924431477315,1,1778,50
0.888,100,100,100,100.490655734439,98.9909369492876,1,1778,50
0.859,100,100,100,100.987449076678,98.9880115063742,1,1778,50
0.9275,100,100,100,100.493118602362,98.9933998172103,1,1778,50
0.019,100,100,100,100.501769989689,100.002051204537,1,1778,50
0.1515,100,100,100,101.059741141732,99.0603035714286,1,1778,50
0.834,100,100,100,100.991083286464,98.9916457161605,1,1778,50
0.0685,100,100,100,100.507670931759,99.0079521466067,1,1778,50
0.853,100,100,100,100.960100452287,98.9606628819835,1,1778,50
0.8695,100,100,100,100.998612275028,98.9991747047244,1,1778,50
0.745,100,100,100,101.992975360892,98.994100220285,1,1778,50
0.3945,100,100,100,102.173601284214,99.174726143607,1,1778,50
0.9725,100,100,100,100.246368672666,99.99650928009,1,1778,50
0.87,100,100,100,100.993465398856,98.9940278285527,1,1778,50
0.01,100,100,100,100.0066268982,100.0066268982,1,1778,50
0.844,100,100,100,100.99545385733,98.9960162870266,1,1778,50
0.8005,100,100,100,100.944804827522,98.9453672572179,1,1778,50
0.9495,100,100,100,100.497652934008,98.9979341488564,1,1778,50
0.071,100,100,100,100.535988329584,99.0362695444319,1,1778,50
