"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7685,6.29718239001901,5.74538682187751,5.25999877879079,7.44296334775191,4.25634716471073,0,100,50
0.914,6.29718239001901,5.26364560924798,4.81626484251105,6.78476491881607,3.92348040726001,0,100,50
0.243,6.29718239001901,7.29962274270896,5.90315932960391,10.3576007981868,5.05838863724155,0,100,50
0.3605,6.29718239001901,6.7025727129693,5.99686676733946,8.70312024079986,4.98776456006114,0,100,50
0.992,6.29718239001901,4.61204180749123,4.26712475047115,5.91430871278055,3.45926729689107,0,100,50
0.602,6.29718239001901,6.1369796958842,5.13937731499342,8.72023161200518,4.26098657934681,0,100,50
0.9805,6.29718239001901,4.5000068006378,3.95226884805508,6.18900525007605,3.22579051777422,0,100,50
0.823,6.29718239001901,5.46189795462564,4.74629279801573,7.40869075273277,3.81285608807282,0,100,50
0.9005,6.29718239001901,5.20134918910505,4.63485417823393,6.96957859619474,3.79998059087696,0,100,50
0.0855,6.29718239001901,8.04595186413179,6.80856221531163,11.2972291720768,5.70977237588633,0,100,50
0.5575,6.29718239001901,6.2687215551811,5.51232207209734,8.57562576210352,4.56439926033668,0,100,50
0.1715,6.29718239001901,7.66265330546315,6.0857737078242,11.30988289355,5.20163490034782,0,100,50
0.406,6.29718239001901,6.63051825075943,5.73179679765139,8.88840294859293,4.71985900748306,0,100,50
0.736,6.29718239001901,5.65455235232048,4.41246996167522,8.50146176986004,3.7263064066685,0,100,50
0.6995,6.29718239001901,5.93738142649504,5.50669948851932,7.50118405844295,4.55515584626436,0,100,50
0.614,6.29718239001901,6.09474238288138,5.35935196116758,8.22986696857285,4.38780299165235,0,100,50
0.794,6.29718239001901,5.66412667254857,5.03565923512717,7.65462535264177,4.13746820216893,0,100,50
0.528,6.29718239001901,6.32756990858922,5.32836980867039,8.88403811338279,4.40444919226085,0,100,50
0.8095,6.29718239001901,5.4831689317768,4.64157560436151,7.58904786129403,3.81889314989404,0,100,50
0.765,6.29718239001901,5.691997873505,4.99212350748997,7.60021996260233,4.07126484739214,0,100,50
0.4665,6.29718239001901,6.47504583016594,5.6936189232634,8.69314677234915,4.74357147401099,0,100,50
0.254,6.29718239001901,7.25383189499327,6.04320722989323,10.1215996486397,5.02164390190409,0,100,50
0.913,6.29718239001901,5.08583446141616,4.43591372984143,7.00366034215456,3.57608694132844,0,100,50
0.748,6.29718239001901,5.69311892453276,4.75967942976182,8.05948378052302,3.98170465019379,0,100,50
0.8695,6.29718239001901,5.35784061395495,4.71240082573551,7.23373921667004,3.84832995699194,0,100,50
0.226,6.29718239001901,7.14717213977482,6.25197129022694,9.43790606283697,5.12822281975852,0,100,50
0.117,6.29718239001901,7.49446956760102,6.76266437174506,9.6220941123055,5.69218607575814,0,100,50
0.971,6.29718239001901,4.50299387347319,3.89118860746145,6.38426921633159,3.1069377999752,0,100,50
0.781,6.29718239001901,5.66609870999096,5.11803462630476,7.51519573023288,4.13547836130678,0,100,50
0.6865,6.29718239001901,5.89679084397237,5.27004924347646,7.8294757889971,4.30766383268695,0,100,50
0.393,6.29718239001901,6.74984148821249,5.73117011329399,9.39724216627533,4.75235318976685,0,100,50
0.898,6.29718239001901,5.44630243224282,5.07787167305858,6.90983633518372,4.21771771855142,0,100,50
0.0705,6.29718239001901,8.51868670972705,6.68052190567251,12.2946275178666,5.67763547975153,0,100,50
0.998,6.29718239001901,4.42678844340433,4.09355734650658,5.59770816720629,3.37624717242101,0,100,50
0.702,6.29718239001901,5.88816430926021,5.35749988320569,7.69910574890849,4.43552139246879,0,100,50
0.3665,6.29718239001901,6.9739928911943,5.37319646552753,10.3195944828021,4.51766676897418,0,100,50
0.501,6.29718239001901,6.40065112455449,5.39020708754765,8.70368411879918,4.66511325362897,0,100,50
0.289,6.29718239001901,7.11032992344744,5.76055113658242,10.1206606865729,4.95950835988864,0,100,50
0.293,6.29718239001901,6.80172845905517,6.15572581475339,8.59237243117153,5.11753982845444,0,100,50
0.0545,6.29718239001901,8.09121171502673,7.02691346716945,10.6420659831058,5.92563740572629,0,100,50
0.5055,6.29718239001901,6.35947302842251,5.45907003123333,8.70550466670525,4.56823104456305,0,100,50
0.404,6.29718239001901,6.59911803091735,5.94089213424448,8.62597393353087,4.98171393199554,0,100,50
0.5195,6.29718239001901,6.4200368872349,5.08740045420839,9.51793444025567,4.33419366612823,0,100,50
0.2795,6.29718239001901,7.10760030583663,5.95337259326217,9.96332208648686,4.90548511224052,0,100,50
0.2405,6.29718239001901,7.1522435444112,6.21881492882759,9.63877153077399,5.09750474012839,0,100,50
0.1455,6.29718239001901,7.75751353825322,6.28554935675192,11.2264147119829,5.43369631685758,0,100,50
0.783,6.29718239001901,5.67553250724536,5.05778008110811,7.3743436413747,4.17628727444683,0,100,50
0.967,6.29718239001901,4.91812147448698,4.52655566981798,6.37269688397384,3.64931330591919,0,100,50
0.9595,6.29718239001901,4.92027873620932,4.44867629729416,6.46170074374573,3.67812214038048,0,100,50
0.498,6.29718239001901,6.39122686757319,5.46535303604498,8.76364731810295,4.62775071245986,0,100,50
