"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.714,0.714,48.6863074269254,34.6316456037114,40.650406504065,26.5957446808511,43.5781407756025,41.6666666666667,-1,100
0.238,0.238,53.34752952738,39.2497851664777,43.859649122807,29.7619047619048,43.5781407756025,46.2962962962963,-1,100
0.0195,0.0195,57.8215950806969,43.8535845636066,44.6428571428571,30.6748466257669,43.5781407756025,51.0204081632653,-1,100
0.744,0.744,48.5500836532458,33.6728730254694,40.650406504065,25.7731958762887,43.5781407756025,40.983606557377,-1,100
0.937,0.937,45.1314852059922,28.5915077285148,39.0625,22.5225225225225,43.5781407756025,37.037037037037,-1,100
0.296,0.296,52.1454377603061,38.5686587340889,41.6666666666667,28.0898876404494,43.5781407756025,45.4545454545455,-1,100
0.12,0.12,58.1809128461019,39.8361516287315,49.0196078431373,30.6748466257669,43.5781407756025,49.0196078431373,-1,100
0.2415,0.2415,53.6154622448025,39.1295793960878,44.2477876106195,29.7619047619048,43.5781407756025,46.2962962962963,-1,100
0.5885,0.5885,51.757591405544,34.6837168384028,44.2477876106195,27.1739130434783,43.5781407756025,42.7350427350427,-1,100
0.7725,0.7725,47.2184038642358,34.33391433544,39.0625,26.1780104712042,43.5781407756025,40.983606557377,-1,100
0.144,0.144,55.1051594522578,40.3254606234792,45.4545454545455,30.6748466257669,43.5781407756025,47.6190476190476,-1,100
0.2305,0.2305,51.9277324448883,39.3532167966022,40.983606557377,28.4090909090909,43.5781407756025,45.8715596330275,-1,100
0.9535,0.9535,45.3691283862745,28.2091112262573,39.6825396825397,22.5225225225225,43.5781407756025,36.4963503649635,-1,100
0.534,0.534,51.1217180125089,34.7024647511504,42.7350427350427,26.3157894736842,43.5781407756025,43.1034482758621,-1,100
0.072,0.072,56.5573001428095,41.9669522191283,45.4545454545455,30.8641975308642,43.5781407756025,49.0196078431373,-1,100
0.2115,0.2115,54.4766488168395,39.3251336653244,45.4545454545455,30.3030303030303,43.5781407756025,46.7289719626168,-1,100
0.2725,0.2725,54.0806467475709,38.0378659989078,45.4545454545455,29.4117647058824,43.5781407756025,45.8715596330275,-1,100
0.7305,0.7305,48.9067313885891,33.9780326363609,41.6666666666667,26.7379679144385,43.5781407756025,41.3223140495868,-1,100
0.7335,0.7335,48.5102602122841,34.5536806819341,40.983606557377,27.027027027027,43.5781407756025,41.3223140495868,-1,100
0.064,0.064,56.1101554889709,42.1210110650438,45.045045045045,31.055900621118,43.5781407756025,49.0196078431373,-1,100
0.1965,0.1965,56.4419297805815,39.1259124645642,47.6190476190476,30.3030303030303,43.5781407756025,47.6190476190476,-1,100
0.3105,0.3105,51.1792508481044,38.8035602403696,40,27.6243093922652,43.5781407756025,45.045045045045,-1,100
0.7,0.7,50.519410636612,33.1533434561001,44.2477876106195,26.8817204301075,43.5781407756025,41.3223140495868,-1,100
0.8195,0.8195,47.9042275434865,32.2538210394214,40.650406504065,25,43.5781407756025,40,-1,100
0.3175,0.3175,51.7668491651916,38.1900701389744,41.6666666666667,28.0898876404494,43.5781407756025,45.045045045045,-1,100
0.37,0.37,54.1230875726887,36.2958497141181,46.7289719626168,28.9017341040462,43.5781407756025,45.045045045045,-1,100
0.085,0.085,58.986193450715,41.1268125759186,49.5049504950495,31.6455696202532,43.5781407756025,50,-1,100
0.4665,0.4665,50.3346989633872,37.3086018515873,40.650406504065,27.6243093922652,43.5781407756025,43.859649122807,-1,100
0.049,0.049,57.2079408384183,42.3581854226251,46.2962962962963,31.4465408805031,43.5781407756025,49.5049504950495,-1,100
0.1455,0.1455,54.988350782506,40.4659755673597,44.6428571428571,30.1204819277108,43.5781407756025,47.6190476190476,-1,100
0.107,0.107,55.5978109210767,40.855796179062,45.045045045045,30.3030303030303,43.5781407756025,48.0769230769231,-1,100
0.659,0.659,49.6009827658506,34.530060780035,41.6666666666667,26.5957446808511,43.5781407756025,42.0168067226891,-1,100
0.0745,0.0745,57.1257444078404,41.3746667025237,45.8715596330275,30.1204819277108,43.5781407756025,49.5049504950495,-1,100
0.105,0.105,53.6148712176106,41.3624717893893,42.3728813559322,30.1204819277108,43.5781407756025,47.6190476190476,-1,100
0.9275,0.9275,45.623414605172,30.5263621249419,38.4615384615385,23.3644859813084,43.5781407756025,37.8787878787879,-1,100
0.459,0.459,51.609870452976,35.9093873611886,43.4782608695652,27.7777777777778,43.5781407756025,43.859649122807,-1,100
0.695,0.695,49.4363814778845,33.4165168457407,40.650406504065,24.6305418719212,43.5781407756025,41.6666666666667,-1,100
0.0795,0.0795,55.0040564426434,41.8288258761085,43.4782608695652,30.3030303030303,43.5781407756025,48.5436893203883,-1,100
0.615,0.615,48.5847695604152,35.640197792314,39.6825396825397,26.7379679144385,43.5781407756025,42.3728813559322,-1,100
0.3965,0.3965,52.0711906273273,36.9471736884283,43.859649122807,28.735632183908,43.5781407756025,44.6428571428571,-1,100
0.076,0.076,58.585131769385,41.0120648067509,49.0196078431373,31.4465408805031,43.5781407756025,50,-1,100
0.6195,0.6195,50.2281280121013,34.3701495954278,40.983606557377,25.1256281407035,43.5781407756025,42.3728813559322,-1,100
0.4175,0.4175,53.4597263453674,36.3165531993186,46.7289719626168,29.585798816568,43.5781407756025,44.6428571428571,-1,100
