"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1445,0.1445,8.65938708624505,5.08673548727766,8.44594594594595,4.87329434697856,5.78155834643844,6.72947510094213,-1,100
0.2275,0.2275,7.82319594869793,4.98631651607381,7.59878419452888,4.76190476190476,5.78155834643844,6.34517766497462,-1,100
0.3905,0.3905,7.47222818260374,4.76877322043213,7.27802037845706,4.57456541628545,5.78155834643844,5.99520383693046,-1,100
0.7825,0.7825,6.99505702183506,3.73671485001488,6.93481276005548,3.67647058823529,5.78155834643844,5.175983436853,-1,100
0.057,0.057,8.78477601889723,5.49513899620494,8.50340136054422,5.21376433785193,5.78155834643844,7.00280112044818,-1,100
0.198,0.198,7.93630042526781,5.0095230732031,7.71604938271605,4.78927203065134,5.78155834643844,6.40204865556978,-1,100
0.027,0.027,8.97073347482948,5.76373749350763,8.66551126516464,5.4585152838428,5.78155834643844,7.32064421669107,-1,100
0.9055,0.9055,6.23790915087142,3.69324584554129,6.1652281134402,3.62056480811006,5.78155834643844,4.85908649173955,-1,100
0.4895,0.4895,7.41287649424136,4.49249588808616,7.25689404934688,4.33651344319167,5.78155834643844,5.85480093676815,-1,100
0.0385,0.0385,8.46791607651555,5.66674134487338,8.18330605564648,5.38213132400431,5.78155834643844,7.00280112044818,-1,100
0.0945,0.0945,8.37420156555979,5.30406470383709,8.15660685154976,5.08646998982706,5.78155834643844,6.77506775067751,-1,100
0.9185,0.9185,6.36402882304601,3.55598313495617,6.29722921914358,3.48918353105373,5.78155834643844,4.80769230769231,-1,100
0.1315,0.1315,8.52438229595022,5.13321383301142,8.26446280991735,4.87329434697856,5.78155834643844,6.72043010752688,-1,100
0.9705,0.9705,5.83145741257322,3.50414926579712,5.78034682080925,3.45303867403315,5.78155834643844,4.59981600735971,-1,100
0.5615,0.5615,7.2598090997044,4.26279077895501,7.13266761768902,4.13564929693962,5.78155834643844,5.69476082004556,-1,100
0.125,0.125,8.16204044630235,5.30396630657464,7.92393026941363,5.06585612968592,5.78155834643844,6.62251655629139,-1,100
0.007,0.007,9.42358184558736,6.21503687370132,9.00900900900901,5.80046403712297,5.78155834643844,7.82472613458529,-1,100
0.163,0.163,7.73908166514469,5.22159411771702,7.50750750750751,4.99001996007984,5.78155834643844,6.426735218509,-1,100
0.789,0.789,6.91443709442474,3.74012770573304,6.8212824010914,3.64697301239971,5.78155834643844,5.18134715025907,-1,100
0.895,0.895,6.36225916740923,3.75673783916017,6.25782227784731,3.65230094959825,5.78155834643844,4.95049504950495,-1,100
0.5585,0.5585,7.30422787210575,4.45972491993989,7.13266761768902,4.28816466552316,5.78155834643844,5.73394495412844,-1,100
0.4195,0.4195,7.68959077212451,4.47699845926785,7.55287009063444,4.34027777777778,5.78155834643844,5.96658711217184,-1,100
0.5975,0.5975,7.12833246909569,4.44773382187674,6.95410292072323,4.27350427350427,5.78155834643844,5.65610859728507,-1,100
0.326,0.326,8.31832880208011,4.5621048263063,8.19672131147541,4.4404973357016,5.78155834643844,6.25782227784731,-1,100
0.205,0.205,7.63339610517188,5.04463870872217,7.39644970414201,4.80769230769231,5.78155834643844,6.32111251580278,-1,100
0.8765,0.8765,6.37052411831484,3.87776208143138,6.25782227784731,3.76506024096386,5.78155834643844,5.03524672708963,-1,100
0.0895,0.0895,8.81146650649181,5.21495300898822,8.54700854700855,4.95049504950495,5.78155834643844,6.97350069735007,-1,100
0.3705,0.3705,7.73021856022653,4.66637208480743,7.5642965204236,4.5004500450045,5.78155834643844,6.07533414337789,-1,100
0.92,0.92,6.15503163505811,3.6462879895275,6.08272506082725,3.57398141529664,5.78155834643844,4.74833808167141,-1,100
0.892,0.892,6.29345739411635,3.90116316007071,6.2266500622665,3.83435582822086,5.78155834643844,5.03018108651911,-1,100
0.4505,0.4505,7.47703933276814,4.47841666623022,7.33137829912024,4.33275563258232,5.78155834643844,5.89622641509434,-1,100
0.119,0.119,8.64802158911608,5.12747274457826,8.40336134453782,4.8828125,5.78155834643844,6.83994528043776,-1,100
0.654,0.654,7.13918318458816,4.22916106842007,7.04225352112676,4.13223140495868,5.78155834643844,5.52486187845304,-1,100
0.256,0.256,7.76834765987087,4.95449484601805,7.57575757575758,4.76190476190476,5.78155834643844,6.27352572145546,-1,100
0.321,0.321,8.01871788712895,4.59706188976531,7.8740157480315,4.45235975066785,5.78155834643844,6.20347394540943,-1,100
0.4915,0.4915,7.43324662358004,4.44014953201881,7.28862973760933,4.29553264604811,5.78155834643844,5.8411214953271,-1,100
0.9235,0.9235,6.1675034693946,3.80128577736693,6.09756097560976,3.73134328358209,5.78155834643844,4.8780487804878,-1,100
0.4525,0.4525,7.13049870206323,4.80712634634337,6.94444444444444,4.62107208872458,5.78155834643844,5.87544065804935,-1,100
0.077,0.077,8.4266692108985,5.40880850528913,8.15660685154976,5.13874614594039,5.78155834643844,6.84931506849315,-1,100
0.765,0.765,6.74344547647741,4.03461962935369,6.64893617021277,3.94011032308905,5.78155834643844,5.27983104540655,-1,100
0.3085,0.3085,7.59753305146612,4.92049461283828,7.40740740740741,4.73036896877956,5.78155834643844,6.14250614250614,-1,100
0.3785,0.3785,7.60309812341555,4.63986363591464,7.45156482861401,4.48833034111311,5.78155834643844,6.0313630880579,-1,100
0.287,0.287,7.62936309846106,4.93927908615146,7.42942050520059,4.739336492891,5.78155834643844,6.19578686493185,-1,100
0.607,0.607,6.93845213675862,4.40589230142693,6.7842605156038,4.25170068027211,5.78155834643844,5.62429696287964,-1,100
0.089,0.089,8.65428763981029,5.26502589484385,8.38926174496644,5,5.78155834643844,6.89655172413793,-1,100
0.9685,0.9685,5.88860015391654,3.50110540007002,5.80046403712297,3.41296928327645,5.78155834643844,4.54959053685168,-1,100
0.7155,0.7155,6.68430607166686,4.41477150847772,6.51041666666667,4.24088210347752,5.78155834643844,5.47645125958379,-1,100
0.8835,0.8835,6.48046107586315,3.77390392066292,6.40204865556978,3.69549150036955,5.78155834643844,4.94071146245059,-1,100
0.8045,0.8045,6.77108145935805,3.91778329434351,6.70241286863271,3.84911470361817,5.78155834643844,5.17063081695967,-1,100
0.0615,0.0615,8.78404239375642,5.43834117726654,8.53242320819113,5.18672199170125,5.78155834643844,7.0323488045007,-1,100
