"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.88,0.88,56.7675,45.7675,55,44,54.49904,51,1,1000
0.466,0.466,60.251,49.251,56,45,54.49904,55,1,1000
0.9305,0.9305,56.015,44.015,55,43,54.49904,50,1,1000
0.0935,0.0935,62.769,52.769,59,49,54.49904,58,1,1000
0.2145,0.2145,67.1015,50.1015,68,51,54.49904,58,1,1000
0.4615,0.4615,62.989,47.989,62,47,54.49904,55,1,1000
0.041,0.041,66.527,53.527,63,50,54.49904,60,1,1000
0.1365,0.1365,61.636,51.636,58,48,54.49904,57,1,1000
0.28,0.28,62.5785,49.5785,60,47,54.49904,56,1,1000
0.8375,0.8375,56.5175,44.5175,55,43,54.49904,51,1,1000
0.989,0.989,53.811,44.811,52,43,54.49904,49,1,1000
0.825,0.825,58.092,46.092,56,44,54.49904,52,1,1000
0.5045,0.5045,58.5915,49.5915,55,46,54.49904,54,1,1000
0.329,0.329,62.1875,50.1875,59,47,54.49904,56,1,1000
0.194,0.194,66.039,50.039,65,49,54.49904,58,1,1000
0.0895,0.0895,62.1525,53.1525,58,49,54.49904,58,1,1000
0.7915,0.7915,56.5695,46.5695,54,44,54.49904,52,1,1000
0.369,0.369,62.3555,49.3555,60,47,54.49904,56,1,1000
0.35,0.35,62.2285,50.2285,59,47,54.49904,56,1,1000
0.649,0.649,58.575,47.575,57,46,54.49904,53,1,1000
0.298,0.298,62.6935,48.6935,60,46,54.49904,56,1,1000
0.9465,0.9465,56.382,44.382,56,44,54.49904,50,1,1000
0.669,0.669,60.2165,45.2165,61,46,54.49904,53,1,1000
0.5,0.5,58.552,49.552,55,46,54.49904,54,1,1000
0.1755,0.1755,63.508,50.508,61,48,54.49904,57,1,1000
0.347,0.347,61.3635,50.3635,58,47,54.49904,56,1,1000
0.8325,0.8325,57.0775,47.0775,54,44,54.49904,52,1,1000
0.4235,0.4235,60.9505,49.9505,57,46,54.49904,55,1,1000
0.65,0.65,58.444,49.444,56,47,54.49904,54,1,1000
0.523,0.523,59.7035,47.7035,57,45,54.49904,54,1,1000
0.309,0.309,61.908,49.908,60,48,54.49904,56,1,1000
0.8245,0.8245,56.6425,47.6425,54,45,54.49904,52,1,1000
0.592,0.592,62.322,46.322,62,46,54.49904,54,1,1000
0.3545,0.3545,62.345,50.345,61,49,54.49904,56,1,1000
0.831,0.831,57.2735,46.2735,55,44,54.49904,52,1,1000
0.032,0.032,65.1365,54.1365,61,50,54.49904,60,1,1000
0.86,0.86,56.2075,47.2075,53,44,54.49904,52,1,1000
0.4885,0.4885,60.3895,50.3895,58,48,54.49904,55,1,1000
0.9505,0.9505,54.937,44.937,52,42,54.49904,50,1,1000
0.684,0.684,60.1195,46.1195,58,44,54.49904,53,1,1000
0.8775,0.8775,56.584,45.584,55,44,54.49904,51,1,1000
0.0805,0.0805,65.034,53.034,62,50,54.49904,59,1,1000
0.5145,0.5145,59.578,48.578,56,45,54.49904,54,1,1000
0.07,0.07,66.463,53.463,63,50,54.49904,60,1,1000
0.3485,0.3485,61.335,49.335,58,46,54.49904,56,1,1000
0.07,0.07,67.163,53.163,65,51,54.49904,60,1,1000
0.151,0.151,63.347,52.347,60,49,54.49904,58,1,1000
0.139,0.139,64.3575,52.3575,62,50,54.49904,58,1,1000
0.583,0.583,60.0985,48.0985,58,46,54.49904,54,1,1000
0.19,0.19,63.5965,50.5965,61,48,54.49904,57,1,1000
0.0495,0.0495,67.619,53.619,65,51,54.49904,60,1,1000
0.508,0.508,61.467,48.467,60,47,54.49904,55,1,1000
0.9815,0.9815,53.5765,43.5765,52,42,54.49904,49,1,1000
0.841,0.841,57.47,46.47,55,44,54.49904,52,1,1000
0.09,0.09,65.129,52.129,62,49,54.49904,59,1,1000
0.4245,0.4245,60.8925,49.8925,57,46,54.49904,55,1,1000
0.0655,0.0655,67.0485,53.0485,65,51,54.49904,60,1,1000
0.12,0.12,63.264,52.264,59,48,54.49904,58,1,1000
0.5025,0.5025,60.483,49.483,58,47,54.49904,55,1,1000
0.9595,0.9595,55.3695,46.3695,52,43,54.49904,51,1,1000
0.5235,0.5235,58.7335,48.7335,55,45,54.49904,54,1,1000
0.4915,0.4915,60.479,49.479,56,45,54.49904,55,1,1000
0.886,0.886,56.7325,45.7325,54,43,54.49904,51,1,1000
0.3865,0.3865,62.4065,49.4065,61,48,54.49904,56,1,1000
0.1495,0.1495,62.571,51.571,58,47,54.49904,57,1,1000
0.3005,0.3005,63.565,49.565,63,49,54.49904,56,1,1000
0.695,0.695,57.7525,47.7525,54,44,54.49904,53,1,1000
0.911,0.911,55.574,44.574,55,44,54.49904,50,1,1000
0.2135,0.2135,63.015,51.015,60,48,54.49904,57,1,1000
0.637,0.637,58.2835,50.2835,54,46,54.49904,54,1,1000
0.982,0.982,53.943,41.943,53,41,54.49904,48,1,1000
0.659,0.659,59.822,46.822,57,44,54.49904,53,1,1000
0.766,0.766,59.12,45.12,57,43,54.49904,52,1,1000
0.855,0.855,57.26,46.26,54,43,54.49904,52,1,1000
0.705,0.705,58.935,47.935,57,46,54.49904,53,1,1000
0.216,0.216,62.3515,51.3515,59,48,54.49904,57,1,1000
0.058,0.058,64.2905,53.2905,60,49,54.49904,59,1,1000
0.9675,0.9675,54.5135,45.5135,52,43,54.49904,50,1,1000
0.9995,0.9995,53.122,45.122,49,41,54.49904,49,1,1000
0.6995,0.6995,57.72,48.72,54,45,54.49904,53,1,1000
0.076,0.076,62.7515,52.7515,59,49,54.49904,58,1,1000
0.2695,0.2695,63.392,50.392,62,49,54.49904,57,1,1000
0.076,0.076,64.366,53.366,60,49,54.49904,59,1,1000
0.1635,0.1635,62.712,50.712,60,48,54.49904,57,1,1000
0.065,0.065,64.9,52.9,61,49,54.49904,59,1,1000
0.744,0.744,57.5725,45.5725,56,44,54.49904,52,1,1000
0.3695,0.3695,61.532,48.532,59,46,54.49904,55,1,1000
0.029,0.029,68.051,54.051,65,51,54.49904,61,1,1000
0.94,0.94,56.2605,44.2605,54,42,54.49904,50,1,1000
0.3955,0.3955,59.84,49.84,56,46,54.49904,55,1,1000
0.8755,0.8755,56.3145,47.3145,53,44,54.49904,52,1,1000
0.716,0.716,59.199,47.199,57,45,54.49904,53,1,1000
0.267,0.267,61.7965,50.7965,57,46,54.49904,56,1,1000
0.318,0.318,62.961,49.961,61,48,54.49904,56,1,1000
0.5585,0.5585,59.8885,48.8885,58,47,54.49904,54,1,1000
0.059,0.059,66.472,53.472,63,50,54.49904,60,1,1000
0.3045,0.3045,61.2565,50.2565,56,45,54.49904,56,1,1000
0.299,0.299,61.946,49.946,60,48,54.49904,56,1,1000
0.602,0.602,60.4525,47.4525,59,46,54.49904,54,1,1000
0.1485,0.1485,61.8705,51.8705,58,48,54.49904,57,1,1000
0.029,0.029,70.075,54.075,70,54,54.49904,62,1,1000
0.9005,0.9005,56.0415,48.0415,52,44,54.49904,52,1,1000
0.315,0.315,62.8105,48.8105,62,48,54.49904,56,1,1000
0.7055,0.7055,57.946,47.946,55,45,54.49904,53,1,1000
0.7745,0.7745,59.3355,44.3355,59,44,54.49904,52,1,1000
0.065,0.065,68.0115,53.0115,65,50,54.49904,60,1,1000
0.8365,0.8365,57.054,47.054,54,44,54.49904,52,1,1000
1,1,52.068,44.068,48,40,54.49904,48,1,1000
0.5685,0.5685,59.0415,49.0415,56,46,54.49904,54,1,1000
0.836,0.836,58.399,46.399,57,45,54.49904,52,1,1000
0.7035,0.7035,57.9975,47.9975,54,44,54.49904,53,1,1000
0.851,0.851,57.4685,46.4685,54,43,54.49904,52,1,1000
0.7535,0.7535,58.177,48.177,55,45,54.49904,53,1,1000
0.4135,0.4135,61.634,47.634,60,46,54.49904,55,1,1000
0.901,0.901,55.6265,45.6265,53,43,54.49904,51,1,1000
0.3245,0.3245,63.7815,48.7815,63,48,54.49904,56,1,1000
0.196,0.196,65.468,51.468,64,50,54.49904,58,1,1000
0.0955,0.0955,66.12,52.12,63,49,54.49904,59,1,1000
0.724,0.724,59.2975,47.2975,57,45,54.49904,53,1,1000
0.814,0.814,58.935,43.935,59,44,54.49904,51,1,1000
0.996,0.996,52.8305,44.8305,50,42,54.49904,49,1,1000
0.252,0.252,61.5445,50.5445,58,47,54.49904,56,1,1000
0.166,0.166,62.7425,51.7425,61,50,54.49904,57,1,1000
0.153,0.153,64.2245,52.2245,61,49,54.49904,58,1,1000
0.7545,0.7545,57.261,48.261,54,45,54.49904,53,1,1000
0.134,0.134,64.286,52.286,62,50,54.49904,58,1,1000
0.2655,0.2655,64.232,50.232,63,49,54.49904,57,1,1000
0.657,0.657,58.679,47.679,56,45,54.49904,53,1,1000
0.4995,0.4995,59.5435,48.5435,57,46,54.49904,54,1,1000
0.4595,0.4595,61.1735,49.1735,58,46,54.49904,55,1,1000
0.7785,0.7785,56.5015,46.5015,53,43,54.49904,52,1,1000
0.994,0.994,53.0785,44.0785,50,41,54.49904,49,1,1000
0.466,0.466,60.289,50.289,56,46,54.49904,55,1,1000
0.9755,0.9755,54.276,45.276,51,42,54.49904,50,1,1000
0.813,0.813,58.1825,46.1825,56,44,54.49904,52,1,1000
0.6915,0.6915,59.001,47.001,57,45,54.49904,53,1,1000
0.82,0.82,57.524,44.524,56,43,54.49904,51,1,1000
0.1275,0.1275,63.3065,52.3065,59,48,54.49904,58,1,1000
0.338,0.338,63.073,49.073,60,46,54.49904,56,1,1000
0.1235,0.1235,60.9205,52.9205,56,48,54.49904,57,1,1000
0.7065,0.7065,59.3215,47.3215,58,46,54.49904,53,1,1000
0.0295,0.0295,65.878,53.878,62,50,54.49904,60,1,1000
0.689,0.689,59.118,47.118,57,45,54.49904,53,1,1000
0.741,0.741,58.1585,48.1585,55,45,54.49904,53,1,1000
0.285,0.285,61.08,51.08,57,47,54.49904,56,1,1000
0.8695,0.8695,56.9055,44.9055,56,44,54.49904,51,1,1000
0.6515,0.6515,57.5265,47.5265,54,44,54.49904,53,1,1000
0.9165,0.9165,57.0975,43.0975,56,42,54.49904,50,1,1000
0.075,0.075,67.859,51.859,65,49,54.49904,60,1,1000
0.2765,0.2765,60.941,49.941,58,47,54.49904,56,1,1000
0.116,0.116,63.154,53.154,59,49,54.49904,58,1,1000
0.8745,0.8745,57.4975,46.4975,55,44,54.49904,52,1,1000
0.942,0.942,55.788,44.788,54,43,54.49904,50,1,1000
0.672,0.672,57.624,48.624,54,45,54.49904,53,1,1000
0.2615,0.2615,63.44,50.44,61,48,54.49904,57,1,1000
0.007,0.007,66.702,55.702,63,52,54.49904,61,1,1000
0.6295,0.6295,59.4165,48.4165,57,46,54.49904,54,1,1000
0.093,0.093,63.6095,52.6095,60,49,54.49904,58,1,1000
0.682,0.682,57.597,48.597,55,46,54.49904,53,1,1000
0.3495,0.3495,60.54,49.54,55,44,54.49904,55,1,1000
0.6875,0.6875,58.833,47.833,56,45,54.49904,53,1,1000
0.059,0.059,66.935,52.935,63,49,54.49904,60,1,1000
0.189,0.189,62.2815,52.2815,58,48,54.49904,57,1,1000
0.7175,0.7175,58.1775,47.1775,53,42,54.49904,53,1,1000
0.4335,0.4335,60.074,50.074,56,46,54.49904,55,1,1000
0.695,0.695,59.1415,47.1415,57,45,54.49904,53,1,1000
0.04,0.04,68.217,54.217,65,51,54.49904,61,1,1000
0.232,0.232,64.6535,49.6535,63,48,54.49904,57,1,1000
0.4135,0.4135,60.856,49.856,58,47,54.49904,55,1,1000
0.875,0.875,58.065,43.065,59,44,54.49904,50,1,1000
0.0175,0.0175,69.7725,54.7725,66,51,54.49904,62,1,1000
0.4465,0.4465,61.01,49.01,58,46,54.49904,55,1,1000
0.2735,0.2735,61.779,50.779,57,46,54.49904,56,1,1000
0.77,0.77,57.677,45.677,55,43,54.49904,52,1,1000
0.282,0.282,61.8475,50.8475,60,49,54.49904,56,1,1000
0.236,0.236,59.873,50.873,55,46,54.49904,56,1,1000
0.9455,0.9455,54.628,44.628,52,42,54.49904,50,1,1000
0.559,0.559,60.056,48.056,58,46,54.49904,54,1,1000
0.3905,0.3905,61.6225,48.6225,60,47,54.49904,55,1,1000
0.8085,0.8085,56.6545,46.6545,54,44,54.49904,52,1,1000
0.1395,0.1395,64.2585,52.2585,62,50,54.49904,58,1,1000
0.1395,0.1395,64.1365,52.1365,61,49,54.49904,58,1,1000
0.054,0.054,66.261,54.261,64,52,54.49904,60,1,1000
0.2085,0.2085,63.02,51.02,59,47,54.49904,57,1,1000
0.4875,0.4875,61.346,49.346,58,46,54.49904,55,1,1000
0.0925,0.0925,63.009,53.009,57,47,54.49904,58,1,1000
0.9505,0.9505,54.8845,44.8845,52,42,54.49904,50,1,1000
0.615,0.615,59.268,48.268,55,44,54.49904,54,1,1000
0.04,0.04,67.998,53.998,66,52,54.49904,61,1,1000
0.1295,0.1295,64.0265,52.0265,61,49,54.49904,58,1,1000
0.657,0.657,58.799,46.799,58,46,54.49904,53,1,1000
0.4615,0.4615,61.155,49.155,58,46,54.49904,55,1,1000
0.144,0.144,63.3625,52.3625,60,49,54.49904,58,1,1000
0.834,0.834,57.163,47.163,54,44,54.49904,52,1,1000
0.35,0.35,59.57,49.57,55,45,54.49904,55,1,1000
0.6205,0.6205,59.394,48.394,57,46,54.49904,54,1,1000
0.328,0.328,62.936,49.936,61,48,54.49904,56,1,1000
0.157,0.157,64.323,52.323,62,50,54.49904,58,1,1000
0.08,0.08,65.959,52.959,63,50,54.49904,59,1,1000
0.707,0.707,59.2755,46.2755,58,45,54.49904,53,1,1000
0.858,0.858,57.4095,46.4095,56,45,54.49904,52,1,1000
0.471,0.471,61.3415,48.3415,59,46,54.49904,55,1,1000
0.308,0.308,62.0245,50.0245,58,46,54.49904,56,1,1000
0.1735,0.1735,61.9815,51.9815,57,47,54.49904,57,1,1000
0.1655,0.1655,62.027,52.027,59,49,54.49904,57,1,1000
0.4165,0.4165,60.0245,50.0245,56,46,54.49904,55,1,1000
0.098,0.098,63.069,53.069,58,48,54.49904,58,1,1000
0.129,0.129,61.847,52.847,57,48,54.49904,57,1,1000
0.2455,0.2455,60.6695,50.6695,57,47,54.49904,56,1,1000
0.397,0.397,60.807,49.807,57,46,54.49904,55,1,1000
0.7845,0.7845,57.4835,47.4835,53,43,54.49904,53,1,1000
0.4615,0.4615,62.1185,49.1185,60,47,54.49904,55,1,1000
0.28,0.28,61.5855,49.5855,61,49,54.49904,56,1,1000
0.2095,0.2095,63.008,51.008,61,49,54.49904,57,1,1000
0.7055,0.7055,59.762,43.762,60,44,54.49904,52,1,1000
0.1215,0.1215,65.4235,52.4235,62,49,54.49904,59,1,1000
0.606,0.606,60.297,48.297,58,46,54.49904,54,1,1000
0.377,0.377,59.7035,49.7035,56,46,54.49904,55,1,1000
0.521,0.521,60.6765,47.6765,58,45,54.49904,54,1,1000
0.959,0.959,54.6955,44.6955,52,42,54.49904,50,1,1000
0.334,0.334,61.2885,50.2885,58,47,54.49904,56,1,1000
0.849,0.849,56.5055,45.5055,55,44,54.49904,51,1,1000
0.2335,0.2335,62.3895,51.3895,59,48,54.49904,57,1,1000
0.7235,0.7235,59.7795,44.7795,60,45,54.49904,52,1,1000
0.9075,0.9075,56.44,47.44,53,44,54.49904,52,1,1000
0.175,0.175,64.419,51.419,62,49,54.49904,58,1,1000
0.8245,0.8245,58.386,46.386,57,45,54.49904,52,1,1000
0.1675,0.1675,62.5045,51.5045,60,49,54.49904,57,1,1000
0.418,0.418,59.074,50.074,55,46,54.49904,55,1,1000
0.428,0.428,60.1555,50.1555,56,46,54.49904,55,1,1000
0.6505,0.6505,58.7705,46.7705,56,44,54.49904,53,1,1000
0.193,0.193,65.3215,50.3215,64,49,54.49904,58,1,1000
0.553,0.553,59.9015,47.9015,57,45,54.49904,54,1,1000
0.487,0.487,60.4245,50.4245,58,48,54.49904,55,1,1000
0.8805,0.8805,57.876,42.876,58,43,54.49904,50,1,1000
0.808,0.808,57.919,45.919,56,44,54.49904,52,1,1000
0.5865,0.5865,59.212,48.212,57,46,54.49904,54,1,1000
0.979,0.979,53.7805,45.7805,51,43,54.49904,50,1,1000
0.2145,0.2145,63.122,51.122,59,47,54.49904,57,1,1000
0.437,0.437,60.097,50.097,57,47,54.49904,55,1,1000
0.965,0.965,55.0035,45.0035,53,43,54.49904,50,1,1000
0.3275,0.3275,62.086,50.086,59,47,54.49904,56,1,1000
0.938,0.938,56.065,46.065,53,43,54.49904,51,1,1000
0.6295,0.6295,59.631,46.631,58,45,54.49904,53,1,1000
0.366,0.366,60.5335,49.5335,57,46,54.49904,55,1,1000
0.6995,0.6995,59.1235,47.1235,57,45,54.49904,53,1,1000
0.734,0.734,58.338,47.338,56,45,54.49904,53,1,1000
0.454,0.454,62.0045,49.0045,60,47,54.49904,55,1,1000
0.2735,0.2735,60.977,50.977,56,46,54.49904,56,1,1000
0.475,0.475,60.349,50.349,55,45,54.49904,55,1,1000
0.3555,0.3555,61.481,51.481,57,47,54.49904,56,1,1000
0.523,0.523,59.6485,48.6485,57,46,54.49904,54,1,1000
0.1835,0.1835,64.402,51.402,62,49,54.49904,58,1,1000
0.4985,0.4985,58.524,48.524,54,44,54.49904,54,1,1000
1,1,50.5985,42.5985,48,40,54.49904,47,1,1000
0.2045,0.2045,62.191,51.191,58,47,54.49904,57,1,1000
0.7025,0.7025,56.7075,48.7075,54,46,54.49904,53,1,1000
0.8795,0.8795,58.347,42.347,59,43,54.49904,50,1,1000
0.8015,0.8015,56.639,46.639,54,44,54.49904,52,1,1000
0.541,0.541,58.786,48.786,56,46,54.49904,54,1,1000
0.5695,0.5695,60.002,48.002,58,46,54.49904,54,1,1000
0.5045,0.5045,60.631,47.631,59,46,54.49904,54,1,1000
0.8665,0.8665,56.688,42.688,57,43,54.49904,50,1,1000
0.567,0.567,57.9065,49.9065,53,45,54.49904,54,1,1000
0.01,0.01,68.8345,54.8345,66,52,54.49904,62,1,1000
0.886,0.886,57.0995,45.0995,55,43,54.49904,51,1,1000
0.688,0.688,60.196,46.196,60,46,54.49904,53,1,1000
0.9405,0.9405,54.6105,44.6105,52,42,54.49904,50,1,1000
0.069,0.069,62.5825,52.5825,58,48,54.49904,58,1,1000
0.028,0.028,67.7335,53.7335,64,50,54.49904,61,1,1000
0.4345,0.4345,61.011,49.011,59,47,54.49904,55,1,1000
0.896,0.896,57.2465,45.2465,55,43,54.49904,51,1,1000
0.9955,0.9955,53.4695,44.4695,52,43,54.49904,49,1,1000
0.0785,0.0785,64.333,53.333,60,49,54.49904,59,1,1000
0.328,0.328,61.2585,50.2585,57,46,54.49904,56,1,1000
0.9815,0.9815,54.4295,43.4295,52,41,54.49904,49,1,1000
0.904,0.904,56.0495,48.0495,52,44,54.49904,52,1,1000
0.0535,0.0535,66.4625,53.4625,62,49,54.49904,60,1,1000
0.85,0.85,57.1895,47.1895,55,45,54.49904,52,1,1000
0.1665,0.1665,61.963,51.963,57,47,54.49904,57,1,1000
0.3015,0.3015,62.002,50.002,59,47,54.49904,56,1,1000
0.8575,0.8575,55.576,48.576,53,46,54.49904,52,1,1000
1,1,51.3895,44.3895,48,41,54.49904,48,1,1000
0.036,0.036,66.5025,53.5025,63,50,54.49904,60,1,1000
0.758,0.758,58.257,48.257,55,45,54.49904,53,1,1000
0.8055,0.8055,56.5515,47.5515,53,44,54.49904,52,1,1000
0.0595,0.0595,64.8205,52.8205,61,49,54.49904,59,1,1000
0.093,0.093,65.133,52.133,62,49,54.49904,59,1,1000
0.234,0.234,61.503,50.503,58,47,54.49904,56,1,1000
0.039,0.039,68.0495,54.0495,65,51,54.49904,61,1,1000
0.999,0.999,52.281,43.281,50,41,54.49904,48,1,1000
0.7705,0.7705,58.4705,47.4705,56,45,54.49904,53,1,1000
0.495,0.495,58.582,48.582,55,45,54.49904,54,1,1000
0.6195,0.6195,60.43,47.43,58,45,54.49904,54,1,1000
0.37,0.37,60.678,49.678,57,46,54.49904,55,1,1000
0.9735,0.9735,54.6145,42.6145,54,42,54.49904,48,1,1000
0.3605,0.3605,63.2495,49.2495,62,48,54.49904,56,1,1000
0.2805,0.2805,63.4865,50.4865,61,48,54.49904,57,1,1000
0.837,0.837,56.884,46.884,54,44,54.49904,52,1,1000
0.34,0.34,63.7545,47.7545,63,47,54.49904,56,1,1000
0.1245,0.1245,65.4045,52.4045,62,49,54.49904,59,1,1000
0.9005,0.9005,55.695,45.695,54,44,54.49904,51,1,1000
0.709,0.709,57.968,47.968,55,45,54.49904,53,1,1000
0.3215,0.3215,61.1945,50.1945,58,47,54.49904,56,1,1000
0.148,0.148,62.5275,50.5275,59,47,54.49904,57,1,1000
0.678,0.678,59.0155,47.0155,57,45,54.49904,53,1,1000
0.987,0.987,53.6985,44.6985,51,42,54.49904,49,1,1000
0.75,0.75,58.4615,47.4615,55,44,54.49904,53,1,1000
0.6745,0.6745,58.8505,46.8505,56,44,54.49904,53,1,1000
0.9305,0.9305,56.367,45.367,55,44,54.49904,51,1,1000
0.2505,0.2505,64.796,49.796,64,49,54.49904,57,1,1000
0.51,0.51,58.6145,49.6145,55,46,54.49904,54,1,1000
0.995,0.995,53.253,46.253,50,43,54.49904,50,1,1000
0.238,0.238,62.417,51.417,58,47,54.49904,57,1,1000
0.2425,0.2425,64.6665,49.6665,64,49,54.49904,57,1,1000
0.6015,0.6015,59.122,49.122,56,46,54.49904,54,1,1000
0.524,0.524,60.64,47.64,60,47,54.49904,54,1,1000
0.766,0.766,57.752,45.752,55,43,54.49904,52,1,1000
0.714,0.714,58.191,47.191,56,45,54.49904,53,1,1000
0.661,0.661,58.6525,47.6525,56,45,54.49904,53,1,1000
0.122,0.122,63.888,51.888,61,49,54.49904,58,1,1000
0.7155,0.7155,58.101,47.101,55,44,54.49904,53,1,1000
0.2095,0.2095,63.079,51.079,60,48,54.49904,57,1,1000
0.9285,0.9285,56.2635,46.2635,53,43,54.49904,51,1,1000
0.1315,0.1315,61.5015,51.5015,57,47,54.49904,57,1,1000
0.767,0.767,57.5125,46.5125,55,44,54.49904,52,1,1000
0.249,0.249,63.412,51.412,61,49,54.49904,57,1,1000
0.812,0.812,58.7175,43.7175,59,44,54.49904,51,1,1000
0.8,0.8,56.5665,46.5665,54,44,54.49904,52,1,1000
0.627,0.627,58.5075,47.5075,56,45,54.49904,53,1,1000
0.771,0.771,58.4115,47.4115,56,45,54.49904,53,1,1000
0.1195,0.1195,63.8655,51.8655,62,50,54.49904,58,1,1000
0.103,0.103,67.574,51.574,66,50,54.49904,59,1,1000
0.2375,0.2375,62.475,51.475,59,48,54.49904,57,1,1000
0.184,0.184,62.1525,52.1525,57,47,54.49904,57,1,1000
0.644,0.644,59.46,48.46,56,45,54.49904,54,1,1000
0.9415,0.9415,55.2865,46.2865,52,43,54.49904,51,1,1000
0.447,0.447,61.1705,49.1705,58,46,54.49904,55,1,1000
0.122,0.122,63.355,52.355,59,48,54.49904,58,1,1000
0.5625,0.5625,58.96,47.96,57,46,54.49904,54,1,1000
0.8855,0.8855,56.035,47.035,52,43,54.49904,52,1,1000
0.7475,0.7475,58.162,48.162,55,45,54.49904,53,1,1000
0.5515,0.5515,59.9275,47.9275,58,46,54.49904,54,1,1000
0.977,0.977,54.09,45.09,52,43,54.49904,50,1,1000
0.5475,0.5475,58.844,48.844,55,45,54.49904,54,1,1000
0.3225,0.3225,62.9415,49.9415,61,48,54.49904,56,1,1000
0.7175,0.7175,59.4795,46.4795,58,45,54.49904,53,1,1000
0.1545,0.1545,66.4685,51.4685,66,51,54.49904,59,1,1000
1,1,48.539,41.539,46,39,54.49904,45,1,1000
0.9955,0.9955,53.163,45.163,51,43,54.49904,49,1,1000
0.0105,0.0105,68.402,56.402,63,51,54.49904,62,1,1000
0.134,0.134,63.2065,52.2065,58,47,54.49904,58,1,1000
0.3795,0.3795,63.317,49.317,62,48,54.49904,56,1,1000
0.9545,0.9545,54.8505,44.8505,53,43,54.49904,50,1,1000
0.6665,0.6665,57.546,48.546,54,45,54.49904,53,1,1000
0.4025,0.4025,60.9145,48.9145,58,46,54.49904,55,1,1000
0.763,0.763,59.14,45.14,59,45,54.49904,52,1,1000
0.08,0.08,64.44,53.44,61,50,54.49904,59,1,1000
0.107,0.107,68.4615,51.4615,67,50,54.49904,60,1,1000
0.9175,0.9175,56.3595,47.3595,52,43,54.49904,52,1,1000
