"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.556,0.556,180.128,164.128,165,149,172.514,172,1,562
0.7405,0.7405,178.178,161.178,165,148,172.514,170,1,562
0.5825,0.5825,180.3425,164.3425,162,146,172.514,172,1,562
0.32,0.32,182.5825,165.5825,169,152,172.514,174,1,562
0.4145,0.4145,180.6255,164.6255,164,148,172.514,173,1,562
0.917,0.917,174.6005,157.6005,162,145,172.514,166,1,562
0.383,0.383,181.3675,166.3675,166,151,172.514,174,1,562
0.947,0.947,174.2165,157.2165,160,143,172.514,166,1,562
0.1275,0.1275,185.7565,168.7565,169,152,172.514,177,1,562
0.3615,0.3615,183.0055,165.0055,170,152,172.514,174,1,562
0.1445,0.1445,185.789,167.789,168,150,172.514,177,1,562
0.4695,0.4695,182.2585,163.2585,170,151,172.514,173,1,562
0.961,0.961,174.452,157.452,162,145,172.514,166,1,562
0.177,0.177,185.1835,168.1835,170,153,172.514,177,1,562
0.649,0.649,177.9025,163.9025,162,148,172.514,171,1,562
0.4575,0.4575,181.905,163.905,166,148,172.514,173,1,562
0.649,0.649,179.235,162.235,168,151,172.514,171,1,562
0.5905,0.5905,179.5825,162.5825,167,150,172.514,171,1,562
0.2065,0.2065,185.661,166.661,173,154,172.514,176,1,562
0.604,0.604,179.6435,162.6435,163,146,172.514,171,1,562
0.7955,0.7955,176.8875,160.8875,163,147,172.514,169,1,562
0.845,0.845,176.8235,159.8235,161,144,172.514,168,1,562
0.864,0.864,176.189,160.189,162,146,172.514,168,1,562
0.98,0.98,171.957,155.957,159,143,172.514,164,1,562
0.404,0.404,181.6415,164.6415,168,151,172.514,173,1,562
0.505,0.505,180.61,163.61,166,149,172.514,172,1,562
0.882,0.882,175.7215,158.7215,165,148,172.514,167,1,562
0.4025,0.4025,182.353,165.353,167,150,172.514,174,1,562
0.6775,0.6775,179.4925,162.4925,161,144,172.514,171,1,562
0.949,0.949,174.2905,157.2905,161,144,172.514,166,1,562
0.727,0.727,178.18,161.18,163,146,172.514,170,1,562
0.4815,0.4815,180.314,165.314,163,148,172.514,173,1,562
0.734,0.734,178.169,161.169,163,146,172.514,170,1,562
0.048,0.048,187.562,170.562,169,152,172.514,179,1,562
0.7785,0.7785,176.601,161.601,164,149,172.514,169,1,562
0.2045,0.2045,184.1545,167.1545,169,152,172.514,176,1,562
0.303,0.303,184.1825,165.1825,173,154,172.514,175,1,562
0.601,0.601,178.6535,162.6535,162,146,172.514,171,1,562
0.9645,0.9645,173.268,158.268,157,142,172.514,166,1,562
0.0115,0.0115,191.995,173.995,174,156,172.514,183,1,562
0.5505,0.5505,180.073,163.073,165,148,172.514,172,1,562
0.227,0.227,184.193,168.193,169,153,172.514,176,1,562
0.08,0.08,188.515,168.515,177,157,172.514,179,1,562
0.135,0.135,184.8425,168.8425,167,151,172.514,177,1,562
0.4695,0.4695,180.325,165.325,163,148,172.514,173,1,562
