"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5085,0.5085,95.6115,86.6115,93,84,90.76062,91,1,1000
0.261,0.261,96.1525,87.1525,94,85,90.76062,92,1,1000
0.9605,0.9605,91.431,82.431,90,81,90.76062,87,1,1000
0.1705,0.1705,97.952,87.952,96,86,90.76062,93,1,1000
0.588,0.588,93.992,84.992,92,83,90.76062,90,1,1000
0.568,0.568,94.8495,85.8495,94,85,90.76062,90,1,1000
0.853,0.853,92.4415,85.4415,90,83,90.76062,89,1,1000
0.826,0.826,92.0625,85.0625,89,82,90.76062,89,1,1000
0.0115,0.0115,100.838,90.838,99,89,90.76062,96,1,1000
0.3915,0.3915,95.885,85.885,94,84,90.76062,91,1,1000
0.2155,0.2155,96.7415,88.7415,94,86,90.76062,93,1,1000
0.979,0.979,90.7395,84.7395,89,83,90.76062,88,1,1000
0.5715,0.5715,96.078,84.078,96,84,90.76062,90,1,1000
0.1385,0.1385,96.413,88.413,93,85,90.76062,93,1,1000
0.119,0.119,97.0885,89.0885,94,86,90.76062,93,1,1000
0.596,0.596,92.989,86.989,90,84,90.76062,90,1,1000
0.473,0.473,94.45,86.45,92,84,90.76062,91,1,1000
0.935,0.935,91.279,84.279,88,81,90.76062,88,1,1000
0.2565,0.2565,95.2405,88.2405,92,85,90.76062,92,1,1000
0.8175,0.8175,92.3085,85.3085,91,84,90.76062,89,1,1000
0.7415,0.7415,93.729,86.729,91,84,90.76062,90,1,1000
0.394,0.394,95.0365,87.0365,92,84,90.76062,91,1,1000
0.846,0.846,92.4485,85.4485,90,83,90.76062,89,1,1000
0.936,0.936,91.462,83.462,88,80,90.76062,88,1,1000
0.234,0.234,95.802,87.802,93,85,90.76062,92,1,1000
0.2075,0.2075,98.335,87.335,97,86,90.76062,93,1,1000
0.8315,0.8315,93.636,84.636,91,82,90.76062,89,1,1000
0.8405,0.8405,92.344,85.344,90,83,90.76062,89,1,1000
0.796,0.796,93.112,85.112,90,82,90.76062,89,1,1000
0.831,0.831,92.4325,85.4325,90,83,90.76062,89,1,1000
