"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.595,0.595,153.742,132.742,142,121,143.93912,143,1,316
0.569,0.569,152.3645,133.3645,138,119,143.93912,143,1,316
0.2735,0.2735,155.648,137.648,138,120,143.93912,147,1,316
0.3065,0.3065,156.8445,136.8445,142,122,143.93912,147,1,316
0.6725,0.6725,150.5975,132.5975,136,118,143.93912,142,1,316
0.291,0.291,156.872,136.872,139,119,143.93912,147,1,316
0.422,0.422,153.6235,136.6235,133,116,143.93912,145,1,316
0.976,0.976,143.866,125.866,129,111,143.93912,135,1,316
0.0455,0.0455,160.0105,142.0105,139,121,143.93912,151,1,316
0.618,0.618,152.0155,132.0155,137,117,143.93912,142,1,316
0.371,0.371,155.798,135.798,144,124,143.93912,146,1,316
0.352,0.352,155.665,136.665,138,119,143.93912,146,1,316
0.5815,0.5815,152.445,134.445,135,117,143.93912,143,1,316
0.4185,0.4185,154.336,135.336,141,122,143.93912,145,1,316
0.1015,0.1015,161.68,139.68,149,127,143.93912,151,1,316
0.563,0.563,151.168,135.168,132,116,143.93912,143,1,316
0.9965,0.9965,141.9005,125.9005,124,108,143.93912,134,1,316
0.687,0.687,151.8995,131.8995,139,119,143.93912,142,1,316
0.9955,0.9955,140.6085,123.6085,125,108,143.93912,132,1,316
0.051,0.051,161.2425,142.2425,144,125,143.93912,152,1,316
0.1985,0.1985,156.5905,139.5905,139,122,143.93912,148,1,316
0.447,0.447,153.8665,135.8665,137,119,143.93912,145,1,316
0.255,0.255,156.308,137.308,140,121,143.93912,147,1,316
0.9885,0.9885,142.06,126.06,128,112,143.93912,134,1,316
0.815,0.815,149.7785,130.7785,136,117,143.93912,140,1,316
0.666,0.666,150.53,133.53,134,117,143.93912,142,1,316
0.9955,0.9955,141.2605,126.2605,123,108,143.93912,134,1,316
0.7785,0.7785,149.0095,131.0095,134,116,143.93912,140,1,316
0.9005,0.9005,146.21,129.21,129,112,143.93912,138,1,316
0.968,0.968,144.4515,127.4515,130,113,143.93912,136,1,316
0.7745,0.7745,147.941,130.941,129,112,143.93912,140,1,316
0.16,0.16,156.9885,138.9885,138,120,143.93912,148,1,316
0.751,0.751,149.7255,131.7255,131,113,143.93912,141,1,316
0.2785,0.2785,156.723,138.723,137,119,143.93912,147,1,316
0.6525,0.6525,151.2985,132.2985,137,118,143.93912,142,1,316
0.0925,0.0925,160.58,140.58,147,127,143.93912,151,1,316
0.33,0.33,155.4825,136.4825,139,120,143.93912,146,1,316
0.019,0.019,165.574,144.574,147,126,143.93912,155,1,316
0.4555,0.4555,153.0325,134.0325,140,121,143.93912,144,1,316
0.396,0.396,154.3125,136.3125,136,118,143.93912,145,1,316
0.7405,0.7405,150.489,132.489,134,116,143.93912,141,1,316
0.626,0.626,152.0695,133.0695,137,118,143.93912,142,1,316
0.3855,0.3855,153.2675,136.2675,134,117,143.93912,145,1,316
0.225,0.225,156.968,137.968,140,121,143.93912,147,1,316
0.821,0.821,147.998,128.998,133,114,143.93912,139,1,316
0.1575,0.1575,157.8595,139.8595,137,119,143.93912,149,1,316
0.974,0.974,143.967,124.967,134,115,143.93912,134,1,316
0.0385,0.0385,160.285,142.285,137,119,143.93912,152,1,316
0.28,0.28,156.7595,137.7595,140,121,143.93912,147,1,316
0.268,0.268,154.903,138.903,133,117,143.93912,147,1,316
0.1595,0.1595,160.9055,139.9055,149,128,143.93912,150,1,316
0.782,0.782,149.046,131.046,135,117,143.93912,140,1,316
0.9725,0.9725,144.75,126.75,129,111,143.93912,136,1,316
0.237,0.237,157.729,138.729,143,124,143.93912,148,1,316
0.2565,0.2565,156.5315,137.5315,139,120,143.93912,147,1,316
0.915,0.915,146.4855,129.4855,132,115,143.93912,138,1,316
0.3665,0.3665,155.8785,135.8785,139,119,143.93912,146,1,316
0.14,0.14,158.44,139.44,140,121,143.93912,149,1,316
0.8775,0.8775,147.6395,130.6395,133,116,143.93912,139,1,316
0.255,0.255,156.4,137.4,139,120,143.93912,147,1,316
0.1525,0.1525,158.372,139.372,142,123,143.93912,149,1,316
0.666,0.666,151.5505,132.5505,136,117,143.93912,142,1,316
0.593,0.593,152.644,134.644,138,120,143.93912,143,1,316
0.3485,0.3485,157.299,135.299,148,126,143.93912,146,1,316
0.4755,0.4755,153.1775,135.1775,137,119,143.93912,144,1,316
0.212,0.212,157.7515,138.7515,140,121,143.93912,148,1,316
0.813,0.813,149.515,131.515,134,116,143.93912,140,1,316
