"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9975,200,90.9968,59,149.216326453482,67.2239264534822,1,10000,50
1,200,64.082925,60,88.9083034646429,54.4114534646429,1,10000,50
1,200,65.16585,57,96.7005792845536,52.7044792845536,1,10000,50
1,200,68.6656,58,103.211671709554,55.0907842095536,1,10000,50
1,200,72.6656,62,110.277239722679,59.4071272226786,1,10000,50
1,200,62.16625,58,82.3329453483929,53.8351953483929,1,10000,50
0.9615,200,121.49395,61,210.450325222143,79.7125002221429,1,10000,50
1,200,60.49955,56,77.5569201444643,53.2256201444643,1,10000,50
0.9995,200,75.49865,62,121.552402385804,59.6582923858036,1,10000,50
1,200,57.59984,56,72.2865380199107,51.4549880199107,1,10000,50
1,200,67.9992,60,99.4948320210714,56.2486570210714,1,10000,50
1,200,61.1246875,58,81.6794632689286,53.1818132689286,1,10000,50
1,200,67.9992,60,96.0940395726786,57.0978395726786,1,10000,50
0.9735,200,106.245775,64,212.425485802143,67.3392958021429,1,10000,50
1,200,66.7851357142857,61,89.5537853542857,56.8065603542857,1,10000,50
0.9985,200,83.49755,59,139.208441364554,64.1155513645536,1,10000,50
1,200,56.89991,56,70.219021465,51.387471465,1,10000,50
1,200,65.89951,61,90.1243206077679,56.6272706077679,1,10000,50
1,200,63.89951,59,86.3508439451786,54.8532939451786,1,10000,50
1,200,64.1243875,58,93.0319606033036,53.3212463175893,1,10000,50
1,200,65.5709714285714,61,95.3496465463393,55.6032215463393,1,10000,50
1,200,63.49955,59,87.3531836607143,54.8562336607143,1,10000,50
1,200,67.16585,59,98.6645773063393,54.9185523063393,1,10000,50
1,200,62.9994,57,88.625841633125,53.295641633125,1,10000,50
1,200,61.49955,57,86.4179352929464,52.2423817215179,1,10000,50
1,200,68.9992,61,99.8533081709821,58.000151028125,1,10000,50
1,200,71.248775,59,109.510238912768,56.0151889127679,1,10000,50
0.996,200,85.1228875,64,147.869021487411,62.4396652374107,1,10000,50
1,200,64.89951,60,88.7226408873214,55.6257508873214,1,10000,50
1,200,60.083125,58,80.833494506875,52.460832006875,1,10000,50
1,200,73.49875,61,119.938095304107,57.1105453041071,1,10000,50
1,200,58.1246875,55,78.2180809369643,50.3871309369643,1,10000,50
1,200,66.9992,59,101.330179199732,54.5844541997321,1,10000,50
1,200,60.59984,59,75.4239630616964,54.5506505616964,1,10000,50
1,200,62.083125,60,82.7360604351786,54.4051604351786,1,10000,50
1,200,61.083125,59,80.0467396382143,53.6740771382143,1,10000,50
1,200,63.9994,58,90.039146555625,54.542296555625,1,10000,50
1,200,61.3332,60,77.7138525898214,54.8409400898214,1,10000,50
1,200,68.9992,61,101.304613250714,56.9335507507143,1,10000,50
1,200,72.9984,57,124.125940329375,54.732380329375,1,10000,50
1,200,64.49955,60,89.1465306242857,55.5496906242857,1,10000,50
1,200,67.16585,59,97.7868819675893,54.9575319675893,1,10000,50
1,200,69.6656,59,103.175583290357,56.6799332903571,1,10000,50
1,200,71.248775,59,109.931983847768,56.9367838477678,1,10000,50
1,200,67.9992,60,97.7021080925,56.7060080925,1,10000,50
1,200,60.6664,58,77.2397511439286,54.2417511439286,1,10000,50
1,200,57.9998,56,72.6862559783929,52.1880059783929,1,10000,50
1,200,77.665,61,123.31999395206,59.4258839520604,1,10000,50
1,200,62.49955,58,86.3329149463393,53.7360749463393,1,10000,50
0.9995,200,71.248775,59,109.997458500893,56.3357585008929,1,10000,50
