"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.824,100,91.2799313273697,73,119.704349011776,74.718264255293,1,3162,50
0.973,100,76.4473276407337,68,102.091491124059,64.2637436541032,1,3162,50
0.92,100,84.0788794012228,70,113.157728068113,69.0751703138284,1,3162,50
0.8505,100,90.3281678262703,74,119.773758095999,74.735791619086,1,3162,50
0.347,100,110.052043801392,77,160.314425880347,84.1205981341946,1,3162,50
0.987,100,76.6806537864413,73,93.8152987891344,67.8222564108928,1,3162,50
0.9725,100,76.6401237914521,68,100.419873937354,65.1570368377048,1,3162,50
0.986,100,77.7200962822405,71,95.8951759680331,67.3732632928947,1,3162,50
0.896,100,87.217724365732,73,116.058685169169,72.0700703684099,1,3162,50
0.709,100,96.4928842504744,74,133.34997200209,77.9208483813153,1,3162,50
0.966,100,81.4473276407337,73,102.635291738862,69.3667732203438,1,3162,50
0.9195,100,82.3954459203036,68,117.989600795774,67.5039904225922,1,3162,50
0.84,100,90.066345893196,74,121.172999790268,74.2205540808012,1,3162,50
0.9935,100,70.4607599863767,68,86.994931862751,62.0851964632149,1,3162,50
0.9735,100,79.5433845092289,73,100.607633866199,68.5114065311786,1,3162,50
0.6985,100,96.5553644845035,74,138.566884355429,76.2331240771245,1,3162,50
0.5005,100,103.880385128962,77,147.217401464633,82.0457735392688,1,3162,50
0.984,100,77.6401237914521,69,97.9546431471423,66.4373993141253,1,3162,50
0.984,100,78.0480866540164,72,96.5911981052118,67.9983454802908,1,3162,50
0.9425,100,82.2461258697027,70,107.521318211335,68.6557663454275,1,3162,50
0.9785,100,77.1405981747538,70,99.0701780139454,66.8294284883287,1,3162,50
0.8065,100,92.2799313273697,74,126.132876369094,75.1974083109028,1,3162,50
0.953,100,81.7969006957622,72,106.583900899843,69.0247567224587,1,3162,50
0.9875,100,74.6806537864413,71,92.3955824146898,65.4022237809137,1,3162,50
0.968,100,80.9971537001898,72,103.024814319058,69.6039685614003,1,3162,50
0.96,100,79.2824613716454,69,105.705015266546,66.6529714651547,1,3162,50
0.87,100,88.066345893196,72,120.933631647597,71.3366290472736,1,3162,50
0.6975,100,97.0757168458781,73,141.612400561916,77.0582305067972,1,3162,50
0.989,100,74.5440170202979,70,92.0889913032623,64.9851892089479,1,3162,50
0.8755,100,88.9949399114485,73,115.625060499055,74.0909084152819,1,3162,50
0.988,100,74.0608989563567,69,91.9779066865493,64.318408478664,1,3162,50
0.8855,100,88.457597431032,76,116.971158035334,73.6906525535718,1,3162,50
0.9505,100,81.0801444233607,71,107.941381987438,68.7662752511949,1,3162,50
0.851,100,88.5938013915244,69,127.999861187085,70.1400019207978,1,3162,50
0.9875,100,79.6523743492434,75,95.8396931101002,69.574638028928,1,3162,50
0.285,100,119.151433691756,71,204.141485646156,84.1772225215509,1,3162,50
0.548,100,102.989879822897,71,155.422122363807,78.9434696123841,1,3162,50
0.9725,100,74.5433845092289,68,101.603714741884,62.6132024079183,1,3162,50
0.9315,100,82.0788794012228,68,116.016126682758,67.3280495164075,1,3162,50
0.9955,100,66.7994307400379,65,83.0693730759382,59.4714063354785,1,3162,50
0.9955,100,73.6658233185747,71,89.3094259665816,65.2779466813192,1,3162,50
0.9585,100,80.0961733080329,68,107.232222471117,67.0571157348738,1,3162,50
0.9765,100,75.5433845092289,69,99.2059059894783,63.9995944325975,1,3162,50
0.6045,100,100.116105313093,72,148.914592176445,79.1412024442082,1,3162,50
0.979,100,73.9974699557242,66,98.1785523766734,62.1893050648455,1,3162,50
0.892,100,86.066345893196,70,115.420995920243,70.3278853622367,1,3162,50
0.699,100,97.1577588024457,69,147.739118655241,75.0819509494485,1,3162,50
0.954,100,77.0676109153339,65,108.99696561367,62.2746862897539,1,3162,50
0.909,100,87.6326835719625,76,112.547036667743,74.3059708865916,1,3162,50
0.6515,100,98.0757168458781,74,137.131418622249,77.5375785772706,1,3162,50
