"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2695,50.5,51.4520848347576,50.6440214363141,54.519076342933,48.5696865571867,-1,3162,50
0.8185,50.5,49.1385799828915,48.4017079121645,51.9471288598141,46.4172421014051,-1,3162,50
0.67,50.5,49.866700592708,49.1077711961807,52.6436910011615,47.1356607455611,-1,3162,50
0.2325,50.5,51.5093587021501,50.6994919018691,54.2405398343751,48.8260591411584,-1,3162,50
0.235,50.5,51.5736782902138,50.7617838792876,54.5293729130345,48.500441247782,-1,3162,50
0.638,50.5,49.9674152135659,49.2054096085514,52.7079363720238,47.0159345324336,-1,3162,50
0.706,50.5,49.7450902322249,48.989867116146,52.3403143647052,47.1419761102115,-1,3162,50
0.4445,50.5,50.6767765879777,49.8929309260756,53.4886510010982,47.89935756983,-1,3162,50
0.8695,50.5,48.8757066014671,48.1467191879111,51.8618511151937,46.1020110867065,-1,3162,50
0.3385,50.5,51.1126668371261,50.3152502113612,54.177008926421,48.2184004857313,-1,3162,50
0.3255,50.5,51.1069171456038,50.309680276148,53.8570566044393,48.3281710127908,-1,3162,50
0.9245,50.5,48.4192163853741,47.7038217472208,51.2055799996644,45.5723150867552,-1,3162,50
0.147,50.5,52.0057130369632,51.1801345250161,54.8864039734186,49.1901495498242,-1,3162,50
0.633,50.5,50.0635217983652,49.2985750209556,52.577551872563,47.5458173877244,-1,3162,50
0.035,50.5,52.9636172873525,52.1072973451881,55.6479288152419,50.2473786434817,-1,3162,50
0.2455,50.5,51.4891922522152,50.6799606654434,54.2023728665649,48.5032483147407,-1,3162,50
0.497,50.5,50.5041888573364,49.7256848429387,53.3176790726811,47.6015261843432,-1,3162,50
0.469,50.5,50.6028857837182,49.8213292671988,53.7455738787747,47.5258417005312,-1,3162,50
0.8145,50.5,49.220854303527,48.4815059060845,52.0664134038169,46.3351736269118,-1,3162,50
0.0085,50.5,53.9434933724797,53.0551552135845,56.8857985337909,51.1086046662021,-1,3162,50
0.307,50.5,51.1980186862272,50.3979313056365,53.9876727120119,48.53049707292,-1,3162,50
0.7495,50.5,49.5281706193078,48.7795363178643,52.4563023550409,46.6230617792197,-1,3162,50
0.6425,50.5,50.0119187006516,49.2485518382788,52.8652666131817,47.3177550838631,-1,3162,50
0.4985,50.5,50.5113352671849,49.7326104257859,53.2257002580823,47.9062586448523,-1,3162,50
0.4865,50.5,50.5067409144198,49.7281580439475,53.3003225878375,47.6656365375505,-1,3162,50
0.674,50.5,49.8204683434519,49.0629490048286,52.6440898814534,47.0510900865672,-1,3162,50
0.091,50.5,52.2946790142836,51.4598851213637,54.8361675575386,49.6830958174662,-1,3162,50
0.515,50.5,50.5026577468775,49.724201040413,53.3513447252192,47.8830636240919,-1,3162,50
0.802,50.5,49.2732659600691,48.5323379220628,52.0649518257276,46.5047578581051,-1,3162,50
0.7,50.5,49.7297450594066,48.9749889786921,52.4365989073013,46.9560694809339,-1,3162,50
0.297,50.5,51.2989221925684,50.4956717608913,54.0453479110004,48.5510539016737,-1,3162,50
0.161,50.5,51.9494906444907,51.1256992667287,54.8198629781137,48.8625567482933,-1,3162,50
0.8265,50.5,49.1395463171454,48.4026451850274,51.8191416156625,46.34330720723,-1,3162,50
0.833,50.5,49.1583974346364,48.4209292639695,52.0428051522809,46.2996228972393,-1,3162,50
0.5055,50.5,50.4618623530838,49.6846656131668,53.2841359308529,47.7254131968368,-1,3162,50
0.4185,50.5,50.769444105815,49.9827229371007,53.6797453176172,47.8115649383119,-1,3162,50
0.855,50.5,48.9245114931277,48.1940633766835,51.8703507561132,45.9971212411603,-1,3162,50
0.2325,50.5,51.5221035485269,50.7118351778776,54.468887321213,48.7996067752276,-1,3162,50
0.8805,50.5,48.7802928257688,48.0541569339908,51.5802753102115,45.8720844808422,-1,3162,50
0.0715,50.5,52.6311793078755,51.7855907183923,55.4879051599993,49.6722721924349,-1,3162,50
0.1605,50.5,51.935454035292,51.1121085402885,54.6681391618846,49.1684656069066,-1,3162,50
0.7475,50.5,49.5846827003216,48.8343346130176,52.3643816709619,47.0082833314919,-1,3162,50
0.386,50.5,50.8904197470521,50.0999368629927,53.6074866207491,48.3136245245628,-1,3162,50
0.828,50.5,49.06621307178,48.3315157491734,52.266044502752,46.0632826401274,-1,3162,50
0.759,50.5,49.5605878794491,48.8109707278018,52.2428146297035,46.8669212821633,-1,3162,50
0.7875,50.5,49.315567704119,48.5733635188838,52.2858157447562,46.4301969851231,-1,3162,50
0.318,50.5,51.2074615242741,50.4070783967734,54.0227258858233,48.3941210072033,-1,3162,50
0.1795,50.5,51.7810139566692,50.9625665178298,54.5557830130312,48.95696779714,-1,3162,50
0.41,50.5,50.8066060753935,50.0187303016659,53.567241414301,47.9351889707435,-1,3162,50
0.2335,50.5,51.5508025251693,50.7396295356509,54.2929262528784,48.7546037682949,-1,3162,50
