"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0615,0.0615,39.0472737521365,22.9199756121515,35.2112676056338,19.0839694656489,24.4314670937976,30.6748466257669,-1,100
0.069,0.069,38.0721389979902,22.4338862414169,34.7222222222222,19.0839694656489,24.4314670937976,29.940119760479,-1,100
0.0705,0.0705,38.4204985379015,22.4952687968823,34.7222222222222,18.796992481203,24.4314670937976,30.3030303030303,-1,100
0.321,0.321,32.7184345860618,19.9885364252471,29.0697674418605,16.3398692810458,24.4314670937976,26.0416666666667,-1,100
0.4145,0.4145,36.2203238723986,17.76320627735,34.4827586206897,16.025641025641,24.4314670937976,25.7731958762887,-1,100
0.917,0.917,26.8169915353848,14.127300274265,25.5102040816327,12.8205128205128,24.4314670937976,19.8412698412698,-1,100
0.5945,0.5945,30.9700695778366,17.3413650481508,28.2485875706215,14.6198830409357,24.4314670937976,23.696682464455,-1,100
0.928,0.928,26.3628022320918,13.7084812444375,25,12.3456790123457,24.4314670937976,19.4552529182879,-1,100
0.076,0.076,37.1865124883166,22.6408723525573,33.5570469798658,19.0114068441065,24.4314670937976,29.4117647058824,-1,100
0.2595,0.2595,35.8989670415388,19.7931869811702,33.112582781457,17.0068027210884,24.4314670937976,27.3224043715847,-1,100
0.9015,0.9015,27.2929957914535,13.5679926862491,25.7731958762887,12.0481927710843,24.4314670937976,19.6850393700787,-1,100
0.964,0.964,25.1598111796163,13.7403556408934,23.5849056603774,12.1654501216545,24.4314670937976,19.0114068441065,-1,100
0.903,0.903,26.6446760770365,14.177213114524,24.7524752475248,12.2850122850123,24.4314670937976,20.0803212851406,-1,100
0.048,0.048,38.9037898451807,23.5614125841988,34.7222222222222,19.3798449612403,24.4314670937976,30.4878048780488,-1,100
0.709,0.709,31.0210045510597,15.996180929424,29.0697674418605,14.0449438202247,24.4314670937976,22.5225225225225,-1,100
0.117,0.117,38.3601523813481,21.5558758914571,35.4609929078014,18.6567164179104,24.4314670937976,29.4117647058824,-1,100
0.6235,0.6235,30.7354342412769,16.8698880227895,28.5714285714286,14.7058823529412,24.4314670937976,23.3644859813084,-1,100
0.09,0.09,37.789801799544,21.9637595967648,34.4827586206897,18.6567164179104,24.4314670937976,29.585798816568,-1,100
0.734,0.734,29.6878306820461,15.8117899789934,27.1739130434783,13.2978723404255,24.4314670937976,22.3214285714286,-1,100
0.576,0.576,31.4386707209932,18.1829146980759,28.735632183908,15.4798761609907,24.4314670937976,24.0384615384615,-1,100
0.695,0.695,31.5374410911348,14.9385251019749,30.4878048780488,13.8888888888889,24.4314670937976,22.4215246636771,-1,100
0,0,47.3939085620716,29.4113410745536,42.7350427350427,24.7524752475247,24.4314670937976,37.593984962406,-1,100
