"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.347,1.99,2.04654796661047,2.03979245822609,2.31763523604901,1.80779712031601,-1,316,50
0.3265,1.99,2.05135603000577,2.04455364455364,2.31898383485305,1.81049355199207,-1,316,50
0.996,1.99,1.69660814726435,1.69287627572644,1.90046525750261,1.51375737470245,-1,316,50
0.4035,1.99,2.02448747152619,2.01794519440627,2.2982173687204,1.78281471924702,-1,316,50
0.7455,1.99,1.91297997463197,1.90746895893028,2.17519845411623,1.69190267513542,-1,316,50
0.2055,1.99,2.09584368551816,2.0886007111483,2.35837008093252,1.85608911866771,-1,316,50
0.9405,1.99,1.8148999015425,1.81023168122983,2.04362967786165,1.61182793086817,-1,316,50
0.4225,1.99,2.01890313159175,2.0124143490528,2.27570967486315,1.78609349737454,-1,316,50
0.858,1.99,1.85625839176488,1.85124212087505,2.10863116940248,1.64287198346098,-1,316,50
0.5045,1.99,1.99799277398635,1.99170256901229,2.277071837081,1.75764107902823,-1,316,50
0.986,1.99,1.74748077665812,1.74335696078774,1.9625323325288,1.55642291431014,-1,316,50
0.706,1.99,1.9273515857956,1.92171202032254,2.18052539105272,1.70395265091935,-1,316,50
0.8555,1.99,1.87274232390126,1.86758434951747,2.08711024072358,1.66717772277443,-1,316,50
0.107,1.99,2.16250271562024,2.15457644672679,2.46007933204316,1.89966124557895,-1,316,50
0.345,1.99,2.04831673388756,2.04154399738306,2.33647517471088,1.78300918789322,-1,316,50
0.745,1.99,1.91636825690192,1.91082705040377,2.18455964404868,1.70053468611289,-1,316,50
0.244,1.99,2.0888068157972,2.08163435480509,2.38135651452523,1.83534891277926,-1,316,50
0.7,1.99,1.92727695167285,1.92163805711647,2.17928065013736,1.69036659729753,-1,316,50
0.2885,1.99,2.07004117622592,2.06305524565101,2.3649445123793,1.81754762496218,-1,316,50
0.1585,1.99,2.13029148653854,2.12269886484418,2.42278543875129,1.86051564422153,-1,316,50
0.977,1.99,1.76301806588735,1.7587713118219,1.9848152826142,1.56351868742156,-1,316,50
0.9685,1.99,1.78508661812704,1.78066264845394,2.00551459385552,1.58909681413041,-1,316,50
0.414,1.99,2.02333523050655,2.01680400710939,2.29377781132501,1.78161946451275,-1,316,50
0.199,1.99,2.1065774993651,2.09922637066936,2.39289384197326,1.84735598747094,-1,316,50
0.4755,1.99,2.00523771152296,1.99887901353191,2.2862103311625,1.75824571947517,-1,316,50
0.918,1.99,1.83105845995364,1.82625553238963,2.05838388023717,1.63677631877878,-1,316,50
0.214,1.99,2.10257276836635,2.09526207562214,2.39275543956364,1.83609485655626,-1,316,50
0.975,1.99,1.76183227724875,1.75759495898898,1.99174875698949,1.56373031408607,-1,316,50
0.286,1.99,2.07781906233039,2.07075608643358,2.37612681690427,1.82951673344758,-1,316,50
0.404,1.99,2.02481692432872,2.01827148516452,2.29913347937664,1.78258485828313,-1,316,50
0.5315,1.99,1.98421241478292,1.97805158274236,2.23608258056343,1.74036979067146,-1,316,50
0.3695,1.99,2.04033944164308,2.03364425074335,2.30855034435819,1.80482614498423,-1,316,50
0.114,1.99,2.1615635179153,2.15364706897295,2.4689648732445,1.89847467205827,-1,316,50
0.3375,1.99,2.05584699904994,2.04900069766487,2.32965147030454,1.82095600405299,-1,316,50
0.2105,1.99,2.10257276836635,2.09526207562214,2.40185429931065,1.85242899898122,-1,316,50
0.6585,1.99,1.94535647279549,1.93955403620542,2.21520514741166,1.72243352211931,-1,316,50
0.707,1.99,1.92548746518106,1.91986464662001,2.17624241701799,1.69561100725614,-1,316,50
0.613,1.99,1.95867768595041,1.95275344180225,2.2092236334233,1.73695027990739,-1,316,50
0.96,1.99,1.79506600302964,1.790560895137,2.02184660139526,1.61074476211195,-1,316,50
0.166,1.99,2.12474385245901,2.11720804003053,2.42106274408391,1.86703832889435,-1,316,50
0.906,1.99,1.83639583794554,1.83154805575935,2.07299888540711,1.6252661570183,-1,316,50
0.9845,1.99,1.76052352316944,1.75629660897706,1.9721401999053,1.58454964486791,-1,316,50
0.147,1.99,2.13056506849314,2.12296964027553,2.41674750625122,1.88241937217232,-1,316,50
0.446,1.99,2.01245400509482,2.00602675880911,2.277981386697,1.78445014147401,-1,316,50
0.375,1.99,2.03825047096404,2.03157552083333,2.32791565534116,1.79935180900673,-1,316,50
0.756,1.99,1.91070331695331,1.90521254674502,2.17589038445611,1.68551934485985,-1,316,50
0.7565,1.99,1.914083532036,1.9085626911315,2.14993338408154,1.69862697584121,-1,316,50
0.4955,1.99,1.99478957915831,1.98852955233392,2.2490244266466,1.76595719219695,-1,316,50
0.944,1.99,1.81252048508685,1.80787196292139,2.04115118611219,1.62327446277805,-1,316,50
0.2965,1.99,2.07159209157128,2.06459082826779,2.37613126103254,1.80872424531794,-1,316,50
