"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.272,0.272,16.1741444714486,8.01517055162063,15.7232704402516,7.5642965204236,10.3358462952908,11.6550116550117,-1,100
0.2585,0.2585,16.4328623975408,8.00799038600946,16.1290322580645,7.70416024653313,10.3358462952908,11.8483412322275,-1,100
0.0845,0.0845,19.8262061133605,9.21681291889806,19.0839694656489,8.47457627118644,10.3358462952908,13.7741046831956,-1,100
0.3975,0.3975,14.5359611862221,7.79028743899004,14.0449438202247,7.2992700729927,10.3358462952908,10.9170305676856,-1,100
0.3965,0.3965,15.5763051367509,7.47525984058362,15.2439024390244,7.14285714285714,10.3358462952908,11.0864745011086,-1,100
0.244,0.244,16.5155004295247,8.32922152872549,15.9744408945687,7.78816199376947,10.3358462952908,11.9047619047619,-1,100
0.309,0.309,15.8971623356657,8.205001650729,15.4320987654321,7.73993808049536,10.3358462952908,11.4155251141553,-1,100
0.326,0.326,15.9162526586444,7.84743617861298,15.5763239875389,7.50750750750751,10.3358462952908,11.441647597254,-1,100
0.649,0.649,13.2600840388506,7.02913015812397,12.853470437018,6.62251655629139,10.3358462952908,9.82318271119843,-1,100
0.422,0.422,15.456599353694,7.45313189969787,15.1057401812689,7.10227272727273,10.3358462952908,10.8695652173913,-1,100
0.3575,0.3575,15.6378443977018,7.821166074585,15.2905198776758,7.47384155455904,10.3358462952908,11.2107623318386,-1,100
0.3925,0.3925,14.8146194997387,7.71831558069233,14.4927536231884,7.39644970414201,10.3358462952908,10.9409190371991,-1,100
0.0035,0.0035,21.8681210164236,11.8405125359319,20.5761316872428,10.5485232067511,10.3358462952908,16.3934426229508,-1,100
0.253,0.253,16.7092950469415,8.06278222743925,16.2337662337662,7.58725341426404,10.3358462952908,11.9047619047619,-1,100
0.025,0.025,20.6726773794868,10.3309027156898,19.9203187250996,9.57854406130268,10.3358462952908,14.6198830409357,-1,100
0.0615,0.0615,19.3610312346698,9.70224206844572,18.5873605947955,8.92857142857143,10.3358462952908,14.0056022408964,-1,100
0.8495,0.8495,12.2513946284773,5.94977801599986,12.1359223300971,5.8343057176196,10.3358462952908,8.62068965517241,-1,100
0.1895,0.1895,16.7070354783,8.48758914432771,16.1812297734628,7.96178343949045,10.3358462952908,12.2549019607843,-1,100
0.9595,0.9595,10.7296800677102,5.03531306089427,10.7296137339056,5.03524672708963,10.3358462952908,7.5187969924812,-1,100
0.5035,0.5035,14.0039730400574,7.36946686097075,13.550135501355,6.91562932226833,10.3358462952908,10.4384133611691,-1,100
0.868,0.868,12.1215596703284,5.94212537693983,11.9331742243437,5.75373993095512,10.3358462952908,8.56164383561644,-1,100
0.714,0.714,13.0767802654869,6.69955624866901,12.6903553299492,6.31313131313131,10.3358462952908,9.54198473282443,-1,100
0.705,0.705,14.248566764247,6.07538439775941,14.2045454545455,6.0313630880579,10.3358462952908,9.45179584120983,-1,100
0.8885,0.8885,11.8247341880139,5.60100648120249,11.6822429906542,5.45851528384279,10.3358462952908,8.31946755407654,-1,100
0.5735,0.5735,13.7852367693475,7.22972610057525,13.4048257372654,6.84931506849315,10.3358462952908,10.183299389002,-1,100
0.4195,0.4195,15.4383128806881,7.42477128097951,15.1057401812689,7.09219858156028,10.3358462952908,10.9649122807018,-1,100
0.4865,0.4865,15.5484956962185,6.97469688329413,15.4798761609907,6.9060773480663,10.3358462952908,10.5932203389831,-1,100
