"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1635,85.15,86.4073344053116,84.1348076340503,88.8855033306544,83.8459704284056,-1,3162,50
0.6725,85.15,84.5893872714964,82.410807602908,87.0298881401882,82.0540716850952,-1,3162,50
0.058,85.15,87.2019019368349,84.8877077991544,89.5354277909975,84.6385217283046,-1,3162,50
0.4585,85.15,85.2764487065731,83.0625903464318,87.761490748289,82.7438945720961,-1,3162,50
0.791,85.15,84.0318301049235,81.8816765760896,86.7953195536824,81.3254714438794,-1,3162,50
0.853,85.15,83.7291369980064,81.5943396226415,86.2814945743953,81.0804014102318,-1,3162,50
0.1275,85.15,86.5210262980213,84.2425600754946,88.8166751290583,83.9890345690543,-1,3162,50
0.2365,85.15,86.0710090763482,83.8160083160083,88.5559225807294,83.4867333414427,-1,3162,50
0.3415,85.15,85.6036485097638,83.372892380047,88.0043065240589,83.1748731199385,-1,3162,50
0.0455,85.15,87.1958160309873,84.8819424399355,89.6724173056628,84.7743314511505,-1,3162,50
0.725,85.15,84.3723156401946,82.2048246263135,86.8631969235934,81.8757023010885,-1,3162,50
0.9635,85.15,82.8381209700146,80.7482151510257,85.388403175683,80.1929426658068,-1,3162,50
0.36,85.15,85.6197810481593,83.3881901584654,88.0290615206096,83.0841909957741,-1,3162,50
0.434,85.15,85.3667623244851,83.1482460955042,87.782676422118,82.8673233824854,-1,3162,50
0.503,85.15,85.1282833100536,82.9220561646789,87.6157736588031,82.5540422097577,-1,3162,50
0.4285,85.15,85.3784296306422,83.1593113199701,87.972219418791,82.6496450411257,-1,3162,50
0.0555,85.15,87.0303014471555,84.7251372788285,89.2484311022783,84.7018649779871,-1,3162,50
0.415,85.15,85.4251307647603,83.2036016843367,87.9741766543804,82.9937813803659,-1,3162,50
0.7425,85.15,84.3068423361114,82.1426904812764,86.8288728844351,81.8540432493894,-1,3162,50
5e-04,85.15,88.6355993827929,86.2452901801118,90.8579254706422,86.3516224450028,-1,3162,50
0.8565,85.15,83.7389577747991,81.6036630156217,86.3162687406257,80.8949944054994,-1,3162,50
0.2495,85.15,86.0087944238879,83.7570284488825,88.4552794449497,83.3638372580774,-1,3162,50
0.491,85.15,85.1340840175805,82.9275583497835,87.4756445278024,82.7588422485284,-1,3162,50
0.563,85.15,84.925755361452,82.7299386036043,87.3742270490476,82.5185756973204,-1,3162,50
0.518,85.15,85.1137849989783,82.9083038957162,87.6309271773609,82.4634259849213,-1,3162,50
0.218,85.15,86.1184711619653,83.8610011407099,88.6426096121748,83.5127688322734,-1,3162,50
0.6315,85.15,84.6997779773911,82.5155486597121,87.260777058311,82.1237890725163,-1,3162,50
0.554,85.15,84.9762969512508,82.7778844880117,87.5051667063118,82.323415404849,-1,3162,50
0.0395,85.15,87.5210766886746,85.1900412392216,90.0171808632354,84.8896962712876,-1,3162,50
0.3765,85.15,85.5538227137331,83.3256438036503,88.1137889023458,83.0174813792063,-1,3162,50
0.788,85.15,84.0699974766592,81.9179038442631,86.5938646823345,81.5095587510253,-1,3162,50
0.142,85.15,86.4432048155261,84.1688049297909,88.7097437255506,84.0800285147201,-1,3162,50
0.9855,85.15,82.2667577533418,80.2053939578687,84.8044167206254,79.588757454339,-1,3162,50
0.589,85.15,84.8522165814899,82.6601739475512,87.3350696273242,82.2565346704216,-1,3162,50
0.6645,85.15,84.5908190727671,82.4121661721068,87.0205092990096,81.9763281836225,-1,3162,50
0.3965,85.15,85.479192679381,83.2548712653632,87.8427980387906,82.8993750170081,-1,3162,50
0.449,85.15,85.2618998873991,83.0487914278595,87.6241641805334,82.7735464596019,-1,3162,50
0.225,85.15,86.1808446429497,83.9201275809971,88.6164058115134,83.6186779595261,-1,3162,50
0.593,85.15,84.824852332134,82.6342132667736,87.3134426432471,82.1288238815773,-1,3162,50
0.2445,85.15,86.0117549868339,83.7598351316936,88.4779771714691,83.3932026467969,-1,3162,50
0.9225,85.15,83.2784702549577,81.166436654706,85.9031518038975,80.6071283819523,-1,3162,50
0.32,85.15,85.7475893071619,83.5093797504301,88.2027864799337,83.3713149454213,-1,3162,50
0.518,85.15,85.1065376952029,82.9014294716593,87.7600435955479,82.5223429680823,-1,3162,50
0.4305,85.15,85.365304135422,83.1468631494911,88.0610587588267,82.6695937023095,-1,3162,50
0.8115,85.15,84.0304171640914,81.8803354407574,86.4289015448721,81.4678098632594,-1,3162,50
0.4305,85.15,85.4046927336115,83.1842188461986,88.0785010458394,82.6158600664662,-1,3162,50
0.5855,85.15,84.8162146566649,82.626018544535,87.3054950185892,82.1814856456187,-1,3162,50
0.513,85.15,85.0833546146383,82.8794389734408,87.4995618876604,82.5044975567964,-1,3162,50
0.924,85.15,83.2562722820113,81.1453568587985,85.7686264636539,80.4553487000718,-1,3162,50
0.4225,85.15,85.3565560470718,83.1385664393813,87.8474664620199,82.8700085297535,-1,3162,50
