"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7315,0.7315,39.1895133926768,28.6370788618869,35.8982931750816,25.3458586442918,35.3600845443903,33.7074431879946,0,178
0.7935,0.7935,38.9311043020077,27.8192438899607,36.5730506951371,25.4611902830901,35.3600845443903,33.0452705983476,0,178
0.7905,0.7905,38.990428801597,27.4304773707241,34.9623992762496,23.4024478453767,35.3600845443903,33.0203470671449,0,178
0.365,0.365,41.5634517947481,31.351132128307,37.8913495034921,27.6790298370509,35.3600845443903,36.3393655857473,0,178
0.3545,0.3545,41.8104134573791,31.1285202777383,38.4345286362345,27.7526354565937,35.3600845443903,36.4480475622244,0,178
0.98,0.98,35.10844386256,24.6048906496273,33.6408670149505,23.1373138020177,35.3600845443903,29.7489884876995,0,178
0.59,0.59,39.998593992548,29.6827759251548,36.6480270667844,26.3322089993913,35.3600845443903,34.7975824953668,0,178
0.9305,0.9305,36.9044897829116,25.609603676364,34.6956688388975,23.4007827323499,35.3600845443903,30.8964121289907,0,178
0.124,0.124,43.8791326561318,33.5357068934513,39.0439054710406,28.7004797083601,35.3600845443903,38.470803848121,0,178
0.6995,0.6995,39.3585204022623,29.2921567799503,35.7712618460641,25.704898223752,35.3600845443903,34.0847661129431,0,178
0.809,0.809,38.4459251526403,28.0972819509746,35.0673910540865,24.7187478524208,35.3600845443903,33.0269949660087,0,178
0.2155,0.2155,43.1711208840647,32.2439890509429,39.559032435702,28.6319006025801,35.3600845443903,37.6550129520262,0,178
0.939,0.939,36.80481845629,26.6592176760467,34.2465557447831,24.1009549645398,35.3600845443903,31.3957747464016,0,178
0.2045,0.2045,44.044771499242,32.1566845253189,40.6686476157172,28.7805606417941,35.3600845443903,37.8399482291512,0,178
0.622,0.622,39.605449507712,29.4525106170517,36.4164362425726,26.2634973519124,35.3600845443903,34.5573858566816,0,178
0.4635,0.4635,41.6974783873121,30.4125167134481,38.9678975132189,27.6829358393549,35.3600845443903,35.7563697449609,0,178
0.992,0.992,34.0696886074257,23.9003254363913,31.4772994900463,21.3079363190119,35.3600845443903,28.7060944749686,0,178
0.7045,0.7045,39.477682742189,28.823883116364,36.1942072508753,25.5404076250503,35.3600845443903,33.9371324145524,0,178
0.5545,0.5545,41.0719118252553,29.3803297713648,37.8918601444445,26.200278090554,35.3600845443903,35.0448926107192,0,178
0.243,0.243,43.0393544168882,31.7457214399185,38.9749472172735,27.6813142403037,35.3600845443903,37.2897831323878,0,178
0.4825,0.4825,41.0157621278123,30.0795991370367,37.4131329525007,26.4769699617252,35.3600845443903,35.4947061417256,0,178
0.6815,0.6815,40.4562029259196,28.4664784417177,38.0669127995283,26.0771883153265,35.3600845443903,34.1015713764711,0,178
0.3175,0.3175,41.9975401701624,31.3189309812382,38.5986292782417,27.9200200893176,35.3600845443903,36.6301628143744,0,178
5e-04,5e-04,53.342181369178,39.8801404177013,47.7490332052045,34.2869922537278,35.3600845443903,46.4543119233277,0,178
0.1255,0.1255,44.6694344205454,33.4095080907843,41.0092398886045,29.7493135588434,35.3600845443903,38.7769487800651,0,178
0.674,0.674,39.969959536407,28.6859626415791,37.0615515372743,25.7775546424464,35.3600845443903,34.1625699188238,0,178
0.4225,0.4225,42.3944930513901,30.2013398361144,39.2841040193573,27.0909508040815,35.3600845443903,36.0191336354515,0,178
0.41,0.41,42.3747768788493,30.8491520910627,40.250585139515,28.7249603517284,35.3600845443903,36.1610447575565,0,178
0.451,0.451,41.6309741514972,30.4293596467088,38.1652247961421,26.9636102913537,35.3600845443903,35.7743532832758,0,178
0.999,0.999,32.4018664199276,22.5641224950714,30.4234476481478,20.5857037232916,35.3600845443903,27.2084852911004,0,178
0.468,0.468,41.5997424775309,30.1026131969722,38.8135206452633,27.3163913647046,35.3600845443903,35.6859925587163,0,178
0.2455,0.2455,43.5243687445166,31.905340197048,40.1735310841993,28.5545025367307,35.3600845443903,37.517593286637,0,178
0.873,0.873,37.3593093752666,28.1122422758657,33.2236138951538,23.9765467957528,35.3600845443903,32.6680099130772,0,178
0.479,0.479,41.8748620411594,30.099020498267,38.9746915202831,27.1988499773906,35.3600845443903,35.6612643737722,0,178
0.8545,0.8545,37.5804147460716,28.3596780950994,34.0232787419336,24.8025420909614,35.3600845443903,32.8257462754159,0,178
0.843,0.843,38.0738981900949,27.5152589260248,34.8778141752487,24.3191749111785,35.3600845443903,32.642562473176,0,178
0.997,0.997,33.2683923394262,23.4485690738802,31.3432563622631,21.5234330967171,35.3600845443903,28.1481258105452,0,178
0.8185,0.8185,38.3790936487354,27.5986939871938,36.0320811010236,25.2516814394821,35.3600845443903,32.8687841828244,0,178
0.506,0.506,40.7829600552943,30.2429568463896,38.1093575169376,27.5693543080329,35.3600845443903,35.3771338395217,0,178
0.192,0.192,44.8278766470455,32.3138260406977,43.1284463242026,30.6143957178548,35.3600845443903,38.1901901059398,0,178
0.02,0.02,47.4727877514337,35.6082845568396,43.2135228760053,31.3490196814112,35.3600845443903,41.2672957303793,0,178
0.4365,0.4365,40.9506677682359,30.8868110499835,37.0226311455082,26.9587744272558,35.3600845443903,35.7768105602832,0,178
0.1335,0.1335,45.6084678984103,32.9267741118162,42.7364772423798,30.0547834557857,35.3600845443903,38.9450468294095,0,178
0.2355,0.2355,42.6857734860056,32.2619662909307,38.3304492590244,27.9066420639496,35.3600845443903,37.3533957841816,0,178
0.326,0.326,42.6393095898962,31.3242809363654,39.3389972708304,28.0239686172997,35.3600845443903,36.765252140196,0,178
0.0375,0.0375,45.7680030446577,34.7419584041661,41.217403873734,30.1913592332424,35.3600845443903,40.099462124296,0,178
0.811,0.811,38.1018056077881,27.7767272283108,34.3261235203878,24.0010451409105,35.3600845443903,32.9701953629587,0,178
0.252,0.252,44.0194361457056,31.6612203084133,41.3994691444656,29.0412533071733,35.3600845443903,37.5610047899401,0,178
0.754,0.754,38.8128999151623,28.7856263230252,35.2033687571277,25.1760951649906,35.3600845443903,33.574102973875,0,178
0.5965,0.5965,39.9569083219772,29.7739851074143,36.2665149256907,26.0835917111278,35.3600845443903,34.7749149968154,0,178
0.0295,0.0295,46.2679883830815,35.2117751548025,42.3226416321951,31.2664284039161,35.3600845443903,40.5350577142976,0,178
0.2315,0.2315,43.1568501144745,32.1768896186682,39.3927877222861,28.4128272264798,35.3600845443903,37.4610012463427,0,178
0.159,0.159,44.8672404959863,32.6736926965296,41.5532875094855,29.3597397100288,35.3600845443903,38.4906428039188,0,178
0.8575,0.8575,37.6725637718002,27.8901739156558,34.0712211238956,24.2888312677512,35.3600845443903,32.6633151426035,0,178
0.523,0.523,40.0676208277043,30.6691213999079,36.8611002983652,27.4626008705687,35.3600845443903,35.2132712167072,0,178
0.952,0.952,36.1645593017442,26.9041470052108,32.973334903685,23.7129226071516,35.3600845443903,31.3965152964185,0,178
0.2015,0.2015,43.5035077221224,32.4889528756662,39.2763873304889,28.2618324840326,35.3600845443903,37.7242762286835,0,178
0.2505,0.2505,42.9518307479511,31.8673560712049,38.8608100082358,27.7763353314897,35.3600845443903,37.2289770559869,0,178
0.1265,0.1265,43.2204887528777,33.2518886947206,38.4437018571898,28.4751017990328,35.3600845443903,38.3000272481918,0,178
0.5955,0.5955,39.9007785657382,29.9008270859612,36.2341985983685,26.2342471185915,35.3600845443903,34.7929405687526,0,178
0.5525,0.5525,40.7410630899337,29.8029035528551,37.1026067257098,26.1644471886313,35.3600845443903,35.0554987438532,0,178
0.778,0.778,39.2721326170762,27.6375306366019,36.6747188802707,25.0401168997964,35.3600845443903,33.1755280497822,0,178
0.988,0.988,34.8119808899329,25.9167934122779,31.4639331045552,22.5687456269002,35.3600845443903,30.1954461196783,0,178
0.617,0.617,40.8041909885046,28.8233913820498,37.7110298083526,25.7302302018979,35.3600845443903,34.5145355572687,0,178
0.994,0.994,34.2711606992813,25.5695459562538,31.1053809761948,22.4037662331672,35.3600845443903,29.992990410691,0,178
0.5785,0.5785,40.3064172766399,29.8084233709565,37.9558074132432,27.4578135075597,35.3600845443903,34.8530581701173,0,178
0.632,0.632,40.0818010162501,29.2415795490037,36.8846831872106,26.0444617199642,35.3600845443903,34.5062570743832,0,178
0.523,0.523,41.244608154249,29.9188035246038,38.9983258895776,27.6725212599325,35.3600845443903,35.3358123760881,0,178
0.4795,0.4795,41.5487590119825,29.6790064148891,37.95107216396,26.0813195668666,35.3600845443903,35.5694364955997,0,178
0.7125,0.7125,39.1219842580835,29.2846434310971,35.5169282469263,25.6795874199399,35.3600845443903,33.9752805902838,0,178
0.9025,0.9025,36.9946586619437,26.9769684932944,35.2311936407643,25.2135034721149,35.3600845443903,31.8645536839999,0,178
0.4335,0.4335,41.8777529543164,30.6241515139521,38.7320416306987,27.4784401903344,35.3600845443903,35.9183784366783,0,178
0.3335,0.3335,43.0431637478072,30.6247510281757,40.4081581070843,27.9897453874528,35.3600845443903,36.7331887650916,0,178
0.6975,0.6975,39.83130882443,28.6034834983154,37.2182153723865,25.990390046272,35.3600845443903,34.0104278368921,0,178
0.3555,0.3555,43.7356452717423,30.4766223925271,41.1429896115064,27.8839667322912,35.3600845443903,36.6939988248486,0,178
0.8345,0.8345,38.4138444045977,27.0621902897424,35.9017135916019,24.5500594767467,35.3600845443903,32.5624741006895,0,178
0.2975,0.2975,42.3347916556918,31.8074648556853,38.3028247459115,27.775497945905,35.3600845443903,36.8538171759705,0,178
0.8325,0.8325,38.2264444098227,28.1498601894986,34.7681040059653,24.6915197856413,35.3600845443903,32.9354176828876,0,178
0.8745,0.8745,37.5728141107354,27.268803360917,35.2161129518237,24.9121022020053,35.3600845443903,32.2286821534272,0,178
0.8765,0.8765,38.0162801143723,27.0377455044137,35.1785935553022,24.2000589453436,35.3600845443903,32.2635687335533,0,178
0.953,0.953,36.4534418178804,25.3788243772679,34.6101846688211,23.5355672282086,35.3600845443903,30.5971238698175,0,178
0.6595,0.6595,39.2748012668628,28.8439293715369,36.4771642665276,26.0462923712016,35.3600845443903,34.1986865443747,0,178
0.481,0.481,41.7326952371758,29.5836051131446,38.9590836587375,26.8099935347062,35.3600845443903,35.626821956417,0,178
0.748,0.748,39.398081368424,28.0538681757258,37.0083275020492,25.6641143093509,35.3600845443903,33.4484106132451,0,178
0.87,0.87,37.9380123919778,26.8271660909828,35.8064414883954,24.6955951874004,35.3600845443903,32.2439701455606,0,178
0.5825,0.5825,40.3554265736026,29.2144610270123,36.5921645344828,25.4511989878925,35.3600845443903,34.7485956964437,0,178
0.935,0.935,36.3953345218146,26.2812876708166,33.8662695866567,23.7522227356587,35.3600845443903,31.2792451447463,0,178
0.258,0.258,42.1791821067652,31.9514512999007,38.1494962757871,27.9217654689225,35.3600845443903,36.9943596778633,0,178
0.847,0.847,37.052383150037,29.137291858032,33.1981065272697,25.2830152352648,35.3600845443903,33.1028380276619,0,178
0.075,0.075,45.3599903079638,33.9149110182289,40.9527177573542,29.5076384676193,35.3600845443903,39.4946479613528,0,178
0.7245,0.7245,39.6955178993781,27.8318643430195,36.4324550839696,24.568801527611,35.3600845443903,33.6179275624969,0,178
0.825,0.825,38.0165829988029,28.2857299063537,34.5763861509403,24.8455330584911,35.3600845443903,33.0650284407111,0,178
0.607,0.607,39.9990477620163,30.0185590999778,36.3592998647665,26.378811202728,35.3600845443903,34.770527890809,0,178
0.2345,0.2345,42.2401435606485,32.4736095327406,37.162407826674,27.3958737987661,35.3600845443903,37.2038618924885,0,178
0.9085,0.9085,37.1636838728276,27.0812068458462,34.1752837657007,24.0928067387193,35.3600845443903,31.9065604886683,0,178
0.6135,0.6135,40.4962946128938,29.2928148892074,37.9031960797988,26.6997163561125,35.3600845443903,34.5906336909159,0,178
0.5325,0.5325,41.0024163489524,29.4021877787223,38.062977103308,26.4627485330779,35.3600845443903,35.2226629528574,0,178
0.497,0.497,41.4812767250633,29.9781793894709,38.1547131936491,26.6516158580567,35.3600845443903,35.509785681289,0,178
0.0845,0.0845,43.6414509625753,33.8752378475859,38.5746986019786,28.8084854869892,35.3600845443903,38.7318640750019,0,178
