"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2135,0.2135,69.83,56.83,62,49,60.381,63,1,100
0.476,0.476,67.284,54.284,59,46,60.381,61,1,100
0.479,0.479,66.3975,54.3975,59,47,60.381,60,1,100
0.9845,0.9845,59.696,48.696,52,41,60.381,54,1,100
0.421,0.421,68.677,53.677,64,49,60.381,61,1,100
0.301,0.301,69.5755,54.5755,64,49,60.381,62,1,100
0.324,0.324,68.0985,56.0985,60,48,60.381,62,1,100
0.0315,0.0315,73.213,60.213,64,51,60.381,67,1,100
0.5545,0.5545,65.884,53.884,59,47,60.381,60,1,100
0.6435,0.6435,64.688,52.688,57,45,60.381,59,1,100
0.2425,0.2425,69.2545,56.2545,62,49,60.381,63,1,100
0.185,0.185,71.2275,57.2275,65,51,60.381,64,1,100
0.1125,0.1125,70.6105,57.6105,62,49,60.381,64,1,100
0.9685,0.9685,60.7575,49.7575,53,42,60.381,55,1,100
0.192,0.192,69.68,56.68,61,48,60.381,63,1,100
0.37,0.37,68.3315,55.3315,62,49,60.381,62,1,100
0.436,0.436,67.0835,55.0835,58,46,60.381,61,1,100
0.5585,0.5585,67.1455,53.1455,61,47,60.381,60,1,100
0.8605,0.8605,63.694,47.694,62,46,60.381,56,1,100
0.612,0.612,66.292,54.292,57,45,60.381,60,1,100
0.1365,0.1365,70.681,56.681,64,50,60.381,64,1,100
0.23,0.23,69.0645,56.0645,61,48,60.381,63,1,100
0.7555,0.7555,64.577,51.577,57,44,60.381,58,1,100
0.4935,0.4935,65.553,53.553,58,46,60.381,60,1,100
0.443,0.443,68.03,54.03,62,48,60.381,61,1,100
0.104,0.104,71.8385,57.8385,66,52,60.381,65,1,100
0.064,0.064,71.6735,58.6735,63,50,60.381,65,1,100
0.899,0.899,62.88,50.88,53,41,60.381,57,1,100
0.0905,0.0905,72.004,58.004,65,51,60.381,65,1,100
0.6175,0.6175,65.537,51.537,60,46,60.381,59,1,100
0.272,0.272,69.398,54.398,64,49,60.381,62,1,100
0.029,0.029,73.932,59.932,66,52,60.381,67,1,100
0.385,0.385,68.372,55.372,62,49,60.381,62,1,100
0.0595,0.0595,73.1375,59.1375,66,52,60.381,66,1,100
0.3395,0.3395,68.197,55.197,60,47,60.381,62,1,100
0.678,0.678,64.982,52.982,58,46,60.381,59,1,100
0.6695,0.6695,64.772,52.772,56,44,60.381,59,1,100
0.8195,0.8195,64.167,52.167,56,44,60.381,58,1,100
0.1215,0.1215,70.6525,57.6525,62,49,60.381,64,1,100
0.493,0.493,66.409,53.409,61,48,60.381,60,1,100
0.12,0.12,70.639,57.639,62,49,60.381,64,1,100
0.176,0.176,70.379,57.379,62,49,60.381,64,1,100
0.342,0.342,69.1375,55.1375,62,48,60.381,62,1,100
0.387,0.387,66.576,54.576,57,45,60.381,61,1,100
0.597,0.597,66.2595,54.2595,57,45,60.381,60,1,100
0.015,0.015,73.3915,60.3915,64,51,60.381,67,1,100
0.473,0.473,67.182,54.182,61,48,60.381,61,1,100
0.789,0.789,63.8795,51.8795,55,43,60.381,58,1,100
0.6015,0.6015,66.235,54.235,59,47,60.381,60,1,100
0.439,0.439,67.987,53.987,62,48,60.381,61,1,100
0.8165,0.8165,64.0785,52.0785,55,43,60.381,58,1,100
0.8705,0.8705,64.2995,50.2995,60,46,60.381,57,1,100
0.4635,0.4635,67.2035,55.2035,58,46,60.381,61,1,100
0.1635,0.1635,69.481,56.481,60,47,60.381,63,1,100
0.839,0.839,63.762,50.762,58,45,60.381,57,1,100
0.1115,0.1115,70.6125,57.6125,61,48,60.381,64,1,100
0.195,0.195,68.928,56.928,59,47,60.381,63,1,100
0.9805,0.9805,59.42,48.42,52,41,60.381,54,1,100
0.43,0.43,66.9145,54.9145,59,47,60.381,61,1,100
0.442,0.442,67.0395,55.0395,59,47,60.381,61,1,100
0.3145,0.3145,68.0385,56.0385,59,47,60.381,62,1,100
0.0125,0.0125,76.605,61.605,71,56,60.381,69,1,100
0.9895,0.9895,59.772,48.772,52,41,60.381,54,1,100
0.793,0.793,64.3665,51.3665,59,46,60.381,58,1,100
0.0975,0.0975,72.1395,58.1395,63,49,60.381,65,1,100
0.137,0.137,71.563,57.563,65,51,60.381,64,1,100
0.655,0.655,64.666,52.666,56,44,60.381,59,1,100
0.5355,0.5355,65.712,54.712,57,46,60.381,60,1,100
0.3825,0.3825,67.4835,54.4835,60,47,60.381,61,1,100
0.207,0.207,69.664,55.664,62,48,60.381,63,1,100
0.1825,0.1825,70.2535,57.2535,62,49,60.381,64,1,100
0.5385,0.5385,66.9635,52.9635,62,48,60.381,60,1,100
0.436,0.436,66.98,54.98,58,46,60.381,61,1,100
0.479,0.479,67.2745,55.2745,60,48,60.381,61,1,100
0.4455,0.4455,67.035,55.035,58,46,60.381,61,1,100
0.488,0.488,67.3795,54.3795,59,46,60.381,61,1,100
0.624,0.624,64.5295,53.5295,56,45,60.381,59,1,100
0.4945,0.4945,66.473,53.473,59,46,60.381,60,1,100
0.076,0.076,71.2305,59.2305,60,48,60.381,65,1,100
0.629,0.629,64.4755,53.4755,54,43,60.381,59,1,100
0.712,0.712,65.3155,52.3155,58,45,60.381,59,1,100
0.458,0.458,68.12,54.12,64,50,60.381,61,1,100
1,1,55.0535,45.0535,49,39,60.381,50,1,100
0.6935,0.6935,65.0555,53.0555,57,45,60.381,59,1,100
0.663,0.663,65.884,51.884,61,47,60.381,59,1,100
0.419,0.419,66.833,54.833,57,45,60.381,61,1,100
0.6865,0.6865,66.2325,52.2325,62,48,60.381,59,1,100
0.497,0.497,67.5155,52.5155,63,48,60.381,60,1,100
0.184,0.184,69.5855,56.5855,61,48,60.381,63,1,100
0.7515,0.7515,63.7495,51.7495,58,46,60.381,58,1,100
0.945,0.945,62.3705,50.3705,55,43,60.381,56,1,100
0.748,0.748,64.7365,51.7365,59,46,60.381,58,1,100
0.4185,0.4185,68.661,53.661,63,48,60.381,61,1,100
0.583,0.583,66.112,54.112,58,46,60.381,60,1,100
0.468,0.468,68.143,54.143,62,48,60.381,61,1,100
0.3545,0.3545,69.1355,55.1355,62,48,60.381,62,1,100
0.8815,0.8815,62.888,51.888,54,43,60.381,57,1,100
0.6415,0.6415,65.609,52.609,57,44,60.381,59,1,100
0.939,0.939,61.947,47.947,58,44,60.381,55,1,100
0.192,0.192,68.869,56.869,59,47,60.381,63,1,100
0.46,0.46,67.1205,54.1205,60,47,60.381,61,1,100
0.448,0.448,67.1545,54.1545,59,46,60.381,61,1,100
0.463,0.463,68.201,54.201,63,49,60.381,61,1,100
0.165,0.165,70.2295,57.2295,62,49,60.381,64,1,100
0.9665,0.9665,60.736,49.736,54,43,60.381,55,1,100
0.16,0.16,71.21,57.21,64,50,60.381,64,1,100
0.325,0.325,68.034,55.034,60,47,60.381,62,1,100
0.8895,0.8895,63.303,51.303,56,44,60.381,57,1,100
0.213,0.213,70.653,55.653,66,51,60.381,63,1,100
0.172,0.172,71.1645,57.1645,65,51,60.381,64,1,100
0.6005,0.6005,66.377,53.377,58,45,60.381,60,1,100
0.1175,0.1175,72.0965,58.0965,65,51,60.381,65,1,100
0.6645,0.6645,65.889,51.889,58,44,60.381,59,1,100
0.595,0.595,67.2355,53.2355,61,47,60.381,60,1,100
0.8995,0.8995,63.184,51.184,54,42,60.381,57,1,100
0.5625,0.5625,65.988,53.988,59,47,60.381,60,1,100
0.4035,0.4035,67.752,54.752,60,47,60.381,61,1,100
0.453,0.453,67.275,54.275,61,48,60.381,61,1,100
0.299,0.299,68.696,55.696,61,48,60.381,62,1,100
0.6865,0.6865,66.168,52.168,63,49,60.381,59,1,100
0.5825,0.5825,66.2835,53.2835,59,46,60.381,60,1,100
0.078,0.078,72.3805,59.3805,64,51,60.381,66,1,100
0.142,0.142,68.4025,57.4025,57,46,60.381,63,1,100
0.7615,0.7615,64.7705,51.7705,59,46,60.381,58,1,100
0.6925,0.6925,65.097,52.097,58,45,60.381,59,1,100
0.023,0.023,73.8355,60.8355,66,53,60.381,67,1,100
0.9925,0.9925,59.26,48.26,50,39,60.381,54,1,100
0.825,0.825,63.493,50.493,57,44,60.381,57,1,100
0.9705,0.9705,61.17,49.17,54,42,60.381,55,1,100
0.176,0.176,69.6285,56.6285,61,48,60.381,63,1,100
0.6365,0.6365,65.7305,51.7305,61,47,60.381,59,1,100
0.9025,0.9025,62.1305,51.1305,54,43,60.381,57,1,100
0.5965,0.5965,65.4405,52.4405,59,46,60.381,59,1,100
0.972,0.972,61.2395,49.2395,54,42,60.381,55,1,100
0.478,0.478,67.313,54.313,60,47,60.381,61,1,100
0.7745,0.7745,63.641,52.641,55,44,60.381,58,1,100
0.923,0.923,62.1235,50.1235,56,44,60.381,56,1,100
0.837,0.837,63.5955,50.5955,57,44,60.381,57,1,100
0.666,0.666,64.7485,52.7485,56,44,60.381,59,1,100
0.4935,0.4935,66.5095,53.5095,59,46,60.381,60,1,100
0.8125,0.8125,64.144,52.144,57,45,60.381,58,1,100
0.606,0.606,67.3245,53.3245,61,47,60.381,60,1,100
0.5595,0.5595,67.096,53.096,62,48,60.381,60,1,100
0.4725,0.4725,67.1475,54.1475,58,45,60.381,61,1,100
0.204,0.204,68.837,56.837,59,47,60.381,63,1,100
0.4545,0.4545,68.1345,54.1345,63,49,60.381,61,1,100
0.1285,0.1285,69.992,57.992,60,48,60.381,64,1,100
0.363,0.363,66.464,55.464,57,46,60.381,61,1,100
0.289,0.289,67.752,55.752,59,47,60.381,62,1,100
0.1325,0.1325,70.642,56.642,63,49,60.381,64,1,100
0.5425,0.5425,66.8405,53.8405,60,47,60.381,60,1,100
0.287,0.287,68.6715,55.6715,62,49,60.381,62,1,100
0.6195,0.6195,64.45,52.45,55,43,60.381,59,1,100
