"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.629,0.629,95.2275,86.2275,94,85,91.94434,91,1,3162
0.987,0.987,91.84,81.84,92,82,91.94434,87,1,3162
0.8055,0.8055,94.1295,86.1295,91,83,91.94434,90,1,3162
0.03,0.03,101.738,91.738,100,90,91.94434,97,1,3162
0.4385,0.4385,96.217,87.217,94,85,91.94434,92,1,3162
0.246,0.246,97.069,89.069,95,87,91.94434,93,1,3162
0.791,0.791,93.1395,86.1395,90,83,91.94434,90,1,3162
0.886,0.886,93.0475,85.0475,91,83,91.94434,89,1,3162
0.0735,0.0735,99.093,90.093,97,88,91.94434,95,1,3162
0.135,0.135,97.969,89.969,95,87,91.94434,94,1,3162
0.9415,0.9415,92.461,85.461,90,83,91.94434,89,1,3162
0.259,0.259,97.1845,89.1845,94,86,91.94434,93,1,3162
0.5085,0.5085,96.515,87.515,95,86,91.94434,92,1,3162
0.988,0.988,91.374,84.374,89,82,91.94434,88,1,3162
0.2885,0.2885,96.579,89.579,94,87,91.94434,93,1,3162
0.9775,0.9775,91.78,85.78,90,84,91.94434,89,1,3162
0.978,0.978,91.847,85.847,89,83,91.94434,89,1,3162
0.2585,0.2585,97.19,89.19,96,88,91.94434,93,1,3162
0.8865,0.8865,93.8795,85.8795,92,84,91.94434,90,1,3162
0.182,0.182,99.11,89.11,98,88,91.94434,94,1,3162
0.2865,0.2865,96.5255,89.5255,94,87,91.94434,93,1,3162
0.5075,0.5075,96.568,87.568,94,85,91.94434,92,1,3162
0.132,0.132,100.4115,89.4115,99,88,91.94434,95,1,3162
0.124,0.124,99.759,90.759,97,88,91.94434,95,1,3162
0.4085,0.4085,96.9565,87.9565,94,85,91.94434,92,1,3162
0.5725,0.5725,96.925,86.925,96,86,91.94434,92,1,3162
0.332,0.332,97.534,88.534,94,85,91.94434,93,1,3162
0.2765,0.2765,97.3045,88.3045,94,85,91.94434,93,1,3162
0.741,0.741,94.8815,86.8815,93,85,91.94434,91,1,3162
0.738,0.738,94.687,87.687,93,86,91.94434,91,1,3162
0.975,0.975,92.7745,85.7745,90,83,91.94434,89,1,3162
0.27,0.27,97.22,89.22,94,86,91.94434,93,1,3162
0.4635,0.4635,96.277,87.277,94,85,91.94434,92,1,3162
0.2885,0.2885,97.2925,88.2925,94,85,91.94434,93,1,3162
0.5395,0.5395,95.7865,87.7865,94,86,91.94434,92,1,3162
0.3175,0.3175,96.6065,88.6065,94,86,91.94434,93,1,3162
0.2785,0.2785,96.4555,89.4555,94,87,91.94434,93,1,3162
0.973,0.973,92.522,83.522,92,83,91.94434,88,1,3162
0.622,0.622,94.1595,87.1595,91,84,91.94434,91,1,3162
0.064,0.064,99.107,90.107,97,88,91.94434,95,1,3162
0.9135,0.9135,93.7485,86.7485,91,84,91.94434,90,1,3162
0.8335,0.8335,93.508,85.508,91,83,91.94434,90,1,3162
0.2645,0.2645,98.891,88.891,98,88,91.94434,94,1,3162
0.6425,0.6425,95.4145,86.4145,93,84,91.94434,91,1,3162
0.8315,0.8315,94.6875,85.6875,93,84,91.94434,90,1,3162
0.7375,0.7375,96.4325,84.4325,96,84,91.94434,90,1,3162
0.14,0.14,101.151,89.151,99,87,91.94434,95,1,3162
0.9685,0.9685,92.134,84.134,91,83,91.94434,88,1,3162
0.773,0.773,92.9595,85.9595,90,83,91.94434,90,1,3162
0.1355,0.1355,98.0475,90.0475,94,86,91.94434,94,1,3162
0.2675,0.2675,98.877,88.877,97,87,91.94434,94,1,3162
0.777,0.777,94.0835,86.0835,92,84,91.94434,90,1,3162
0.6435,0.6435,95.2755,87.2755,92,84,91.94434,91,1,3162
0.705,0.705,94.481,87.481,92,85,91.94434,91,1,3162
0.548,0.548,95.7125,88.7125,94,87,91.94434,92,1,3162
0.5515,0.5515,94.823,88.823,92,86,91.94434,92,1,3162
0.691,0.691,94.4385,87.4385,92,85,91.94434,91,1,3162
0.944,0.944,92.909,86.909,90,84,91.94434,90,1,3162
0.156,0.156,97.3915,89.3915,95,87,91.94434,94,1,3162
0.331,0.331,96.5875,88.5875,96,88,91.94434,93,1,3162
0.365,0.365,95.017,88.017,92,85,91.94434,92,1,3162
0.0785,0.0785,99.155,90.155,95,86,91.94434,95,1,3162
0.7795,0.7795,95.544,84.544,95,84,91.94434,90,1,3162
0.862,0.862,93.7115,85.7115,91,83,91.94434,90,1,3162
0.1475,0.1475,98.2545,89.2545,95,86,91.94434,94,1,3162
0.5505,0.5505,95.824,87.824,93,85,91.94434,92,1,3162
0.281,0.281,97.255,88.255,95,86,91.94434,93,1,3162
0.1435,0.1435,98.9605,88.9605,97,87,91.94434,94,1,3162
0.711,0.711,95.875,85.875,95,85,91.94434,91,1,3162
0.0745,0.0745,100.0655,90.0655,98,88,91.94434,95,1,3162
0.264,0.264,97.164,89.164,96,88,91.94434,93,1,3162
0.2555,0.2555,96.455,89.455,94,87,91.94434,93,1,3162
0.1375,0.1375,98.234,90.234,95,87,91.94434,94,1,3162
0.838,0.838,93.9935,83.9935,93,83,91.94434,89,1,3162
0.8975,0.8975,93.558,86.558,91,84,91.94434,90,1,3162
0.692,0.692,94.587,86.587,92,84,91.94434,91,1,3162
0.15,0.15,102.0015,88.0015,102,88,91.94434,95,1,3162
0.327,0.327,96.62,88.62,94,86,91.94434,93,1,3162
0.282,0.282,97.193,88.193,95,86,91.94434,93,1,3162
0.322,0.322,97.4465,88.4465,96,87,91.94434,93,1,3162
0.586,0.586,97.0555,86.0555,98,87,91.94434,91,1,3162
0.35,0.35,97.5865,88.5865,95,86,91.94434,93,1,3162
0.492,0.492,95.538,88.538,93,86,91.94434,92,1,3162
0.8795,0.8795,93.4385,86.4385,91,84,91.94434,90,1,3162
0.765,0.765,93.8305,86.8305,92,85,91.94434,91,1,3162
0.941,0.941,92.418,85.418,90,83,91.94434,89,1,3162
0.704,0.704,94.594,87.594,92,85,91.94434,91,1,3162
0.1615,0.1615,98.3795,89.3795,95,86,91.94434,94,1,3162
