"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.079,0.079,45.5125480480138,33.9415953589644,42.0854444166811,30.5144917276317,35.3633044574376,39.4232475850034,0,178
0.897,0.897,37.3257983238263,27.3460268982429,34.1201082149496,24.1403367893662,35.3633044574376,32.0479973551703,0,178
1,1,32.3404561344854,23.7266430688105,29.7494726647529,21.135659599078,35.3633044574376,27.9571357786716,0,178
0.978,0.978,35.1344108647204,26.1707519263061,32.5743089563162,23.6106500179019,35.3633044574376,30.6117906312694,0,178
0.7655,0.7655,39.0160276775699,27.9788426981959,35.6634880574446,24.6263030780706,35.3633044574376,33.3480357721021,0,178
0.5615,0.5615,40.0799918569229,30.2655958982223,36.4586872979668,26.6442913392662,35.3633044574376,35.0101855807911,0,178
0.293,0.293,41.5782113191084,31.5608401170566,37.4203336602852,27.4029624582333,35.3633044574376,36.70760309867,0,178
0.4425,0.4425,41.4069058847973,30.6210914037471,37.745836282043,26.9600218009928,35.3633044574376,35.7961337735261,0,178
0.9705,0.9705,35.5081062876726,26.1513745759183,32.6069951159258,23.2502634041716,35.3633044574376,30.8052249566022,0,178
0.966,0.966,35.6362326081168,25.5471131044319,32.1840661475656,22.0949466438808,35.3633044574376,30.4370831910058,0,178
0.9875,0.9875,34.7841576198229,25.9753648246747,32.4292970092323,23.6205042140841,35.3633044574376,30.337917927287,0,178
0.1775,0.1775,43.9541325097412,32.6031205126201,40.6034174176807,29.2524054205595,35.3633044574376,38.1436904688221,0,178
0.2505,0.2505,45.0879130870419,31.4316551487121,42.5949308353567,28.9386728970268,35.3633044574376,37.6833760476693,0,178
0.308,0.308,42.1364185816807,31.6522605514399,38.1076225566053,27.6234645263646,35.3633044574376,36.79657426481,0,178
0.9595,0.9595,36.090433354316,25.8400127356574,34.1811235842462,23.9307029655877,35.3633044574376,30.5953971381787,0,178
0.221,0.221,42.7298873482195,32.3269361995995,39.0007854267758,28.5978342781558,35.3633044574376,37.4167422068645,0,178
0.0235,0.0235,47.2637933101447,35.4007229539242,43.6414615122954,31.7783911560749,35.3633044574376,41.103610790402,0,178
0.5905,0.5905,41.3030162677309,28.7781307470382,39.3080048843791,26.7831193636863,35.3633044574376,34.7789382609981,0,178
0.5785,0.5785,39.9544103449783,29.7588765554064,36.5451072306021,26.3495734410302,35.3633044574376,34.8101526429749,0,178
0.8595,0.8595,37.8002401979576,26.9935988217353,35.1700971579103,24.363455781688,35.3633044574376,32.2114899268469,0,178
0.2885,0.2885,43.005338309059,31.3748925113789,39.9616263130635,28.3311805153834,35.3633044574376,37.0047576437543,0,178
0.7025,0.7025,39.592442433233,28.6802027562479,36.8448645991012,25.9326249221161,35.3633044574376,33.9203184559665,0,178
0.812,0.812,38.8197118995791,27.5317937211839,36.0000612025616,24.7121430241664,35.3633044574376,32.8745734700311,0,178
0.149,0.149,42.8151361057904,32.8441138516805,38.6190035901475,28.6479813360376,35.3633044574376,37.9325558712187,0,178
0.461,0.461,41.5167278840057,29.9797272707847,38.2656566985284,26.7286560853075,35.3633044574376,35.6663203772361,0,178
0.403,0.403,42.019121734409,30.6841596681605,38.7096051799258,27.3746431136772,35.3633044574376,36.145489236227,0,178
0.9565,0.9565,36.1394580056593,25.880153865751,33.8916435519984,23.6323394120901,35.3633044574376,30.7862592361833,0,178
0.8505,0.8505,38.2373160123282,27.7388538699917,35.9731529552175,25.474690812881,35.3633044574376,32.6540112855308,0,178
0.762,0.762,38.7780307283993,28.6020724673737,34.7575185359267,24.5815602749011,35.3633044574376,33.5302142058837,0,178
0.539,0.539,40.1763750396258,30.2392884076855,36.8810089741847,26.9439223422444,35.3633044574376,35.1330100564807,0,178
0.109,0.109,44.3568751876925,33.269533855861,39.8964922292645,28.8091508974329,35.3633044574376,38.7105655311059,0,178
0.7685,0.7685,38.5418439892698,28.3778888767305,35.9237936600139,25.7598385474746,35.3633044574376,33.4378923361287,0,178
0.667,0.667,40.0869978279447,28.3687619532914,37.4076930014232,25.6894571267698,35.3633044574376,34.1174273772327,0,178
0.7715,0.7715,39.5494062383745,27.6244341710874,36.3967125290891,24.4717404618019,35.3633044574376,33.3805116401295,0,178
0.0195,0.0195,48.0046513749018,35.5399802366607,44.3363625263932,31.871691388152,35.3633044574376,41.7591707582346,0,178
0.589,0.589,40.611399135734,29.5836196805072,37.7966696273617,26.7688901721349,35.3633044574376,34.8634047369705,0,178
0.9305,0.9305,36.4666099707499,26.7834184373862,33.5265693920213,23.8433778586576,35.3633044574376,31.5681700371941,0,178
0.9055,0.9055,37.0947561533184,27.8805409780463,34.0817123059742,24.8674971307022,35.3633044574376,32.2122243260971,0,178
0.965,0.965,35.8593770164423,25.4412972741166,32.8655324207773,22.4474526784516,35.3633044574376,30.4778519085976,0,178
0.1795,0.1795,44.3148305217401,32.3398130075425,40.8604207775459,28.8854032633483,35.3633044574376,38.1618368368001,0,178
0.7825,0.7825,39.0079079094415,28.0032952025421,35.6092725952515,24.604659888352,35.3633044574376,33.2009648899151,0,178
0.8075,0.8075,38.7952797175043,27.3106789315634,35.94077557644,24.4561747904991,35.3633044574376,32.8248311512316,0,178
0.3545,0.3545,41.882902887411,31.4637994275249,38.8193469005336,28.4002434406474,35.3633044574376,36.4970460910606,0,178
