"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9205,200,200,200,200.496807580473,198.996896500978,1,5623,50
0.04,200,200,200,200.51195780722,199.012046727725,1,5623,50
0.0115,200,200,200,200.000751911791,200.000751911791,1,5623,50
0.883,200,200,200,200.999315023119,198.999492864129,1,5623,50
0.397,200,200,200,201.235813933843,199.235991774853,1,5623,50
0.3565,200,200,200,202.184637426641,199.184993108661,1,5623,50
0.6665,200,200,200,201.948149190823,198.948504872844,1,5623,50
0.019,200,200,200,200.253083362974,200.003127823226,1,5623,50
0.0255,200,200,200,200.504456562333,199.004545482838,1,5623,50
0.0665,200,200,200,200.516170371688,199.016259292193,1,5623,50
0.054,200,200,200,200.518709274409,199.018798194914,1,5623,50
0.1485,200,200,200,200.577590432154,199.077679352659,1,5623,50
0.963,200,200,200,200.495665214298,199.995754134803,1,5623,50
0.9395,200,200,200,200.497251111506,198.997340032011,1,5623,50
0.197,200,200,200,202.008034523386,199.008390205406,1,5623,50
0.891,200,200,200,200.483715765606,198.983804686111,1,5623,50
0.7905,200,200,200,200.945912124311,198.946089965321,1,5623,50
0.0075,200,200,200,200.001251111506,200.001251111506,1,5623,50
0.0565,200,200,200,200.503337453317,199.003426373822,1,5623,50
0.385,200,200,200,202.226384981327,199.226740663347,1,5623,50
0.0145,200,200,200,200.001210697137,200.001210697137,1,5623,50
0.3655,200,200,200,201.281713542593,199.281891383603,1,5623,50
0.0215,200,200,200,200.501664591855,200.00175351236,1,5623,50
0.981,200,200,200,199.996543704428,199.996543704428,1,5623,50
0.8195,200,200,200,200.961324270852,198.961502111862,1,5623,50
0.754,200,200,200,200.99495947448,198.99513731549,1,5623,50
0.925,200,200,200,200.494210786057,198.994299706562,1,5623,50
0.014,200,200,200,200.001002311933,200.001002311933,1,5623,50
0.923,200,200,200,200.498378134448,198.998467054953,1,5623,50
0.9415,200,200,200,200.498750489063,198.998839409568,1,5623,50
0.924,200,200,200,200.480586964254,198.980675884759,1,5623,50
0.053,200,200,200,200.520625155611,199.020714076116,1,5623,50
0.94,200,200,200,200.499167792993,198.999256713498,1,5623,50
0.027,200,200,200,200.501415703361,199.001504623866,1,5623,50
0.8995,200,200,200,200.4781725947,198.978261515205,1,5623,50
0.938,200,200,200,200.490043615508,198.990132536013,1,5623,50
0.0685,200,200,200,200.517920327227,199.018009247733,1,5623,50
0.1565,200,200,200,201.032512893473,199.032690734483,1,5623,50
0.0495,200,200,200,200.530039614085,199.03012853459,1,5623,50
0.6575,200,200,200,201.97404232616,197.974398008181,1,5623,50
0.8905,200,200,200,200.497299084119,198.997388004624,1,5623,50
0.836,200,200,200,200.945657011382,198.945834852392,1,5623,50
0.8945,200,200,200,200.993793837809,198.993971678819,1,5623,50
0.156,200,200,200,201.07492077183,199.07509861284,1,5623,50
0.09,200,200,200,201.011961808643,199.012139649653,1,5623,50
0.022,200,200,200,200.257583096212,200.007627556465,1,5623,50
0.865,200,200,200,200.994506224435,198.994684065445,1,5623,50
0.0425,200,200,200,200.500210430375,199.00029935088,1,5623,50
0.0365,200,200,200,200.503916859328,199.004005779833,1,5623,50
0.0405,200,200,200,200.507042103859,199.007131024364,1,5623,50
