"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9755,92.2018107716651,91.9632639651238,91.917744352658,92.2012308644423,91.7212886751137,0,1e+05,50
0.2655,92.2018107716651,92.2753260147445,92.2296520095931,92.5084774968762,92.0446302463755,0,1e+05,50
0.1155,92.2018107716651,92.3435634809852,92.2978557089773,92.5760650442897,92.1218871271687,0,1e+05,50
0.264,92.2018107716651,92.2720655828602,92.2263931638294,92.5061501650002,92.0345803576332,0,1e+05,50
0.438,92.2018107716651,92.2188231653487,92.1731771067053,92.4526332578663,91.9894117292267,0,1e+05,50
0.8165,92.2018107716651,92.0937794966598,92.0481953117288,92.3218483688914,91.8632323156842,0,1e+05,50
0.5785,92.2018107716651,92.1755511018719,92.1299264279804,92.4125484104649,91.944968140036,0,1e+05,50
0.0885,92.2018107716651,92.3583926772729,92.3126775405964,92.5899264590647,92.1231910396956,0,1e+05,50
0.076,92.2018107716651,92.3632071379748,92.3174896188102,92.5857423370165,92.1420725273254,0,1e+05,50
0.8395,92.2018107716651,92.0855490600862,92.0399689438931,92.3265324444645,91.859312958718,0,1e+05,50
0.329,92.2018107716651,92.2538961162309,92.2082327020662,92.4859307023274,92.0145659283441,0,1e+05,50
0.148,92.2018107716651,92.3291157335339,92.2834150854572,92.5589494068491,92.0827251882491,0,1e+05,50
0.689,92.2018107716651,92.145458793512,92.0998490206591,92.3811232533244,91.9094435914969,0,1e+05,50
0.652,92.2018107716651,92.1557369403014,92.1101220765368,92.3911185142795,91.9266893501021,0,1e+05,50
0.9345,92.2018107716651,92.020620460866,91.9750724654519,92.2625889391274,91.796225949875,0,1e+05,50
0.7645,92.2018107716651,92.1168453139335,92.0712496819478,92.3438736121978,91.8849087687089,0,1e+05,50
0.581,92.2018107716651,92.1754054623316,92.1297808867087,92.4096406125343,91.9378982790385,0,1e+05,50
0.798,92.2018107716651,92.1043253012315,92.058735906748,92.3439430044572,91.8735075893964,0,1e+05,50
0.578,92.2018107716651,92.1800624610519,92.1344355710684,92.4085819373531,91.9526838787619,0,1e+05,50
0.108,92.2018107716651,92.3446977606043,92.2989894383656,92.5607778694032,92.1168144579837,0,1e+05,50
0.043,92.2018107716651,92.3968926264918,92.3511584630585,92.6237421954069,92.1719691528573,0,1e+05,50
0.3595,92.2018107716651,92.2450893070922,92.1994302420355,92.4756363565327,92.0108404688216,0,1e+05,50
0.467,92.2018107716651,92.2126215784012,92.1669785471083,92.4420227568842,91.9789921028817,0,1e+05,50
0.753,92.2018107716651,92.1194681936662,92.0738712821364,92.3519737750961,91.8893583121948,0,1e+05,50
0.733,92.2018107716651,92.1243403311761,92.0787410219789,92.3518513675087,91.891878431241,0,1e+05,50
0.9915,92.2018107716651,91.9299365951901,91.8844334388924,92.1563901253373,91.6973251028874,0,1e+05,50
0.128,92.2018107716651,92.3340489942304,92.2883459098975,92.5585179791363,92.1143463259055,0,1e+05,50
0.1375,92.2018107716651,92.3287981691222,92.2830976853327,92.5528795132357,92.0924814135245,0,1e+05,50
0.06,92.2018107716651,92.3886749716253,92.3429448588959,92.6080007612238,92.1643554893362,0,1e+05,50
0.7675,92.2018107716651,92.1150334139436,92.0694386966837,92.3477181123519,91.8826044796041,0,1e+05,50
0.428,92.2018107716651,92.2229492802019,92.1773011933349,92.4483948666287,91.9901203036979,0,1e+05,50
0.965,92.2018107716651,91.9825855924971,91.9370564050653,92.2172217926271,91.7437967906263,0,1e+05,50
0.981,92.2018107716651,91.9522010497723,91.9066869106224,92.1882886259739,91.7194298735801,0,1e+05,50
0.3075,92.2018107716651,92.2598223582993,92.214156008772,92.4915976258565,92.0255204913693,0,1e+05,50
0.7495,92.2018107716651,92.1242999556983,92.0787006306829,92.3541467885524,91.898940832116,0,1e+05,50
0.983,92.2018107716651,91.9550269271351,91.9095113827029,92.1791642701428,91.7220569989892,0,1e+05,50
0.762,92.2018107716651,92.1182837909307,92.0726874531047,92.3508863070296,91.8904943083242,0,1e+05,50
0.798,92.2018107716651,92.1024693989299,92.056880897611,92.3346254246155,91.8672979313437,0,1e+05,50
0.2925,92.2018107716651,92.2632928473486,92.2176247469339,92.4851376976606,92.0387462035135,0,1e+05,50
0.1445,92.2018107716651,92.3224626327378,92.2767653021587,92.5625318196313,92.0969036337612,0,1e+05,50
0.487,92.2018107716651,92.2051344025556,92.1594951102404,92.434648822904,91.9599183001388,0,1e+05,50
0.5135,92.2018107716651,92.1960013789777,92.1503666027999,92.4179843843523,91.9641916640033,0,1e+05,50
0.7335,92.2018107716651,92.1250348654186,92.0794352052416,92.3590542777407,91.8985776218221,0,1e+05,50
0.7415,92.2018107716651,92.1271080524108,92.0815073322702,92.3526888297526,91.8920416471231,0,1e+05,50
0.715,92.2018107716651,92.1330645322644,92.0874608750854,92.3511742934049,91.9072607591663,0,1e+05,50
0.3885,92.2018107716651,92.2376643045523,92.1920089180247,92.4709742680388,92.0002438162132,0,1e+05,50
0.301,92.2018107716651,92.2587460966615,92.2130802553249,92.4747146372299,92.0214136714008,0,1e+05,50
0.943,92.2018107716651,92.0221840157147,91.9766352261104,92.2426774371094,91.7879092388541,0,1e+05,50
0.382,92.2018107716651,92.2364978753255,92.190843040671,92.4578449740354,92.0101415137144,0,1e+05,50
0.5025,92.2018107716651,92.199268396069,92.1536319834166,92.421073399436,91.9818793312528,0,1e+05,50
