"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2535,0.2535,97.0915,88.0915,95,86,91.9333,93,1,3162
0.3525,0.3525,97.6735,88.6735,95,86,91.9333,93,1,3162
0.492,0.492,95.4565,88.4565,93,86,91.9333,92,1,3162
0.623,0.623,95.2625,87.2625,92,84,91.9333,91,1,3162
0.2075,0.2075,99.257,89.257,97,87,91.9333,94,1,3162
0.651,0.651,96.5405,85.5405,95,84,91.9333,91,1,3162
0.5645,0.5645,95.789,87.789,93,85,91.9333,92,1,3162
0.779,0.779,93.864,86.864,92,85,91.9333,91,1,3162
0.0545,0.0545,100.474,91.474,98,89,91.9333,96,1,3162
0.458,0.458,96.323,87.323,94,85,91.9333,92,1,3162
0.353,0.353,97.5855,88.5855,95,86,91.9333,93,1,3162
0.267,0.267,96.37,89.37,93,86,91.9333,93,1,3162
0.6735,0.6735,95.564,86.564,95,86,91.9333,91,1,3162
0.4885,0.4885,95.517,87.517,93,85,91.9333,92,1,3162
0.2915,0.2915,96.4325,89.4325,94,87,91.9333,93,1,3162
0.2955,0.2955,97.387,88.387,94,85,91.9333,93,1,3162
0.167,0.167,97.57,90.57,94,87,91.9333,94,1,3162
0.0235,0.0235,100.308,92.308,97,89,91.9333,96,1,3162
0.9905,0.9905,91.797,85.797,89,83,91.9333,89,1,3162
0.051,0.051,101.111,91.111,99,89,91.9333,96,1,3162
0.449,0.449,96.269,87.269,94,85,91.9333,92,1,3162
0.7685,0.7685,94.4055,85.4055,92,83,91.9333,90,1,3162
0.2955,0.2955,96.486,88.486,94,86,91.9333,93,1,3162
0.1685,0.1685,96.74,89.74,94,87,91.9333,94,1,3162
0.112,0.112,98.749,90.749,96,88,91.9333,95,1,3162
0.6985,0.6985,94.639,86.639,93,85,91.9333,91,1,3162
0.318,0.318,96.5645,88.5645,94,86,91.9333,93,1,3162
0.305,0.305,96.5715,88.5715,94,86,91.9333,93,1,3162
1,1,90.734,84.734,88,82,91.9333,88,1,3162
0.517,0.517,95.654,87.654,92,84,91.9333,92,1,3162
0.182,0.182,98.5355,89.5355,96,87,91.9333,94,1,3162
0.903,0.903,93.8205,85.8205,93,85,91.9333,90,1,3162
0.84,0.84,94.5735,85.5735,92,83,91.9333,90,1,3162
0.333,0.333,97.634,88.634,96,87,91.9333,93,1,3162
0.5075,0.5075,94.564,88.564,93,87,91.9333,92,1,3162
0.506,0.506,97.596,86.596,97,86,91.9333,92,1,3162
0.201,0.201,99.3135,89.3135,97,87,91.9333,94,1,3162
0.892,0.892,93.932,85.932,92,84,91.9333,90,1,3162
1,1,90.8955,84.8955,88,82,91.9333,88,1,3162
0.134,0.134,98.203,89.203,95,86,91.9333,94,1,3162
0.519,0.519,97.615,86.615,98,87,91.9333,92,1,3162
0.89,0.89,93.918,85.918,92,84,91.9333,90,1,3162
0.8205,0.8205,93.131,86.131,90,83,91.9333,90,1,3162
0.813,0.813,94.3405,86.3405,91,83,91.9333,90,1,3162
0.7885,0.7885,94.1285,86.1285,91,83,91.9333,90,1,3162
0.448,0.448,96.226,87.226,93,84,91.9333,92,1,3162
0.105,0.105,98.668,90.668,97,89,91.9333,95,1,3162
0.7235,0.7235,95.889,85.889,94,84,91.9333,91,1,3162
0.6945,0.6945,94.4955,87.4955,92,85,91.9333,91,1,3162
0.0715,0.0715,98.3245,90.3245,95,87,91.9333,95,1,3162
0.3325,0.3325,96.622,88.622,94,86,91.9333,93,1,3162
0.037,0.037,102.493,91.493,100,89,91.9333,97,1,3162
0.4835,0.4835,98.365,86.365,98,86,91.9333,92,1,3162
0.954,0.954,92.321,85.321,90,83,91.9333,89,1,3162
0.8565,0.8565,93.7615,85.7615,91,83,91.9333,90,1,3162
0.8375,0.8375,93.161,86.161,90,83,91.9333,90,1,3162
0.948,0.948,92.636,83.636,92,83,91.9333,88,1,3162
0.054,0.054,99.0095,91.0095,98,90,91.9333,95,1,3162
0.8565,0.8565,93.4625,86.4625,91,84,91.9333,90,1,3162
0.7205,0.7205,94.587,87.587,92,85,91.9333,91,1,3162
0.641,0.641,95.3135,86.3135,93,84,91.9333,91,1,3162
0.6215,0.6215,96.238,86.238,93,83,91.9333,91,1,3162
0.1165,0.1165,98.82,90.82,96,88,91.9333,95,1,3162
0.997,0.997,90.53,84.53,88,82,91.9333,88,1,3162
0.2115,0.2115,98.482,88.482,96,86,91.9333,94,1,3162
0.6045,0.6045,95.191,86.191,93,84,91.9333,91,1,3162
0.873,0.873,94.678,83.678,95,84,91.9333,89,1,3162
0.4255,0.4255,96.1535,88.1535,93,85,91.9333,92,1,3162
0.4265,0.4265,95.196,88.196,92,85,91.9333,92,1,3162
0.49,0.49,95.4805,88.4805,93,86,91.9333,92,1,3162
0.157,0.157,99.8955,89.8955,98,88,91.9333,95,1,3162
0.567,0.567,96.93,86.93,96,86,91.9333,92,1,3162
0.5105,0.5105,96.5905,87.5905,94,85,91.9333,92,1,3162
0.143,0.143,97.6225,90.6225,95,88,91.9333,94,1,3162
0.8565,0.8565,93.3765,86.3765,91,84,91.9333,90,1,3162
0.4375,0.4375,96.2315,87.2315,94,85,91.9333,92,1,3162
0.063,0.063,99.1245,91.1245,95,87,91.9333,95,1,3162
0.6555,0.6555,95.5445,86.5445,94,85,91.9333,91,1,3162
0.868,0.868,93.4085,86.4085,91,84,91.9333,90,1,3162
0.953,0.953,92.37,85.37,90,83,91.9333,89,1,3162
0.673,0.673,95.624,85.624,94,84,91.9333,91,1,3162
0.449,0.449,96.316,87.316,93,84,91.9333,92,1,3162
0.7655,0.7655,94.92,86.92,93,85,91.9333,91,1,3162
0.024,0.024,99.956,91.956,96,88,91.9333,96,1,3162
0.669,0.669,94.4595,86.4595,91,83,91.9333,91,1,3162
0.4645,0.4645,95.3375,88.3375,94,87,91.9333,92,1,3162
0.8485,0.8485,93.3295,86.3295,90,83,91.9333,90,1,3162
0.9655,0.9655,92.539,83.539,91,82,91.9333,88,1,3162
0.3395,0.3395,96.6365,88.6365,95,87,91.9333,93,1,3162
0.1575,0.1575,98.258,89.258,95,86,91.9333,94,1,3162
0.9435,0.9435,92.925,86.925,91,85,91.9333,90,1,3162
0.6055,0.6055,94.0375,87.0375,91,84,91.9333,91,1,3162
0.288,0.288,97.3745,88.3745,94,85,91.9333,93,1,3162
0.9025,0.9025,93.069,85.069,92,84,91.9333,89,1,3162
0.695,0.695,94.5785,86.5785,92,84,91.9333,91,1,3162
0.4995,0.4995,95.582,87.582,93,85,91.9333,92,1,3162
0.3255,0.3255,98.3485,88.3485,98,88,91.9333,93,1,3162
0.217,0.217,97.9215,89.9215,96,88,91.9333,94,1,3162
0.4275,0.4275,95.259,88.259,92,85,91.9333,92,1,3162
0.2435,0.2435,96.213,89.213,93,86,91.9333,93,1,3162
0.417,0.417,96.124,88.124,93,85,91.9333,92,1,3162
0.7455,0.7455,94.1285,85.1285,92,83,91.9333,90,1,3162
0.891,0.891,92.4525,86.4525,90,84,91.9333,90,1,3162
0.1445,0.1445,98.2555,89.2555,95,86,91.9333,94,1,3162
1,1,90.394,83.394,88,81,91.9333,87,1,3162
0.787,0.787,94.0575,86.0575,92,84,91.9333,90,1,3162
0.3225,0.3225,96.734,89.734,94,87,91.9333,93,1,3162
0.669,0.669,94.508,86.508,92,84,91.9333,91,1,3162
0.9485,0.9485,92.5335,85.5335,90,83,91.9333,89,1,3162
0.285,0.285,96.4055,88.4055,93,85,91.9333,93,1,3162
0.9315,0.9315,92.6715,84.6715,91,83,91.9333,89,1,3162
0.4665,0.4665,95.4445,88.4445,93,86,91.9333,92,1,3162
0.987,0.987,91.255,84.255,90,83,91.9333,88,1,3162
0.3695,0.3695,97.6705,88.6705,96,87,91.9333,93,1,3162
0.9985,0.9985,90.73,84.73,89,83,91.9333,88,1,3162
0.297,0.297,96.502,88.502,94,86,91.9333,93,1,3162
0.1685,0.1685,98.3825,89.3825,95,86,91.9333,94,1,3162
0.965,0.965,92.608,83.608,92,83,91.9333,88,1,3162
0.626,0.626,95.3625,86.3625,93,84,91.9333,91,1,3162
0.639,0.639,95.27,87.27,92,84,91.9333,91,1,3162
0.128,0.128,98.0355,89.0355,94,85,91.9333,94,1,3162
0.4685,0.4685,96.385,87.385,95,86,91.9333,92,1,3162
0.802,0.802,93.908,87.908,92,86,91.9333,91,1,3162
0.075,0.075,99.9465,89.9465,98,88,91.9333,95,1,3162
0.347,0.347,97.624,88.624,96,87,91.9333,93,1,3162
0.9555,0.9555,92.4545,85.4545,90,83,91.9333,89,1,3162
0.075,0.075,101.3785,90.3785,100,89,91.9333,96,1,3162
0.5465,0.5465,96.8095,86.8095,95,85,91.9333,92,1,3162
0.2915,0.2915,96.437,89.437,93,86,91.9333,93,1,3162
0.704,0.704,94.588,86.588,92,84,91.9333,91,1,3162
0.327,0.327,96.7525,89.7525,94,87,91.9333,93,1,3162
0.849,0.849,94.745,85.745,94,85,91.9333,90,1,3162
0.2195,0.2195,96.9395,88.9395,95,87,91.9333,93,1,3162
0.129,0.129,96.639,90.639,94,88,91.9333,94,1,3162
0.482,0.482,95.4825,88.4825,92,85,91.9333,92,1,3162
0.0725,0.0725,99.9795,89.9795,98,88,91.9333,95,1,3162
0.057,0.057,101.261,90.261,100,89,91.9333,96,1,3162
0.938,0.938,92.6015,84.6015,90,82,91.9333,89,1,3162
0.866,0.866,93.4715,86.4715,91,84,91.9333,90,1,3162
0.7355,0.7355,94.8035,86.8035,93,85,91.9333,91,1,3162
0.3465,0.3465,97.559,88.559,96,87,91.9333,93,1,3162
0.777,0.777,93.6725,87.6725,92,86,91.9333,91,1,3162
0.1165,0.1165,98.1095,90.1095,95,87,91.9333,94,1,3162
0.9865,0.9865,91.227,84.227,88,81,91.9333,88,1,3162
0.5605,0.5605,95.88,87.88,94,86,91.9333,92,1,3162
0.5875,0.5875,97.235,85.235,97,85,91.9333,91,1,3162
0.069,0.069,101.3895,90.3895,100,89,91.9333,96,1,3162
0.9975,0.9975,90.7515,84.7515,89,83,91.9333,88,1,3162
0.6695,0.6695,94.3385,87.3385,91,84,91.9333,91,1,3162
0.539,0.539,95.7885,88.7885,94,87,91.9333,92,1,3162
0.9605,0.9605,92.4615,85.4615,90,83,91.9333,89,1,3162
0.53,0.53,96.756,86.756,94,84,91.9333,92,1,3162
0.9,0.9,93.088,85.088,91,83,91.9333,89,1,3162
0.605,0.605,95.1745,86.1745,94,85,91.9333,91,1,3162
0.2465,0.2465,96.226,89.226,93,86,91.9333,93,1,3162
0.96,0.96,92.091,84.091,91,83,91.9333,88,1,3162
0.629,0.629,95.233,87.233,94,86,91.9333,91,1,3162
0.902,0.902,93.755,85.755,92,84,91.9333,90,1,3162
0.7635,0.7635,93.661,87.661,92,86,91.9333,91,1,3162
0.2885,0.2885,96.3295,88.3295,93,85,91.9333,93,1,3162
0.6965,0.6965,95.623,86.623,94,85,91.9333,91,1,3162
0.244,0.244,97.1475,89.1475,94,86,91.9333,93,1,3162
0.677,0.677,95.6085,86.6085,93,84,91.9333,91,1,3162
0.4335,0.4335,96.109,87.109,94,85,91.9333,92,1,3162
0.899,0.899,93.024,85.024,91,83,91.9333,89,1,3162
0.107,0.107,99.6715,90.6715,97,88,91.9333,95,1,3162
0.876,0.876,93.5565,86.5565,91,84,91.9333,90,1,3162
0.413,0.413,97.0315,87.0315,95,85,91.9333,92,1,3162
0.5095,0.5095,95.6195,87.6195,94,86,91.9333,92,1,3162
0.08,0.08,101.285,90.285,100,89,91.9333,96,1,3162
0.2375,0.2375,97.0405,89.0405,93,85,91.9333,93,1,3162
0.684,0.684,93.3365,87.3365,91,85,91.9333,91,1,3162
0.9495,0.9495,92.1895,85.1895,91,84,91.9333,89,1,3162
0.97,0.97,92.0115,86.0115,90,84,91.9333,89,1,3162
0.769,0.769,93.8405,87.8405,91,85,91.9333,91,1,3162
0.994,0.994,90.627,82.627,89,81,91.9333,87,1,3162
0.4005,0.4005,98.6965,87.6965,95,84,91.9333,93,1,3162
0.444,0.444,96.26,87.26,95,86,91.9333,92,1,3162
0.6785,0.6785,94.347,87.347,92,85,91.9333,91,1,3162
0.269,0.269,96.4005,89.4005,93,86,91.9333,93,1,3162
0.249,0.249,96.325,89.325,94,87,91.9333,93,1,3162
0.139,0.139,97.5075,90.5075,95,88,91.9333,94,1,3162
0.712,0.712,94.6595,86.6595,92,84,91.9333,91,1,3162
0.068,0.068,99.139,90.139,97,88,91.9333,95,1,3162
0.054,0.054,100.4915,91.4915,98,89,91.9333,96,1,3162
0.8315,0.8315,93.599,85.599,91,83,91.9333,90,1,3162
0.357,0.357,96.708,88.708,94,86,91.9333,93,1,3162
0.688,0.688,95.671,86.671,94,85,91.9333,91,1,3162
0.3375,0.3375,97.608,88.608,96,87,91.9333,93,1,3162
0.2245,0.2245,98.596,88.596,96,86,91.9333,94,1,3162
0.7455,0.7455,94.85,86.85,93,85,91.9333,91,1,3162
0.1455,0.1455,97.432,90.432,95,88,91.9333,94,1,3162
0.186,0.186,98.4645,89.4645,97,88,91.9333,94,1,3162
1,1,89.969,83.969,88,82,91.9333,87,1,3162
0.633,0.633,94.2035,87.2035,91,84,91.9333,91,1,3162
0.293,0.293,97.4315,88.4315,94,85,91.9333,93,1,3162
0.265,0.265,97.213,89.213,94,86,91.9333,93,1,3162
0.088,0.088,100.136,90.136,97,87,91.9333,95,1,3162
0.3545,0.3545,95.0075,88.0075,92,85,91.9333,92,1,3162
0.705,0.705,95.78,86.78,94,85,91.9333,91,1,3162
0.592,0.592,94.998,86.998,93,85,91.9333,91,1,3162
0.1435,0.1435,97.517,90.517,94,87,91.9333,94,1,3162
0.716,0.716,94.598,87.598,91,84,91.9333,91,1,3162
0.2275,0.2275,97.013,89.013,95,87,91.9333,93,1,3162
1,1,90.572,84.572,88,82,91.9333,88,1,3162
0.1375,0.1375,97.515,89.515,94,86,91.9333,94,1,3162
0.2505,0.2505,97.1835,89.1835,94,86,91.9333,93,1,3162
0.1425,0.1425,98.9845,88.9845,97,87,91.9333,94,1,3162
0.958,0.958,92.4655,85.4655,90,83,91.9333,89,1,3162
0.501,0.501,95.5615,88.5615,93,86,91.9333,92,1,3162
0.292,0.292,99.8935,87.8935,99,87,91.9333,94,1,3162
0.158,0.158,98.9565,88.9565,97,87,91.9333,94,1,3162
0.0575,0.0575,101.286,91.286,100,90,91.9333,96,1,3162
0.6775,0.6775,94.431,87.431,92,85,91.9333,91,1,3162
0.718,0.718,94.6625,86.6625,92,84,91.9333,91,1,3162
0.8395,0.8395,93.65,85.65,92,84,91.9333,90,1,3162
0.206,0.206,96.03,89.03,93,86,91.9333,93,1,3162
0.6045,0.6045,95.096,87.096,93,85,91.9333,91,1,3162
0.0395,0.0395,99.8125,91.8125,98,90,91.9333,96,1,3162
0.15,0.15,98.0135,89.0135,95,86,91.9333,94,1,3162
0.428,0.428,96.108,88.108,92,84,91.9333,92,1,3162
0.983,0.983,91.204,84.204,90,83,91.9333,88,1,3162
0.446,0.446,96.2125,88.2125,95,87,91.9333,92,1,3162
1,1,89.599,83.599,88,82,91.9333,87,1,3162
0.3525,0.3525,98.361,87.361,98,87,91.9333,93,1,3162
0.44,0.44,96.285,87.285,93,84,91.9333,92,1,3162
0.0895,0.0895,99.3475,90.3475,97,88,91.9333,95,1,3162
0.226,0.226,96.959,88.959,95,87,91.9333,93,1,3162
0.0815,0.0815,99.4275,90.4275,96,87,91.9333,95,1,3162
0.154,0.154,98.9865,88.9865,96,86,91.9333,94,1,3162
0.9425,0.9425,92.694,84.694,91,83,91.9333,89,1,3162
0.513,0.513,95.6725,87.6725,94,86,91.9333,92,1,3162
0.4675,0.4675,97.358,86.358,96,85,91.9333,92,1,3162
0.6845,0.6845,95.6105,86.6105,94,85,91.9333,91,1,3162
0.8845,0.8845,93.504,86.504,91,84,91.9333,90,1,3162
0.296,0.296,96.5165,89.5165,94,87,91.9333,93,1,3162
0.914,0.914,93.631,84.631,92,83,91.9333,89,1,3162
0.9295,0.9295,92.877,86.877,91,85,91.9333,90,1,3162
0.109,0.109,100.1195,90.1195,98,88,91.9333,95,1,3162
0.938,0.938,92.9,86.9,91,85,91.9333,90,1,3162
0.7035,0.7035,94.582,86.582,92,84,91.9333,91,1,3162
0.958,0.958,92.7605,84.7605,91,83,91.9333,89,1,3162
0.8255,0.8255,93.2655,86.2655,90,83,91.9333,90,1,3162
0.5695,0.5695,94.8505,88.8505,92,86,91.9333,92,1,3162
0.454,0.454,96.2555,87.2555,94,85,91.9333,92,1,3162
0.3255,0.3255,98.255,87.255,98,87,91.9333,93,1,3162
0.2025,0.2025,97.683,89.683,95,87,91.9333,94,1,3162
0.7475,0.7475,94.761,87.761,93,86,91.9333,91,1,3162
0.2975,0.2975,97.969,87.969,95,85,91.9333,93,1,3162
0.9025,0.9025,92.8185,86.8185,91,85,91.9333,90,1,3162
0.121,0.121,101.1265,89.1265,99,87,91.9333,95,1,3162
0.5775,0.5775,95.9085,87.9085,94,86,91.9333,92,1,3162
0.7045,0.7045,94.6495,86.6495,92,84,91.9333,91,1,3162
0.643,0.643,94.255,87.255,91,84,91.9333,91,1,3162
0.4845,0.4845,95.4975,87.4975,93,85,91.9333,92,1,3162
0.957,0.957,92.3925,85.3925,90,83,91.9333,89,1,3162
0.312,0.312,95.6955,89.6955,93,87,91.9333,93,1,3162
0.713,0.713,95.049,85.049,94,84,91.9333,90,1,3162
0.637,0.637,94.1525,87.1525,91,84,91.9333,91,1,3162
0.655,0.655,94.3615,87.3615,91,84,91.9333,91,1,3162
0.684,0.684,94.354,87.354,92,85,91.9333,91,1,3162
0.8465,0.8465,93.535,86.535,91,84,91.9333,90,1,3162
0.4875,0.4875,97.3995,86.3995,96,85,91.9333,92,1,3162
0.1075,0.1075,98.685,90.685,96,88,91.9333,95,1,3162
0.2615,0.2615,96.9755,87.9755,95,86,91.9333,93,1,3162
0.329,0.329,98.2405,87.2405,98,87,91.9333,93,1,3162
0.3,0.3,98.109,87.109,95,84,91.9333,93,1,3162
0.0695,0.0695,99.19,90.19,95,86,91.9333,95,1,3162
0.843,0.843,93.4505,86.4505,91,84,91.9333,90,1,3162
0.2665,0.2665,98.8685,88.8685,98,88,91.9333,94,1,3162
0.114,0.114,97.956,89.956,96,88,91.9333,94,1,3162
0.5215,0.5215,95.6705,87.6705,93,85,91.9333,92,1,3162
0.975,0.975,92.6725,83.6725,92,83,91.9333,88,1,3162
0.2995,0.2995,97.3585,88.3585,94,85,91.9333,93,1,3162
0.989,0.989,91.7405,85.7405,89,83,91.9333,89,1,3162
0.689,0.689,95.6535,86.6535,94,85,91.9333,91,1,3162
0.0065,0.0065,101.017,92.017,99,90,91.9333,97,1,3162
1,1,89.7905,83.7905,88,82,91.9333,87,1,3162
0.72,0.72,94.685,86.685,91,83,91.9333,91,1,3162
0.3795,0.3795,96.8995,88.8995,95,87,91.9333,93,1,3162
0.815,0.815,94.4415,85.4415,91,82,91.9333,90,1,3162
0.1155,0.1155,101.0125,90.0125,99,88,91.9333,95,1,3162
0.464,0.464,95.38,88.38,93,86,91.9333,92,1,3162
0.291,0.291,96.5285,88.5285,93,85,91.9333,93,1,3162
0.2585,0.2585,97.2125,88.2125,94,85,91.9333,93,1,3162
0.1465,0.1465,99.0185,89.0185,96,86,91.9333,94,1,3162
0.677,0.677,95.6075,86.6075,94,85,91.9333,91,1,3162
0.247,0.247,96.951,88.951,94,86,91.9333,93,1,3162
0.4265,0.4265,95.175,88.175,92,85,91.9333,92,1,3162
0.3625,0.3625,97.644,88.644,96,87,91.9333,93,1,3162
0.4775,0.4775,95.4075,88.4075,92,85,91.9333,92,1,3162
0.722,0.722,94.554,87.554,92,85,91.9333,91,1,3162
0.0635,0.0635,100.4795,90.4795,98,88,91.9333,96,1,3162
0.5195,0.5195,95.611,87.611,94,86,91.9333,92,1,3162
0.336,0.336,97.576,88.576,96,87,91.9333,93,1,3162
0.2965,0.2965,97.2875,88.2875,94,85,91.9333,93,1,3162
1,1,91.9125,85.9125,90,84,91.9333,89,1,3162
0.1855,0.1855,96.883,89.883,95,88,91.9333,94,1,3162
0.93,0.93,92.83,86.83,91,85,91.9333,90,1,3162
0.4305,0.4305,96.2045,88.2045,93,85,91.9333,92,1,3162
0.325,0.325,97.558,88.558,95,86,91.9333,93,1,3162
1,1,89.7685,83.7685,88,82,91.9333,87,1,3162
0.193,0.193,98.457,89.457,96,87,91.9333,94,1,3162
0.094,0.094,99.677,90.677,97,88,91.9333,95,1,3162
0.1445,0.1445,100.444,89.444,99,88,91.9333,95,1,3162
0.9345,0.9345,92.909,84.909,90,82,91.9333,89,1,3162
0.939,0.939,93.571,83.571,93,83,91.9333,88,1,3162
0.073,0.073,99.3355,90.3355,96,87,91.9333,95,1,3162
0.9435,0.9435,92.915,86.915,91,85,91.9333,90,1,3162
0.657,0.657,95.5975,85.5975,94,84,91.9333,91,1,3162
0.2565,0.2565,97.1905,89.1905,93,85,91.9333,93,1,3162
0.1965,0.1965,98.649,89.649,96,87,91.9333,94,1,3162
0.9235,0.9235,92.6275,86.6275,91,85,91.9333,90,1,3162
0.1705,0.1705,98.3315,89.3315,95,86,91.9333,94,1,3162
0.7035,0.7035,94.732,86.732,92,84,91.9333,91,1,3162
0.72,0.72,94.49,87.49,92,85,91.9333,91,1,3162
0.355,0.355,97.586,87.586,96,86,91.9333,93,1,3162
0.4135,0.4135,97.034,87.034,95,85,91.9333,92,1,3162
0.4565,0.4565,95.3815,88.3815,93,86,91.9333,92,1,3162
0.0615,0.0615,98.336,91.336,95,88,91.9333,95,1,3162
0.1055,0.1055,99.7335,90.7335,97,88,91.9333,95,1,3162
0.861,0.861,93.503,86.503,91,84,91.9333,90,1,3162
0.817,0.817,94.574,85.574,93,84,91.9333,90,1,3162
0.417,0.417,98.778,86.778,98,86,91.9333,93,1,3162
0.9555,0.9555,92.4975,85.4975,90,83,91.9333,89,1,3162
0.4905,0.4905,95.48,88.48,93,86,91.9333,92,1,3162
0.761,0.761,93.889,86.889,93,86,91.9333,91,1,3162
0.52,0.52,95.6465,87.6465,93,85,91.9333,92,1,3162
0.7445,0.7445,94.844,86.844,93,85,91.9333,91,1,3162
0.3125,0.3125,96.5845,88.5845,93,85,91.9333,93,1,3162
0.5265,0.5265,96.699,87.699,95,86,91.9333,92,1,3162
0.444,0.444,96.2295,88.2295,92,84,91.9333,92,1,3162
0.2745,0.2745,98.062,88.062,96,86,91.9333,93,1,3162
0.4465,0.4465,95.315,88.315,94,87,91.9333,92,1,3162
0.195,0.195,98.5155,89.5155,97,88,91.9333,94,1,3162
0.6865,0.6865,95.5915,86.5915,95,86,91.9333,91,1,3162
0.906,0.906,93.3835,84.3835,92,83,91.9333,89,1,3162
0.7525,0.7525,94.689,87.689,92,85,91.9333,91,1,3162
0.518,0.518,95.6955,87.6955,93,85,91.9333,92,1,3162
0.321,0.321,97.5615,88.5615,95,86,91.9333,93,1,3162
0.1655,0.1655,98.949,88.949,98,88,91.9333,94,1,3162
0.612,0.612,95.182,87.182,91,83,91.9333,91,1,3162
0.18,0.18,97.6435,89.6435,95,87,91.9333,94,1,3162
0.822,0.822,93.0915,86.0915,90,83,91.9333,90,1,3162
0.267,0.267,97.2205,89.2205,94,86,91.9333,93,1,3162
0.3895,0.3895,97.8845,87.8845,93,83,91.9333,93,1,3162
0.9425,0.9425,92.514,84.514,89,81,91.9333,89,1,3162
