"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2175,0.2175,49.532,39.532,44,34,42.0562,44,1,100
0.982,0.982,41.0705,29.0705,40,28,42.0562,35,1,100
0.2505,0.2505,50.279,38.279,48,36,42.0562,44,1,100
0.7765,0.7765,45.7205,33.7205,43,31,42.0562,40,1,100
0.997,0.997,40.886,32.886,36,28,42.0562,37,1,100
0.2845,0.2845,49.809,38.809,45,34,42.0562,44,1,100
0.977,0.977,41.6805,30.6805,40,29,42.0562,36,1,100
0.181,0.181,50.6565,38.6565,48,36,42.0562,45,1,100
0.306,0.306,49.975,37.975,47,35,42.0562,44,1,100
0.3075,0.3075,49.845,37.845,46,34,42.0562,44,1,100
0.208,0.208,50.15,38.15,46,34,42.0562,44,1,100
0.954,0.954,42.2585,33.2585,38,29,42.0562,38,1,100
0.9085,0.9085,43.66,34.66,39,30,42.0562,39,1,100
0.5855,0.5855,47.175,35.175,44,32,42.0562,41,1,100
0.6565,0.6565,46.543,35.543,42,31,42.0562,41,1,100
0.2545,0.2545,49.5665,38.5665,44,33,42.0562,44,1,100
0.2675,0.2675,49.7445,37.7445,45,33,42.0562,44,1,100
0.0705,0.0705,56.5305,39.5305,56,39,42.0562,48,1,100
0.355,0.355,48.5225,37.5225,45,34,42.0562,43,1,100
0.504,0.504,48.489,36.489,45,33,42.0562,42,1,100
0.9315,0.9315,43.987,33.987,40,30,42.0562,39,1,100
0.2815,0.2815,50.585,37.585,47,34,42.0562,44,1,100
0.3545,0.3545,48.5055,37.5055,44,33,42.0562,43,1,100
1,1,40.056,32.056,36,28,42.0562,36,1,100
0.413,0.413,47.832,37.832,43,33,42.0562,43,1,100
0.6975,0.6975,46.015,35.015,42,31,42.0562,41,1,100
0.2165,0.2165,49.23,38.23,45,34,42.0562,44,1,100
0.303,0.303,50.925,37.925,47,34,42.0562,44,1,100
0.6035,0.6035,47.429,34.429,46,33,42.0562,41,1,100
0.9065,0.9065,44.737,32.737,44,32,42.0562,38,1,100
0.0605,0.0605,53.4555,40.4555,49,36,42.0562,47,1,100
0.0375,0.0375,53.213,41.213,48,36,42.0562,47,1,100
0.009,0.009,53.9415,43.9415,47,37,42.0562,49,1,100
0.447,0.447,49.99,35.99,48,34,42.0562,43,1,100
0.2375,0.2375,50.24,37.24,47,34,42.0562,44,1,100
0.1285,0.1285,50.343,39.343,45,34,42.0562,45,1,100
0.505,0.505,47.527,36.527,44,33,42.0562,42,1,100
0.978,0.978,41.972,30.972,40,29,42.0562,37,1,100
0.5695,0.5695,47.02,37.02,42,32,42.0562,42,1,100
0.437,0.437,49.9335,36.9335,49,36,42.0562,43,1,100
0.529,0.529,47.722,35.722,44,32,42.0562,42,1,100
0.2595,0.2595,49.677,38.677,44,33,42.0562,44,1,100
0.029,0.029,54.0185,42.0185,49,37,42.0562,48,1,100
0.065,0.065,53.681,40.681,49,36,42.0562,47,1,100
0.994,0.994,41.0915,29.0915,39,27,42.0562,35,1,100
0.53,0.53,47.785,36.785,44,33,42.0562,42,1,100
0.9945,0.9945,41.044,31.044,37,27,42.0562,36,1,100
0.132,0.132,54.2125,38.2125,54,38,42.0562,46,1,100
0.9325,0.9325,42.996,33.996,39,30,42.0562,39,1,100
0.1835,0.1835,50.7525,38.7525,48,36,42.0562,45,1,100
0.824,0.824,45.595,32.595,44,31,42.0562,39,1,100
0.564,0.564,47.9745,35.9745,45,33,42.0562,42,1,100
0.9655,0.9655,42.284,32.284,39,29,42.0562,37,1,100
0.234,0.234,50.243,37.243,47,34,42.0562,44,1,100
0.747,0.747,45.1745,35.1745,40,30,42.0562,40,1,100
0.9485,0.9485,42.8125,32.8125,39,29,42.0562,38,1,100
0.5435,0.5435,47.7785,36.7785,45,34,42.0562,42,1,100
0.991,0.991,41.4685,30.4685,38,27,42.0562,36,1,100
0.2535,0.2535,50.3545,37.3545,48,35,42.0562,44,1,100
0.432,0.432,49.056,37.056,46,34,42.0562,43,1,100
0.8135,0.8135,45.253,33.253,43,31,42.0562,39,1,100
0.592,0.592,47.1095,35.1095,44,32,42.0562,41,1,100
0.5785,0.5785,46.995,36.995,42,32,42.0562,42,1,100
0.051,0.051,54.7015,40.7015,52,38,42.0562,48,1,100
0.083,0.083,51.585,40.585,46,35,42.0562,46,1,100
0.727,0.727,45.104,34.104,41,30,42.0562,40,1,100
0.6735,0.6735,46.8715,34.8715,44,32,42.0562,41,1,100
0.8605,0.8605,44.741,32.741,42,30,42.0562,39,1,100
0.1865,0.1865,51.477,38.477,48,35,42.0562,45,1,100
0.4915,0.4915,47.416,36.416,43,32,42.0562,42,1,100
0.005,0.005,57.478,44.478,54,41,42.0562,51,1,100
0.046,0.046,53.0695,41.0695,50,38,42.0562,47,1,100
0.949,0.949,42.8465,32.8465,41,31,42.0562,38,1,100
0.247,0.247,50.1965,38.1965,47,35,42.0562,44,1,100
0.209,0.209,50.1305,38.1305,46,34,42.0562,44,1,100
0.824,0.824,45.124,33.124,42,30,42.0562,39,1,100
0.277,0.277,49.824,37.824,45,33,42.0562,44,1,100
0.953,0.953,42.438,31.438,41,30,42.0562,37,1,100
0.4965,0.4965,46.5245,36.5245,42,32,42.0562,42,1,100
0.267,0.267,49.7755,38.7755,45,34,42.0562,44,1,100
0.539,0.539,48.828,35.828,47,34,42.0562,42,1,100
0.39,0.39,48.69,37.69,45,34,42.0562,43,1,100
0.5395,0.5395,47.7535,35.7535,44,32,42.0562,42,1,100
