"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.125,5.95,6.39361615833872,6.33283875365922,7.21154172874825,5.67010409898003,-1,562,50
0.6385,5.95,5.83812310199243,5.7882930762746,6.51909432184497,5.18138555273574,-1,562,50
0.659,5.95,5.8238879858135,5.77432447255841,6.50000129668005,5.23076422659383,-1,562,50
0.105,5.95,6.38481166464155,6.32421609066517,7.09399107876871,5.7249125543618,-1,562,50
0.3615,5.95,6.08723018110204,6.03262281304912,6.77880569608036,5.39845723893797,-1,562,50
0.617,5.95,5.8342339008142,5.78447675909307,6.54854126312087,5.19083955915133,-1,562,50
0.8445,5.95,5.61339600470035,5.56769143985334,6.26792675771579,4.96734662947637,-1,562,50
0.596,5.95,5.88081026635827,5.83017683759737,6.55897343616836,5.24097225429654,-1,562,50
0.2295,5.95,6.20829395085065,6.15128734468118,6.87009998503871,5.54726375852705,-1,562,50
0.9835,5.95,5.23967958518912,5.20044785457898,5.91072793665454,4.64623936377529,-1,562,50
0.638,5.95,5.83963696980921,5.78977855990615,6.49367689739636,5.20043736751696,-1,562,50
0.29,5.95,6.15496642198968,6.09902290194261,6.88355823579968,5.45770038646462,-1,562,50
0.304,5.95,6.14058117793704,6.08492274496205,6.85625197117184,5.44728905621405,-1,562,50
0.8345,5.95,5.63667894304,5.59055508354574,6.30659946919924,5.0511493536881,-1,562,50
0.296,5.95,6.13412973267441,6.07859892224788,6.83929420893273,5.45758831613778,-1,562,50
0.4055,5.95,6.03248890249501,5.97894975958808,6.74005477259046,5.33688441018106,-1,562,50
0.8655,5.95,5.57606734816596,5.53103110114878,6.27875447532807,4.93058319852857,-1,562,50
0.666,5.95,5.81658180208102,5.76715480407552,6.49298555039144,5.17735931903991,-1,562,50
0.1345,5.95,6.32004971334643,6.26078338090707,6.98362108217005,5.6587926841235,-1,562,50
0.817,5.95,5.63990554899646,5.59372343440068,6.3416561534182,4.98638279203797,-1,562,50
0.5655,5.95,5.89642790349728,5.84549896357714,6.58187286909986,5.22310025425003,-1,562,50
0.776,5.95,5.68526399307559,5.63825913099361,6.41028135448216,5.04148769419747,-1,562,50
0.1525,5.95,6.32055651337155,6.26127983506463,7.06428517677013,5.63385543451892,-1,562,50
0.9965,5.95,5.09505494505494,5.05819800775119,5.71797381489158,4.54708663391217,-1,562,50
0.062,5.95,6.50226860254083,6.4392252803262,7.22005100192997,5.81762488648579,-1,562,50
0.1185,5.95,6.40947347021751,6.34836790480785,7.21491549404778,5.66936708875797,-1,562,50
0.425,5.95,6.02995065600734,5.97646079321829,6.74693820583981,5.37848253018578,-1,562,50
0.2785,5.95,6.16290707220766,6.10680587780356,6.88513762429763,5.50967143619902,-1,562,50
0.694,5.95,5.78074807480747,5.7319879496207,6.50386193708983,5.13374881807471,-1,562,50
0.6205,5.95,5.85960673530832,5.80937316068275,6.52510302375157,5.21667346916907,-1,562,50
0.823,5.95,5.6465721040189,5.6002695131033,6.26798815975938,5.02398768559536,-1,562,50
0.8945,5.95,5.54956699288882,5.5050022658347,6.25119057901575,4.90214532278016,-1,562,50
0.4745,5.95,5.99099304526278,5.93825674964278,6.73361266349002,5.30573110114284,-1,562,50
0.874,5.95,5.56622294410508,5.52136214250752,6.21065160617781,4.9336681184206,-1,562,50
0.2315,5.95,6.21563756801514,6.15848379674765,6.91436427779595,5.5479496449638,-1,562,50
0.72,5.95,5.75290124808407,5.7046562872521,6.40886473569548,5.11959742224808,-1,562,50
0.6065,5.95,5.87905571716267,5.82845543458203,6.59186319144636,5.24029907853592,-1,562,50
0.4045,5.95,6.05147792706333,5.99756940488398,6.81027899973996,5.37740207811555,-1,562,50
0.6715,5.95,5.8022378446023,5.75307832422587,6.54449348355994,5.11511388087178,-1,562,50
0.093,5.95,6.413645795191,6.35245374094932,7.10909033633276,5.73615137819554,-1,562,50
0.2035,5.95,6.23974825839139,6.18211000195733,6.95635958790572,5.56797410488694,-1,562,50
0.2115,5.95,6.25683667394324,6.19885382320616,6.99325937046066,5.5649139841979,-1,562,50
0.2125,5.95,6.23727941758328,6.17969086284484,6.99108757283194,5.54954541228758,-1,562,50
0.1535,5.95,6.34242607121302,6.28270210057288,7.13917096822057,5.63370126816876,-1,562,50
0.9235,5.95,5.4764981761334,5.43322094543453,6.14567001415292,4.84289595056876,-1,562,50
0.4535,5.95,5.99235944805565,5.93959681059124,6.66767799286836,5.34267457708444,-1,562,50
0.561,5.95,5.90814031931639,5.85698920743241,6.57564837431567,5.29924101093663,-1,562,50
0.9945,5.95,5.17432547758156,5.13617588707841,5.80824156164602,4.56636434778893,-1,562,50
0.096,5.95,6.41208053691274,6.35092093621813,7.1416671169796,5.71661386428096,-1,562,50
0.72,5.95,5.7558419745874,5.7075427373595,6.40687871534857,5.12889773111465,-1,562,50
