"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.085,0.085,29.646,21.646,27,19,23.02898,26,1,100
0.3555,0.3555,27.756,19.756,25,17,23.02898,24,1,100
0.517,0.517,27.625,18.625,26,17,23.02898,23,1,100
0.4475,0.4475,27.167,18.167,25,16,23.02898,23,1,100
0.42,0.42,30.6775,17.6775,30,17,23.02898,24,1,100
0.671,0.671,27.867,16.867,28,17,23.02898,22,1,100
1,1,18.66,11.66,18,11,23.02898,15,1,100
1,1,20.934,14.934,19,13,23.02898,18,1,100
0.359,0.359,29.536,19.536,28,18,23.02898,24,1,100
0.8885,0.8885,25.0145,17.0145,23,15,23.02898,21,1,100
0.831,0.831,25.591,16.591,24,15,23.02898,21,1,100
0.569,0.569,30.0255,17.0255,30,17,23.02898,23,1,100
0.922,0.922,23.9495,16.9495,22,15,23.02898,21,1,100
0.9935,0.9935,22.285,16.285,21,15,23.02898,19,1,100
0.1965,0.1965,29.6085,20.6085,27,18,23.02898,25,1,100
0.5275,0.5275,26.652,19.652,24,17,23.02898,23,1,100
0.755,0.755,26.1475,16.1475,25,15,23.02898,21,1,100
0.0895,0.0895,31.1055,21.1055,29,19,23.02898,26,1,100
0.238,0.238,31.27,19.27,31,19,23.02898,25,1,100
0.791,0.791,26.7515,15.7515,26,15,23.02898,21,1,100
0.0895,0.0895,32.6845,21.6845,31,20,23.02898,27,1,100
0.447,0.447,28.1595,18.1595,27,17,23.02898,23,1,100
0.104,0.104,31.182,21.182,29,19,23.02898,26,1,100
0.178,0.178,30.2495,20.2495,28,18,23.02898,25,1,100
1,1,20.9165,14.9165,19,13,23.02898,18,1,100
0.363,0.363,28.581,19.581,27,18,23.02898,24,1,100
0.366,0.366,28.76,19.76,27,18,23.02898,24,1,100
0.696,0.696,26.557,17.557,24,15,23.02898,22,1,100
0.3745,0.3745,30.445,18.445,31,19,23.02898,24,1,100
0.578,0.578,27.076,17.076,26,16,23.02898,22,1,100
0.4225,0.4225,29.013,19.013,28,18,23.02898,24,1,100
0.985,0.985,22.154,15.154,20,13,23.02898,19,1,100
0.563,0.563,27.837,18.837,27,18,23.02898,23,1,100
0.1315,0.1315,31.471,20.471,30,19,23.02898,26,1,100
0.0425,0.0425,33.621,22.621,32,21,23.02898,28,1,100
0.036,0.036,33.359,22.359,32,21,23.02898,28,1,100
0.51,0.51,29.497,16.497,30,17,23.02898,23,1,100
0.01,0.01,34.5425,23.5425,32,21,23.02898,29,1,100
0.9665,0.9665,24.003,16.003,22,14,23.02898,20,1,100
0.416,0.416,28.9685,18.9685,27,17,23.02898,24,1,100
0.429,0.429,28.027,20.027,25,17,23.02898,24,1,100
0.7175,0.7175,25.6915,17.6915,23,15,23.02898,22,1,100
0.733,0.733,26.9395,16.9395,26,16,23.02898,22,1,100
1,1,19.9775,14.9775,19,14,23.02898,18,1,100
0.3315,0.3315,31.907,17.907,32,18,23.02898,25,1,100
0.9495,0.9495,23.0295,15.0295,22,14,23.02898,19,1,100
0.6835,0.6835,27.7555,16.7555,27,16,23.02898,22,1,100
0.884,0.884,24.1625,15.1625,23,14,23.02898,20,1,100
0.179,0.179,31.7405,20.7405,30,19,23.02898,26,1,100
0.188,0.188,31.807,19.807,31,19,23.02898,26,1,100
0.656,0.656,27.609,16.609,27,16,23.02898,22,1,100
0.771,0.771,26.2765,16.2765,25,15,23.02898,21,1,100
0.668,0.668,26.476,17.476,25,16,23.02898,22,1,100
0.7825,0.7825,26.549,16.549,26,16,23.02898,21,1,100
0.209,0.209,29.5045,20.5045,28,19,23.02898,25,1,100
0.324,0.324,28.371,19.371,26,17,23.02898,24,1,100
0.881,0.881,25.9425,14.9425,26,15,23.02898,20,1,100
0.121,0.121,33.554,20.554,33,20,23.02898,27,1,100
0.571,0.571,26.888,18.888,24,16,23.02898,23,1,100
0.707,0.707,27.2335,15.2335,27,15,23.02898,21,1,100
0.1355,0.1355,31.223,20.223,31,20,23.02898,26,1,100
0.371,0.371,28.731,19.731,26,17,23.02898,24,1,100
0.0895,0.0895,32.6195,21.6195,31,20,23.02898,27,1,100
0.9765,0.9765,22.906,12.906,23,13,23.02898,18,1,100
0.005,0.005,36.1075,24.1075,34,22,23.02898,30,1,100
0.985,0.985,22.512,15.512,21,14,23.02898,19,1,100
0.7795,0.7795,25.957,17.957,24,16,23.02898,22,1,100
0.248,0.248,27.2755,20.2755,24,17,23.02898,24,1,100
0.996,0.996,21.475,14.475,20,13,23.02898,18,1,100
0.1985,0.1985,31.8375,19.8375,31,19,23.02898,26,1,100
0.5075,0.5075,30.5205,16.5205,30,16,23.02898,23,1,100
0.633,0.633,27.359,17.359,26,16,23.02898,22,1,100
0.0105,0.0105,35.985,23.985,34,22,23.02898,30,1,100
0.199,0.199,31.973,19.973,31,19,23.02898,26,1,100
0.225,0.225,29.689,20.689,27,18,23.02898,25,1,100
0.703,0.703,25.513,18.513,23,16,23.02898,22,1,100
0.6845,0.6845,26.605,17.605,25,16,23.02898,22,1,100
0.21,0.21,29.516,20.516,28,19,23.02898,25,1,100
0.094,0.094,31.09,21.09,29,19,23.02898,26,1,100
0.5015,0.5015,27.471,18.471,26,17,23.02898,23,1,100
0.948,0.948,23.979,15.979,23,15,23.02898,20,1,100
0.6785,0.6785,26.4085,17.4085,24,15,23.02898,22,1,100
0.9995,0.9995,21.7125,12.7125,21,12,23.02898,17,1,100
0.6105,0.6105,27.2415,17.2415,26,16,23.02898,22,1,100
0.0465,0.0465,36.013,22.013,34,20,23.02898,29,1,100
0.947,0.947,23.9725,15.9725,22,14,23.02898,20,1,100
0.564,0.564,27.894,17.894,26,16,23.02898,23,1,100
0.605,0.605,27.2345,17.2345,27,17,23.02898,22,1,100
0.279,0.279,31.561,19.561,31,19,23.02898,25,1,100
0.767,0.767,26.62,15.62,27,16,23.02898,21,1,100
0.9945,0.9945,22.481,15.481,20,13,23.02898,19,1,100
0.9515,0.9515,24.014,16.014,23,15,23.02898,20,1,100
0.6265,0.6265,27.3085,17.3085,26,16,23.02898,22,1,100
0.85,0.85,24.567,17.567,22,15,23.02898,21,1,100
0.6865,0.6865,26.578,17.578,25,16,23.02898,22,1,100
0.266,0.266,31.3825,19.3825,31,19,23.02898,25,1,100
0.8295,0.8295,25.6525,16.6525,24,15,23.02898,21,1,100
0.04,0.04,35.082,22.082,35,22,23.02898,28,1,100
0.8655,0.8655,25.6675,14.6675,25,14,23.02898,20,1,100
0.213,0.213,29.6965,20.6965,27,18,23.02898,25,1,100
0.9515,0.9515,23.961,15.961,23,15,23.02898,20,1,100
0.823,0.823,25.5035,16.5035,24,15,23.02898,21,1,100
0.6305,0.6305,27.363,16.363,27,16,23.02898,22,1,100
1,1,20.5595,13.5595,19,12,23.02898,17,1,100
0.042,0.042,33.5345,22.5345,32,21,23.02898,28,1,100
0.866,0.866,25.596,14.596,26,15,23.02898,20,1,100
0.1915,0.1915,30.167,19.167,28,17,23.02898,25,1,100
0.468,0.468,27.3355,18.3355,25,16,23.02898,23,1,100
0.33,0.33,28.4585,19.4585,27,18,23.02898,24,1,100
0.39,0.39,27.9685,19.9685,25,17,23.02898,24,1,100
0.1275,0.1275,31.3175,20.3175,29,18,23.02898,26,1,100
0.058,0.058,33.987,21.987,32,20,23.02898,28,1,100
0.9845,0.9845,22.7905,16.7905,21,15,23.02898,20,1,100
0.821,0.821,26.23,14.23,26,14,23.02898,20,1,100
0.377,0.377,30.486,18.486,30,18,23.02898,24,1,100
0.196,0.196,31.9405,19.9405,31,19,23.02898,26,1,100
0.7635,0.7635,25.096,16.096,24,15,23.02898,21,1,100
0.802,0.802,26.515,15.515,26,15,23.02898,21,1,100
0.0645,0.0645,32.36,21.36,31,20,23.02898,27,1,100
0.9845,0.9845,22.052,15.052,21,14,23.02898,19,1,100
0.2055,0.2055,31.0735,20.0735,30,19,23.02898,25,1,100
0.9405,0.9405,23.53,14.53,23,14,23.02898,19,1,100
0.301,0.301,29.1695,19.1695,27,17,23.02898,24,1,100
0.876,0.876,25.896,14.896,26,15,23.02898,20,1,100
0.4405,0.4405,27.193,18.193,25,16,23.02898,23,1,100
0.4875,0.4875,26.4815,19.4815,23,16,23.02898,23,1,100
0.0065,0.0065,34.304,24.304,32,22,23.02898,29,1,100
0.4455,0.4455,28.071,18.071,27,17,23.02898,23,1,100
0.14,0.14,31.573,20.573,30,19,23.02898,26,1,100
0.73,0.73,26.9545,16.9545,26,16,23.02898,22,1,100
0.236,0.236,30.33,19.33,30,19,23.02898,25,1,100
0.936,0.936,23.432,16.432,22,15,23.02898,20,1,100
0.8615,0.8615,25.4435,14.4435,25,14,23.02898,20,1,100
0.909,0.909,24.4855,15.4855,24,15,23.02898,20,1,100
0.623,0.623,27.2135,17.2135,27,17,23.02898,22,1,100
0.277,0.277,28.069,19.069,26,17,23.02898,24,1,100
0.7955,0.7955,26.575,16.575,26,16,23.02898,21,1,100
0.7165,0.7165,25.6145,18.6145,23,16,23.02898,22,1,100
0.767,0.767,25.847,17.847,24,16,23.02898,22,1,100
0.061,0.061,32.256,21.256,31,20,23.02898,27,1,100
0.009,0.009,40.3845,24.3845,41,25,23.02898,32,1,100
0.808,0.808,25.433,16.433,24,15,23.02898,21,1,100
0.554,0.554,28.866,16.866,29,17,23.02898,23,1,100
0.012,0.012,36.9225,24.9225,35,23,23.02898,31,1,100
0.7475,0.7475,25.885,17.885,24,16,23.02898,22,1,100
0.436,0.436,27.098,19.098,25,17,23.02898,23,1,100
0.616,0.616,28.3255,16.3255,28,16,23.02898,22,1,100
0.007,0.007,34.935,24.935,32,22,23.02898,30,1,100
0.36,0.36,27.7425,19.7425,26,18,23.02898,24,1,100
0.865,0.865,24.136,15.136,23,14,23.02898,20,1,100
0.4705,0.4705,28.1775,18.1775,27,17,23.02898,23,1,100
0.178,0.178,30.2185,20.2185,28,18,23.02898,25,1,100
0.708,0.708,26.7895,17.7895,25,16,23.02898,22,1,100
0.1395,0.1395,30.908,21.908,29,20,23.02898,26,1,100
0.3685,0.3685,28.7545,19.7545,27,18,23.02898,24,1,100
0.3335,0.3335,28.486,19.486,27,18,23.02898,24,1,100
0.098,0.098,32.683,21.683,32,21,23.02898,27,1,100
0.357,0.357,28.688,19.688,26,17,23.02898,24,1,100
0.448,0.448,27.201,19.201,25,17,23.02898,23,1,100
0.3125,0.3125,31.802,18.802,31,18,23.02898,25,1,100
0.307,0.307,30.959,19.959,29,18,23.02898,25,1,100
0.782,0.782,26.6245,16.6245,26,16,23.02898,21,1,100
0.5145,0.5145,27.626,18.626,25,16,23.02898,23,1,100
0.8945,0.8945,24.502,15.502,24,15,23.02898,20,1,100
0.256,0.256,29.7405,19.7405,28,18,23.02898,25,1,100
0.6945,0.6945,26.6765,17.6765,25,16,23.02898,22,1,100
0.6285,0.6285,27.327,17.327,26,16,23.02898,22,1,100
0.8655,0.8655,25.426,15.426,25,15,23.02898,20,1,100
0.3135,0.3135,28.344,19.344,27,18,23.02898,24,1,100
0.4395,0.4395,28.036,18.036,27,17,23.02898,23,1,100
0.271,0.271,28.0995,20.0995,26,18,23.02898,24,1,100
0.21,0.21,29.659,19.659,27,17,23.02898,25,1,100
0.569,0.569,28.9765,17.9765,27,16,23.02898,23,1,100
0.715,0.715,26.7845,17.7845,25,16,23.02898,22,1,100
0.775,0.775,25.92,17.92,23,15,23.02898,22,1,100
0.9055,0.9055,23.4895,17.4895,21,15,23.02898,21,1,100
0.1535,0.1535,29.1015,20.1015,27,18,23.02898,25,1,100
0.4475,0.4475,27.262,18.262,26,17,23.02898,23,1,100
0.947,0.947,23.9425,15.9425,23,15,23.02898,20,1,100
0.7515,0.7515,25.924,17.924,24,16,23.02898,22,1,100
0.9465,0.9465,23.6125,14.6125,23,14,23.02898,19,1,100
0.877,0.877,24.3085,15.3085,23,14,23.02898,20,1,100
0.816,0.816,24.068,17.068,22,15,23.02898,21,1,100
0.9895,0.9895,22.87,13.87,22,13,23.02898,18,1,100
0.72,0.72,25.554,18.554,23,16,23.02898,22,1,100
0.388,0.388,31.449,17.449,31,17,23.02898,24,1,100
0.194,0.194,28.7025,20.7025,26,18,23.02898,25,1,100
0.1625,0.1625,31.719,20.719,31,20,23.02898,26,1,100
0.888,0.888,25.895,14.895,26,15,23.02898,20,1,100
0.931,0.931,25.0115,15.0115,24,14,23.02898,20,1,100
0.653,0.653,27.493,16.493,27,16,23.02898,22,1,100
0.4055,0.4055,30.706,17.706,31,18,23.02898,24,1,100
0.9575,0.9575,23.6715,14.6715,24,15,23.02898,19,1,100
0.321,0.321,29.2215,19.2215,29,19,23.02898,24,1,100
0.1305,0.1305,29.0465,21.0465,26,18,23.02898,25,1,100
0.74,0.74,26.958,16.958,26,16,23.02898,22,1,100
0.066,0.066,33.0925,21.0925,32,20,23.02898,27,1,100
0.2315,0.2315,30.5615,19.5615,29,18,23.02898,25,1,100
0.2515,0.2515,28.0695,20.0695,26,18,23.02898,24,1,100
0.0665,0.0665,32.388,21.388,31,20,23.02898,27,1,100
0.366,0.366,28.748,19.748,26,17,23.02898,24,1,100
0.631,0.631,26.1285,18.1285,24,16,23.02898,22,1,100
0.261,0.261,29.004,21.004,27,19,23.02898,25,1,100
0.997,0.997,21.477,12.477,21,12,23.02898,17,1,100
0.679,0.679,26.5455,17.5455,25,16,23.02898,22,1,100
0.6555,0.6555,25.2825,18.2825,23,16,23.02898,22,1,100
0.7605,0.7605,25.988,17.988,24,16,23.02898,22,1,100
0.545,0.545,29.772,16.772,30,17,23.02898,23,1,100
0.6935,0.6935,26.6885,17.6885,25,16,23.02898,22,1,100
0.408,0.408,28.002,20.002,26,18,23.02898,24,1,100
0.2595,0.2595,28.066,20.066,26,18,23.02898,24,1,100
0.0195,0.0195,37.161,23.161,38,24,23.02898,30,1,100
0.1745,0.1745,30.1245,20.1245,28,18,23.02898,25,1,100
0.832,0.832,25.6705,16.6705,24,15,23.02898,21,1,100
0.4655,0.4655,28.266,18.266,27,17,23.02898,23,1,100
0.965,0.965,23.4235,14.4235,23,14,23.02898,19,1,100
0.697,0.697,27.9665,15.9665,27,15,23.02898,22,1,100
0.1945,0.1945,30.222,20.222,28,18,23.02898,25,1,100
0.244,0.244,30.577,19.577,29,18,23.02898,25,1,100
0.956,0.956,23.539,16.539,21,14,23.02898,20,1,100
0.837,0.837,25.706,16.706,24,15,23.02898,21,1,100
0.473,0.473,27.33,18.33,25,16,23.02898,23,1,100
0.047,0.047,32.145,22.145,30,20,23.02898,27,1,100
0.993,0.993,22.2595,15.2595,21,14,23.02898,19,1,100
0.6105,0.6105,27.041,18.041,26,17,23.02898,22,1,100
0.999,0.999,21.449,14.449,20,13,23.02898,18,1,100
0.9345,0.9345,23.3285,16.3285,22,15,23.02898,20,1,100
0.9795,0.9795,22.477,13.477,21,12,23.02898,18,1,100
0.1955,0.1955,30.1275,19.1275,29,18,23.02898,25,1,100
0.5585,0.5585,27.749,17.749,26,16,23.02898,23,1,100
0.2315,0.2315,31.166,19.166,31,19,23.02898,25,1,100
0.456,0.456,27.2145,18.2145,25,16,23.02898,23,1,100
0.51,0.51,27.5715,18.5715,26,17,23.02898,23,1,100
0.2145,0.2145,28.8905,20.8905,26,18,23.02898,25,1,100
0.729,0.729,26.999,16.999,26,16,23.02898,22,1,100
0.8895,0.8895,24.7205,17.7205,22,15,23.02898,21,1,100
0.058,0.058,29.394,22.394,26,19,23.02898,26,1,100
0.792,0.792,26.5435,16.5435,26,16,23.02898,21,1,100
0.2565,0.2565,29.946,19.946,27,17,23.02898,25,1,100
0.6765,0.6765,26.471,18.471,24,16,23.02898,22,1,100
0.3275,0.3275,29.152,19.152,28,18,23.02898,24,1,100
0.3325,0.3325,29.326,18.326,28,17,23.02898,24,1,100
0.756,0.756,26.9855,17.9855,26,17,23.02898,22,1,100
0.3595,0.3595,31.2215,18.2215,31,18,23.02898,24,1,100
0.5515,0.5515,26.7915,18.7915,25,17,23.02898,23,1,100
0.765,0.765,26.3465,16.3465,25,15,23.02898,21,1,100
0.874,0.874,25.2885,15.2885,25,15,23.02898,20,1,100
0.6405,0.6405,27.4935,17.4935,27,17,23.02898,22,1,100
0.8335,0.8335,25.6085,16.6085,24,15,23.02898,21,1,100
0.326,0.326,28.441,19.441,27,18,23.02898,24,1,100
0.9995,0.9995,21.5585,14.5585,20,13,23.02898,18,1,100
0.556,0.556,27.844,17.844,26,16,23.02898,23,1,100
0.425,0.425,27.058,19.058,25,17,23.02898,23,1,100
0.165,0.165,30.9805,20.9805,29,19,23.02898,26,1,100
0.55,0.55,28.7545,16.7545,28,16,23.02898,23,1,100
0.6695,0.6695,27.8105,16.8105,28,17,23.02898,22,1,100
0.49,0.49,27.4495,18.4495,25,16,23.02898,23,1,100
0.8895,0.8895,25.7505,14.7505,25,14,23.02898,20,1,100
0.98,0.98,22.375,15.375,21,14,23.02898,19,1,100
0.9225,0.9225,24.647,15.647,23,14,23.02898,20,1,100
0.138,0.138,32.1015,20.1015,31,19,23.02898,26,1,100
0.47,0.47,29.201,17.201,29,17,23.02898,23,1,100
0.845,0.845,25.9855,15.9855,25,15,23.02898,21,1,100
0.441,0.441,27.193,19.193,25,17,23.02898,23,1,100
0.458,0.458,30.077,17.077,30,17,23.02898,23,1,100
0.102,0.102,31.404,21.404,30,20,23.02898,26,1,100
0.1665,0.1665,30.137,20.137,28,18,23.02898,25,1,100
0.3795,0.3795,28.7395,19.7395,26,17,23.02898,24,1,100
0.1415,0.1415,31.4785,20.4785,30,19,23.02898,26,1,100
0.747,0.747,25.881,17.881,24,16,23.02898,22,1,100
0.3405,0.3405,29.1975,18.1975,29,18,23.02898,24,1,100
0.983,0.983,22.8305,16.8305,21,15,23.02898,20,1,100
0.045,0.045,33.7105,22.7105,32,21,23.02898,28,1,100
0.949,0.949,23.932,15.932,23,15,23.02898,20,1,100
0.434,0.434,27.155,19.155,25,17,23.02898,23,1,100
0.8965,0.8965,24.964,16.964,23,15,23.02898,21,1,100
0.116,0.116,33.5475,20.5475,33,20,23.02898,27,1,100
0.8125,0.8125,25.4005,16.4005,23,14,23.02898,21,1,100
0.965,0.965,23.697,16.697,21,14,23.02898,20,1,100
0.487,0.487,27.407,18.407,26,17,23.02898,23,1,100
0.6655,0.6655,26.4565,17.4565,24,15,23.02898,22,1,100
0.919,0.919,23.982,17.982,22,16,23.02898,21,1,100
0.4525,0.4525,27.29,18.29,26,17,23.02898,23,1,100
0.3865,0.3865,28.823,18.823,27,17,23.02898,24,1,100
0.305,0.305,30.9885,18.9885,30,18,23.02898,25,1,100
0.0505,0.0505,32.994,22.994,31,21,23.02898,28,1,100
0.085,0.085,32.5305,21.5305,31,20,23.02898,27,1,100
0.901,0.901,24.33,15.33,24,15,23.02898,20,1,100
0.274,0.274,28.1445,19.1445,26,17,23.02898,24,1,100
0.782,0.782,26.841,14.841,27,15,23.02898,21,1,100
0.461,0.461,27.22,19.22,25,17,23.02898,23,1,100
0.5845,0.5845,27.1115,17.1115,26,16,23.02898,22,1,100
1,1,19.96,12.96,20,13,23.02898,16,1,100
0.079,0.079,32.4255,21.4255,31,20,23.02898,27,1,100
0.954,0.954,23.5045,14.5045,23,14,23.02898,19,1,100
0.4955,0.4955,27.4395,18.4395,25,16,23.02898,23,1,100
0.063,0.063,31.937,21.937,30,20,23.02898,27,1,100
0.499,0.499,27.492,18.492,26,17,23.02898,23,1,100
0.886,0.886,24.2035,15.2035,23,14,23.02898,20,1,100
0.1075,0.1075,32.8985,20.8985,32,20,23.02898,27,1,100
0.706,0.706,25.644,18.644,24,17,23.02898,22,1,100
0.8705,0.8705,25.7635,14.7635,26,15,23.02898,20,1,100
0.859,0.859,24.991,15.991,24,15,23.02898,21,1,100
0.703,0.703,27.032,15.032,27,15,23.02898,21,1,100
0.831,0.831,24.2955,17.2955,23,16,23.02898,21,1,100
0.2035,0.2035,29.6815,20.6815,27,18,23.02898,25,1,100
0.559,0.559,27.8575,17.8575,26,16,23.02898,23,1,100
0.571,0.571,27.949,17.949,27,17,23.02898,23,1,100
0.496,0.496,27.4805,18.4805,26,17,23.02898,23,1,100
0.5675,0.5675,26.851,18.851,24,16,23.02898,23,1,100
0.4685,0.4685,27.384,18.384,25,16,23.02898,23,1,100
0.941,0.941,23.656,15.656,22,14,23.02898,20,1,100
0.949,0.949,23.4265,14.4265,23,14,23.02898,19,1,100
0.0675,0.0675,33.095,21.095,32,20,23.02898,27,1,100
0.409,0.409,29.774,18.774,29,18,23.02898,24,1,100
0.544,0.544,29.712,16.712,29,16,23.02898,23,1,100
0.025,0.025,36.03,22.03,35,21,23.02898,29,1,100
0.7435,0.7435,26.0625,16.0625,25,15,23.02898,21,1,100
0.1255,0.1255,30.578,20.578,29,19,23.02898,26,1,100
0.1285,0.1285,31.4905,20.4905,30,19,23.02898,26,1,100
0.109,0.109,31.3345,21.3345,29,19,23.02898,26,1,100
0.438,0.438,28.0825,18.0825,27,17,23.02898,23,1,100
0.8085,0.8085,24.093,18.093,22,16,23.02898,21,1,100
0.1635,0.1635,31.7925,20.7925,30,19,23.02898,26,1,100
0.3345,0.3345,29.243,18.243,28,17,23.02898,24,1,100
0.3605,0.3605,30.3655,18.3655,30,18,23.02898,24,1,100
0.859,0.859,24.566,17.566,22,15,23.02898,21,1,100
0.0885,0.0885,33.163,20.163,32,19,23.02898,27,1,100
0.734,0.734,27.4175,15.4175,27,15,23.02898,21,1,100
0.8925,0.8925,24.153,16.153,23,15,23.02898,20,1,100
0.741,0.741,27.014,17.014,26,16,23.02898,22,1,100
0.765,0.765,27.692,14.692,27,14,23.02898,21,1,100
0.9985,0.9985,21.176,13.176,20,12,23.02898,17,1,100
0.8525,0.8525,25.39,15.39,25,15,23.02898,20,1,100
0.4215,0.4215,28.992,18.992,28,18,23.02898,24,1,100
0.4995,0.4995,27.4805,18.4805,25,16,23.02898,23,1,100
0.789,0.789,26.5665,15.5665,26,15,23.02898,21,1,100
0.311,0.311,29.0905,18.0905,28,17,23.02898,24,1,100
0.617,0.617,27.2835,17.2835,26,16,23.02898,22,1,100
0.029,0.029,32.1285,22.1285,29,19,23.02898,27,1,100
0.783,0.783,26.7505,15.7505,27,16,23.02898,21,1,100
0.3855,0.3855,30.582,17.582,30,17,23.02898,24,1,100
0.0645,0.0645,32.299,21.299,30,19,23.02898,27,1,100
0.819,0.819,25.479,16.479,24,15,23.02898,21,1,100
0.056,0.056,32.216,22.216,30,20,23.02898,27,1,100
0.4645,0.4645,27.2465,18.2465,25,16,23.02898,23,1,100
0.562,0.562,26.8665,18.8665,24,16,23.02898,23,1,100
0.9615,0.9615,23.3465,15.3465,23,15,23.02898,19,1,100
0.0695,0.0695,35.395,21.395,35,21,23.02898,28,1,100
0.135,0.135,32.214,20.214,32,20,23.02898,26,1,100
0.533,0.533,27.632,18.632,26,17,23.02898,23,1,100
0.2845,0.2845,30.8865,19.8865,30,19,23.02898,25,1,100
0.772,0.772,25.913,17.913,23,15,23.02898,22,1,100
0.8755,0.8755,25.5505,14.5505,25,14,23.02898,20,1,100
0.444,0.444,27.23,18.23,25,16,23.02898,23,1,100
0.458,0.458,28.206,18.206,27,17,23.02898,23,1,100
0.8925,0.8925,24.994,16.994,23,15,23.02898,21,1,100
0.129,0.129,30.953,21.953,28,19,23.02898,26,1,100
0.5285,0.5285,29.625,17.625,30,18,23.02898,23,1,100
0.8775,0.8775,24.3545,15.3545,23,14,23.02898,20,1,100
0.238,0.238,29.7685,19.7685,27,17,23.02898,25,1,100
0.6515,0.6515,28.633,15.633,29,16,23.02898,22,1,100
0.5905,0.5905,26.938,18.938,24,16,23.02898,23,1,100
0.095,0.095,31.0695,21.0695,29,19,23.02898,26,1,100
0.8405,0.8405,25.819,16.819,24,15,23.02898,21,1,100
0.253,0.253,30.012,20.012,28,18,23.02898,25,1,100
0.384,0.384,29.5885,18.5885,29,18,23.02898,24,1,100
0.6695,0.6695,26.5235,17.5235,25,16,23.02898,22,1,100
0.9375,0.9375,24.925,13.925,25,14,23.02898,19,1,100
0.1355,0.1355,30.882,20.882,28,18,23.02898,26,1,100
0.9775,0.9775,23.009,16.009,21,14,23.02898,20,1,100
0.191,0.191,33.3865,19.3865,33,19,23.02898,26,1,100
0.0825,0.0825,33.124,21.124,32,20,23.02898,27,1,100
0.415,0.415,28.905,18.905,28,18,23.02898,24,1,100
0.885,0.885,24.9715,16.9715,23,15,23.02898,21,1,100
0.422,0.422,29.94,18.94,29,18,23.02898,24,1,100
0.101,0.101,30.6235,21.6235,27,18,23.02898,26,1,100
0.474,0.474,27.3805,18.3805,25,16,23.02898,23,1,100
0.5435,0.5435,28.755,17.755,27,16,23.02898,23,1,100
0.4025,0.4025,28.804,18.804,27,17,23.02898,24,1,100
0.081,0.081,30.2205,21.2205,27,18,23.02898,26,1,100
0.2935,0.2935,30.907,19.907,30,19,23.02898,25,1,100
0.027,0.027,35.705,22.705,34,21,23.02898,29,1,100
0.069,0.069,30.3655,22.3655,27,19,23.02898,26,1,100
0.4485,0.4485,27.1205,19.1205,25,17,23.02898,23,1,100
0.409,0.409,28.858,18.858,28,18,23.02898,24,1,100
0.8695,0.8695,25.4395,15.4395,25,15,23.02898,20,1,100
0.613,0.613,27.2045,17.2045,26,16,23.02898,22,1,100
0.3465,0.3465,32.009,18.009,32,18,23.02898,25,1,100
0.6565,0.6565,27.6855,16.6855,28,17,23.02898,22,1,100
