"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6865,0.6865,71.284,57.284,68,54,66.04362,64,1,316
0.7205,0.7205,71.671,56.671,70,55,66.04362,64,1,316
0.4935,0.4935,72.471,59.471,68,55,66.04362,66,1,316
0.986,0.986,65.538,52.538,64,51,66.04362,59,1,316
0.5635,0.5635,71.9315,59.9315,69,57,66.04362,66,1,316
0.382,0.382,73.499,59.499,71,57,66.04362,67,1,316
0.9425,0.9425,68.0225,56.0225,63,51,66.04362,62,1,316
0.7035,0.7035,70.1195,58.1195,66,54,66.04362,64,1,316
0.4575,0.4575,71.2545,60.2545,65,54,66.04362,66,1,316
0.3295,0.3295,73.101,61.101,69,57,66.04362,67,1,316
0.194,0.194,73.0585,62.0585,67,56,66.04362,68,1,316
0.61,0.61,71.3415,59.3415,66,54,66.04362,65,1,316
0.754,0.754,69.503,58.503,66,55,66.04362,64,1,316
0.076,0.076,75.1515,64.1515,69,58,66.04362,70,1,316
0.106,0.106,76.507,63.507,70,57,66.04362,70,1,316
0.734,0.734,70.354,58.354,64,52,66.04362,64,1,316
0.765,0.765,70.782,57.782,67,54,66.04362,64,1,316
0.0425,0.0425,79.2425,65.2425,74,60,66.04362,72,1,316
0.3035,0.3035,74.857,61.857,71,58,66.04362,68,1,316
0.5495,0.5495,72.912,57.912,70,55,66.04362,66,1,316
0.9045,0.9045,68.7865,55.7865,66,53,66.04362,62,1,316
0.2955,0.2955,74.7885,61.7885,71,58,66.04362,68,1,316
0.544,0.544,71.871,59.871,68,56,66.04362,66,1,316
0.228,0.228,76.84,61.84,74,59,66.04362,69,1,316
0.354,0.354,73.3565,60.3565,68,55,66.04362,67,1,316
0.9905,0.9905,65.8075,53.8075,62,50,66.04362,60,1,316
0.6755,0.6755,70.7955,59.7955,66,55,66.04362,65,1,316
0.7585,0.7585,69.5315,58.5315,63,52,66.04362,64,1,316
0.385,0.385,72.6395,60.6395,66,54,66.04362,67,1,316
0.994,0.994,64.805,54.805,61,51,66.04362,60,1,316
0.585,0.585,72.1915,58.1915,69,55,66.04362,65,1,316
0.3635,0.3635,75.148,59.148,73,57,66.04362,67,1,316
0.509,0.509,72.65,58.65,68,54,66.04362,66,1,316
0.5075,0.5075,72.5965,59.5965,69,56,66.04362,66,1,316
0.818,0.818,69.317,56.317,66,53,66.04362,63,1,316
0.8585,0.8585,68.709,56.709,65,53,66.04362,63,1,316
0.4905,0.4905,72.4475,59.4475,67,54,66.04362,66,1,316
0.2715,0.2715,74.2485,61.2485,68,55,66.04362,68,1,316
0.698,0.698,71.0275,59.0275,67,55,66.04362,65,1,316
0.9995,0.9995,62.518,51.518,60,49,66.04362,57,1,316
0.9855,0.9855,65.85,53.85,62,50,66.04362,60,1,316
0.363,0.363,72.5125,60.5125,66,54,66.04362,67,1,316
0.4665,0.4665,74.153,58.153,71,55,66.04362,66,1,316
0.8075,0.8075,68.666,58.666,63,53,66.04362,64,1,316
0.535,0.535,72.8565,58.8565,69,55,66.04362,66,1,316
0.729,0.729,69.404,58.404,65,54,66.04362,64,1,316
0.1855,0.1855,75.498,61.498,72,58,66.04362,69,1,316
0.8065,0.8065,70.3245,53.3245,71,54,66.04362,62,1,316
0.667,0.667,71.8935,58.8935,69,56,66.04362,65,1,316
0.161,0.161,74.593,63.593,69,58,66.04362,69,1,316
0.6275,0.6275,71.593,58.593,67,54,66.04362,65,1,316
0.1325,0.1325,76.729,62.729,72,58,66.04362,70,1,316
0.7275,0.7275,69.2905,58.2905,65,54,66.04362,64,1,316
0.2875,0.2875,75.4925,60.4925,73,58,66.04362,68,1,316
0.0695,0.0695,79.81,64.81,75,60,66.04362,72,1,316
0.382,0.382,72.6195,61.6195,67,56,66.04362,67,1,316
0.41,0.41,72.863,61.863,67,56,66.04362,67,1,316
0.425,0.425,73.912,59.912,70,56,66.04362,67,1,316
0.7125,0.7125,70.3065,58.3065,67,55,66.04362,64,1,316
0.1005,0.1005,77.128,63.128,72,58,66.04362,70,1,316
0.132,0.132,76.668,63.668,72,59,66.04362,70,1,316
0.0085,0.0085,80.5055,67.5055,75,62,66.04362,74,1,316
0.65,0.65,70.8115,58.8115,67,55,66.04362,65,1,316
0.6605,0.6605,72.9075,57.9075,70,55,66.04362,65,1,316
0.4525,0.4525,74.002,60.002,71,57,66.04362,67,1,316
0.8425,0.8425,68.388,57.388,64,53,66.04362,63,1,316
0.4295,0.4295,72.018,62.018,67,57,66.04362,67,1,316
0.123,0.123,77.227,63.227,73,59,66.04362,70,1,316
0.145,0.145,75.344,62.344,69,56,66.04362,69,1,316
0.7455,0.7455,70.6015,57.6015,66,53,66.04362,64,1,316
0.9355,0.9355,67.5985,56.5985,64,53,66.04362,62,1,316
0.696,0.696,71.214,57.214,68,54,66.04362,64,1,316
0.604,0.604,72.3705,58.3705,69,55,66.04362,65,1,316
0.779,0.779,69.5115,58.5115,64,53,66.04362,64,1,316
0.69,0.69,71.1245,57.1245,69,55,66.04362,64,1,316
0.031,0.031,77.7665,65.7665,71,59,66.04362,72,1,316
0.473,0.473,72.265,60.265,69,57,66.04362,66,1,316
0.031,0.031,80.454,65.454,77,62,66.04362,73,1,316
0.094,0.094,77.9845,63.9845,74,60,66.04362,71,1,316
0.613,0.613,69.358,59.358,63,53,66.04362,65,1,316
0.8215,0.8215,68.8495,58.8495,64,54,66.04362,64,1,316
0.975,0.975,66.47,55.47,63,52,66.04362,61,1,316
0.2965,0.2965,74.667,61.667,71,58,66.04362,68,1,316
0.878,0.878,68.683,57.683,64,53,66.04362,63,1,316
0.901,0.901,67.3565,56.3565,63,52,66.04362,62,1,316
0.6395,0.6395,69.533,59.533,63,53,66.04362,65,1,316
0.2035,0.2035,77.1515,61.1515,76,60,66.04362,69,1,316
0.23,0.23,75.7685,61.7685,71,57,66.04362,69,1,316
0.193,0.193,75.648,62.648,70,57,66.04362,69,1,316
0.455,0.455,71.173,60.173,66,55,66.04362,66,1,316
0.1665,0.1665,77.97,62.97,75,60,66.04362,70,1,316
0.251,0.251,76.913,60.913,75,59,66.04362,69,1,316
0.614,0.614,70.4545,58.4545,65,53,66.04362,65,1,316
0.1315,0.1315,75.0445,62.0445,69,56,66.04362,69,1,316
0.233,0.233,74.259,62.259,69,57,66.04362,68,1,316
0.16,0.16,74.515,62.515,69,57,66.04362,69,1,316
0.114,0.114,77.207,63.207,73,59,66.04362,70,1,316
0.048,0.048,79.5905,64.5905,76,61,66.04362,72,1,316
0.5345,0.5345,73.8915,57.8915,72,56,66.04362,66,1,316
0.651,0.651,70.747,58.747,65,53,66.04362,65,1,316
0.604,0.604,71.2785,59.2785,67,55,66.04362,65,1,316
0.921,0.921,67.5285,56.5285,63,52,66.04362,62,1,316
0.772,0.772,69.7935,57.7935,65,53,66.04362,64,1,316
0.5305,0.5305,73.824,58.824,72,57,66.04362,66,1,316
0.7935,0.7935,70.0065,58.0065,65,53,66.04362,64,1,316
0.576,0.576,72.124,58.124,71,57,66.04362,65,1,316
0.8125,0.8125,70.5845,56.5845,67,53,66.04362,63,1,316
0.439,0.439,73.9575,59.9575,72,58,66.04362,67,1,316
0.4705,0.4705,71.31,60.31,64,53,66.04362,66,1,316
0.5225,0.5225,72.6775,59.6775,68,55,66.04362,66,1,316
0,0,85.094,71.094,77,63,66.04362,78,1,316
0.727,0.727,69.179,58.179,64,53,66.04362,64,1,316
0.011,0.011,82.71,67.71,78,63,66.04362,75,1,316
0.6525,0.6525,70.79,58.79,67,55,66.04362,65,1,316
0.415,0.415,73.807,60.807,69,56,66.04362,67,1,316
0.253,0.253,74.29,61.29,69,56,66.04362,68,1,316
0.853,0.853,68.266,57.266,64,53,66.04362,63,1,316
0.4525,0.4525,75.005,60.005,73,58,66.04362,67,1,316
0.963,0.963,67.0415,55.0415,63,51,66.04362,61,1,316
0.6995,0.6995,70.0595,58.0595,66,54,66.04362,64,1,316
0.1025,0.1025,76.316,63.316,73,60,66.04362,70,1,316
0.661,0.661,72.2135,56.2135,70,54,66.04362,64,1,316
0.525,0.525,73.7335,58.7335,71,56,66.04362,66,1,316
0.18,0.18,75.54,62.54,71,58,66.04362,69,1,316
0.9405,0.9405,68.003,56.003,65,53,66.04362,62,1,316
0.626,0.626,70.4055,59.4055,65,54,66.04362,65,1,316
0.5875,0.5875,71.2425,58.2425,68,55,66.04362,65,1,316
0.9205,0.9205,68.0015,56.0015,64,52,66.04362,62,1,316
0.967,0.967,66.9345,54.9345,63,51,66.04362,61,1,316
0.7985,0.7985,69.9625,58.9625,65,54,66.04362,64,1,316
0.9995,0.9995,62.215,51.215,60,49,66.04362,57,1,316
0.668,0.668,71.049,57.049,69,55,66.04362,64,1,316
0.2625,0.2625,73.6505,61.6505,68,56,66.04362,68,1,316
0.9845,0.9845,65.67,55.67,60,50,66.04362,61,1,316
0.335,0.335,75.0065,61.0065,70,56,66.04362,68,1,316
0.6175,0.6175,70.41,59.41,65,54,66.04362,65,1,316
0.5275,0.5275,72.734,58.734,69,55,66.04362,66,1,316
0.2185,0.2185,75.8795,62.8795,73,60,66.04362,69,1,316
0.9585,0.9585,66.6675,55.6675,64,53,66.04362,61,1,316
0.554,0.554,72.9305,58.9305,69,55,66.04362,66,1,316
0.849,0.849,69.9005,56.9005,68,55,66.04362,63,1,316
0.9365,0.9365,67.747,56.747,63,52,66.04362,62,1,316
0.693,0.693,70.059,58.059,66,54,66.04362,64,1,316
0.4365,0.4365,71.07,60.07,67,56,66.04362,66,1,316
0.83,0.83,69.8965,56.8965,66,53,66.04362,63,1,316
0.183,0.183,74.6915,63.6915,69,58,66.04362,69,1,316
0.0275,0.0275,78.4315,65.4315,73,60,66.04362,72,1,316
0.3875,0.3875,73.593,60.593,69,56,66.04362,67,1,316
0.85,0.85,68.6675,57.6675,64,53,66.04362,63,1,316
0.686,0.686,70.9595,58.9595,67,55,66.04362,65,1,316
0.9495,0.9495,67.908,56.908,62,51,66.04362,62,1,316
0.3115,0.3115,73.946,61.946,68,56,66.04362,68,1,316
0.0415,0.0415,78.455,65.455,73,60,66.04362,72,1,316
0.572,0.572,71.1525,58.1525,68,55,66.04362,65,1,316
0.207,0.207,73.3525,62.3525,67,56,66.04362,68,1,316
0.549,0.549,72.96,59.96,68,55,66.04362,66,1,316
0.3685,0.3685,73.44,60.44,69,56,66.04362,67,1,316
0.958,0.958,67.452,53.452,66,52,66.04362,60,1,316
0.1395,0.1395,76.574,63.574,71,58,66.04362,70,1,316
0.5425,0.5425,72.8515,59.8515,68,55,66.04362,66,1,316
0.996,0.996,64.896,53.896,62,51,66.04362,59,1,316
0.325,0.325,74.9145,60.9145,70,56,66.04362,68,1,316
0.0495,0.0495,78.785,64.785,73,59,66.04362,72,1,316
0.7245,0.7245,71.491,57.491,68,54,66.04362,64,1,316
0.2375,0.2375,76.8025,61.8025,73,58,66.04362,69,1,316
0.013,0.013,80.8695,66.8695,75,61,66.04362,74,1,316
0.6715,0.6715,71.932,58.932,67,54,66.04362,65,1,316
0.5055,0.5055,73.478,59.478,71,57,66.04362,66,1,316
0.9295,0.9295,67.3775,56.3775,62,51,66.04362,62,1,316
0.2295,0.2295,74.084,62.084,69,57,66.04362,68,1,316
0.738,0.738,70.6655,56.6655,68,54,66.04362,64,1,316
0.4995,0.4995,71.582,60.582,66,55,66.04362,66,1,316
0.7065,0.7065,69.051,59.051,65,55,66.04362,64,1,316
0.156,0.156,74.5805,62.5805,69,57,66.04362,69,1,316
0.4435,0.4435,72.143,59.143,69,56,66.04362,66,1,316
0.3625,0.3625,74.219,59.219,72,57,66.04362,67,1,316
0.888,0.888,68.655,54.655,67,53,66.04362,62,1,316
0.569,0.569,71.11,58.11,68,55,66.04362,65,1,316
0.989,0.989,64.224,53.224,61,50,66.04362,59,1,316
0.736,0.736,70.611,57.611,68,55,66.04362,64,1,316
0.506,0.506,72.5885,59.5885,69,56,66.04362,66,1,316
0.523,0.523,71.6795,59.6795,66,54,66.04362,66,1,316
0.8885,0.8885,67.5645,57.5645,61,51,66.04362,63,1,316
0.3585,0.3585,73.338,60.338,69,56,66.04362,67,1,316
0.493,0.493,72.523,59.523,68,55,66.04362,66,1,316
0.548,0.548,73.0325,59.0325,70,56,66.04362,66,1,316
0.6015,0.6015,72.61,57.61,72,57,66.04362,65,1,316
0.7775,0.7775,69.9555,57.9555,66,54,66.04362,64,1,316
0.193,0.193,76.336,62.336,72,58,66.04362,69,1,316
0.392,0.392,73.6875,60.6875,69,56,66.04362,67,1,316
0.9925,0.9925,64.2515,53.2515,61,50,66.04362,59,1,316
0.2115,0.2115,75.8725,62.8725,70,57,66.04362,69,1,316
0.1385,0.1385,77.3875,62.3875,74,59,66.04362,70,1,316
0.538,0.538,71.9035,59.9035,66,54,66.04362,66,1,316
0.913,0.913,67.2245,54.2245,65,52,66.04362,61,1,316
0.986,0.986,65.831,51.831,64,50,66.04362,59,1,316
0.342,0.342,74.942,60.942,73,59,66.04362,68,1,316
0.265,0.265,72.7975,62.7975,67,57,66.04362,68,1,316
0.166,0.166,77.007,63.007,73,59,66.04362,70,1,316
0.53,0.53,71.717,59.717,68,56,66.04362,66,1,316
0.822,0.822,69.431,56.431,66,53,66.04362,63,1,316
0.997,0.997,63.2645,53.2645,61,51,66.04362,58,1,316
0.855,0.855,68.5835,57.5835,64,53,66.04362,63,1,316
0.8175,0.8175,70.002,58.002,65,53,66.04362,64,1,316
0.7465,0.7465,69.526,58.526,65,54,66.04362,64,1,316
0.802,0.802,70.566,55.566,68,53,66.04362,63,1,316
0.0315,0.0315,80.633,65.633,76,61,66.04362,73,1,316
0.38,0.38,74.284,59.284,73,58,66.04362,67,1,316
0.3995,0.3995,73.6235,60.6235,71,58,66.04362,67,1,316
0.109,0.109,76.5045,63.5045,71,58,66.04362,70,1,316
0.3425,0.3425,72.358,61.358,66,55,66.04362,67,1,316
0.124,0.124,77.3785,62.3785,73,58,66.04362,70,1,316
0.3155,0.3155,75.741,59.741,74,58,66.04362,68,1,316
0.0025,0.0025,80.9925,68.9925,72,60,66.04362,75,1,316
0.2945,0.2945,74.579,61.579,70,57,66.04362,68,1,316
0.974,0.974,66.8925,55.8925,63,52,66.04362,61,1,316
0.6985,0.6985,69.9965,58.9965,65,54,66.04362,65,1,316
0.939,0.939,67.902,55.902,64,52,66.04362,62,1,316
0.0665,0.0665,77.509,64.509,72,59,66.04362,71,1,316
0.873,0.873,69.881,54.881,69,54,66.04362,62,1,316
0.91,0.91,67.376,56.376,64,53,66.04362,62,1,316
0.0685,0.0685,77.5165,64.5165,73,60,66.04362,71,1,316
0.6375,0.6375,70.591,59.591,66,55,66.04362,65,1,316
0.3045,0.3045,75.5385,60.5385,73,58,66.04362,68,1,316
0.3685,0.3685,74.3535,59.3535,72,57,66.04362,67,1,316
0.8315,0.8315,69.049,55.049,69,55,66.04362,62,1,316
0.26,0.26,73.618,61.618,68,56,66.04362,68,1,316
0.5915,0.5915,71.2245,59.2245,68,56,66.04362,65,1,316
0.9605,0.9605,66.705,56.705,61,51,66.04362,62,1,316
0.2595,0.2595,74.341,61.341,70,57,66.04362,68,1,316
0.8665,0.8665,69.4395,55.4395,68,54,66.04362,62,1,316
0.9405,0.9405,66.271,57.271,62,53,66.04362,62,1,316
0.0035,0.0035,82.238,68.238,77,63,66.04362,75,1,316
0.433,0.433,72.9685,60.9685,67,55,66.04362,67,1,316
0.9305,0.9305,67.3015,57.3015,63,53,66.04362,62,1,316
0.863,0.863,68.4575,57.4575,64,53,66.04362,63,1,316
0.9435,0.9435,67.1535,55.1535,64,52,66.04362,61,1,316
0.286,0.286,73.7575,61.7575,69,57,66.04362,68,1,316
0.842,0.842,68.181,57.181,63,52,66.04362,63,1,316
0.138,0.138,77.174,62.174,75,60,66.04362,70,1,316
0.379,0.379,72.6605,60.6605,67,55,66.04362,67,1,316
0.177,0.177,75.2675,62.2675,71,58,66.04362,69,1,316
0.9515,0.9515,66.3865,55.3865,61,50,66.04362,61,1,316
0.578,0.578,73.219,57.219,72,56,66.04362,65,1,316
0.929,0.929,67.704,55.704,64,52,66.04362,62,1,316
0.372,0.372,74.308,60.308,72,58,66.04362,67,1,316
0.8375,0.8375,68.2125,57.2125,64,53,66.04362,63,1,316
0.9355,0.9355,67.877,55.877,63,51,66.04362,62,1,316
0.9695,0.9695,66.6585,55.6585,62,51,66.04362,61,1,316
0.0575,0.0575,78.9105,64.9105,73,59,66.04362,72,1,316
0.3665,0.3665,73.336,60.336,68,55,66.04362,67,1,316
0.096,0.096,77.6645,63.6645,73,59,66.04362,71,1,316
0.357,0.357,74.2165,60.2165,69,55,66.04362,67,1,316
0.955,0.955,66.6365,56.6365,61,51,66.04362,62,1,316
0.141,0.141,77.617,62.617,74,59,66.04362,70,1,316
0.139,0.139,77.007,63.007,72,58,66.04362,70,1,316
0.3255,0.3255,73.125,61.125,68,56,66.04362,67,1,316
1,1,59.2975,50.2975,55,46,66.04362,55,1,316
0.415,0.415,73.694,59.694,71,57,66.04362,67,1,316
0.7205,0.7205,69.2235,58.2235,65,54,66.04362,64,1,316
0.888,0.888,68.165,56.165,65,53,66.04362,62,1,316
0.534,0.534,71.718,59.718,66,54,66.04362,66,1,316
0.3775,0.3775,73.325,60.325,68,55,66.04362,67,1,316
0.3295,0.3295,75.703,60.703,74,59,66.04362,68,1,316
0.0585,0.0585,79.4765,64.4765,76,61,66.04362,72,1,316
0.659,0.659,70.8695,58.8695,67,55,66.04362,65,1,316
0.5185,0.5185,72.7275,59.7275,69,56,66.04362,66,1,316
0.6105,0.6105,72.5575,57.5575,71,56,66.04362,65,1,316
0.8015,0.8015,69.0735,57.0735,65,53,66.04362,63,1,316
0.6805,0.6805,70.837,58.837,67,55,66.04362,65,1,316
0.044,0.044,80.83,64.83,77,61,66.04362,73,1,316
0.165,0.165,75.225,62.225,70,57,66.04362,69,1,316
0.563,0.563,72.053,58.053,70,56,66.04362,65,1,316
0.954,0.954,66.706,56.706,61,51,66.04362,62,1,316
0.3205,0.3205,72.2065,61.2065,67,56,66.04362,67,1,316
0.1425,0.1425,76.831,62.831,72,58,66.04362,70,1,316
0.3335,0.3335,74.9935,60.9935,70,56,66.04362,68,1,316
0.4245,0.4245,72.9635,60.9635,68,56,66.04362,67,1,316
0.3015,0.3015,74.652,61.652,72,59,66.04362,68,1,316
0.2035,0.2035,73.2965,62.2965,66,55,66.04362,68,1,316
0.6695,0.6695,70.875,58.875,67,55,66.04362,65,1,316
0.834,0.834,69.8355,56.8355,66,53,66.04362,63,1,316
0.213,0.213,74.0725,62.0725,68,56,66.04362,68,1,316
0.198,0.198,75.788,62.788,70,57,66.04362,69,1,316
0.486,0.486,72.33,59.33,68,55,66.04362,66,1,316
0.2105,0.2105,73.2595,62.2595,68,57,66.04362,68,1,316
0.087,0.087,78.581,63.581,75,60,66.04362,71,1,316
0.0415,0.0415,77.1205,65.1205,70,58,66.04362,71,1,316
0.837,0.837,69.7115,56.7115,67,54,66.04362,63,1,316
0.185,0.185,77.965,61.965,75,59,66.04362,70,1,316
0.9275,0.9275,68.538,53.538,65,50,66.04362,61,1,316
0.884,0.884,68.8825,56.8825,63,51,66.04362,63,1,316
0.039,0.039,82.8715,65.8715,80,63,66.04362,74,1,316
0.991,0.991,64.2875,53.2875,62,51,66.04362,59,1,316
0.1685,0.1685,78.5335,61.5335,76,59,66.04362,70,1,316
0.9495,0.9495,67.9255,53.9255,65,51,66.04362,61,1,316
0.158,0.158,76.73,62.73,73,59,66.04362,70,1,316
0.3735,0.3735,74.3535,60.3535,72,58,66.04362,67,1,316
0.621,0.621,71.5105,57.5105,69,55,66.04362,65,1,316
0.88,0.88,68.0525,56.0525,66,54,66.04362,62,1,316
0.247,0.247,74.2275,62.2275,69,57,66.04362,68,1,316
0.141,0.141,77.2,62.2,74,59,66.04362,70,1,316
0.8705,0.8705,68.7965,57.7965,64,53,66.04362,63,1,316
0.291,0.291,73,62,67,56,66.04362,68,1,316
0.156,0.156,74.44,63.44,69,58,66.04362,69,1,316
0.391,0.391,72.629,60.629,66,54,66.04362,67,1,316
0.9845,0.9845,65.652,54.652,61,50,66.04362,60,1,316
0.139,0.139,80.347,61.347,81,62,66.04362,71,1,316
0.0875,0.0875,77.6445,63.6445,73,59,66.04362,71,1,316
0.231,0.231,77.476,61.476,76,60,66.04362,69,1,316
0.855,0.855,69.926,56.926,66,53,66.04362,63,1,316
0.3615,0.3615,74.2335,60.2335,71,57,66.04362,67,1,316
0.1345,0.1345,77.353,62.353,75,60,66.04362,70,1,316
0.18,0.18,75.421,62.421,69,56,66.04362,69,1,316
0.304,0.304,75.59,60.59,73,58,66.04362,68,1,316
0.1105,0.1105,75.858,63.858,69,57,66.04362,70,1,316
0.928,0.928,67.726,55.726,63,51,66.04362,62,1,316
0.4805,0.4805,72.314,59.314,68,55,66.04362,66,1,316
0.5395,0.5395,72.913,59.913,68,55,66.04362,66,1,316
0.5455,0.5455,71.8705,59.8705,67,55,66.04362,66,1,316
0.222,0.222,74.1585,62.1585,69,57,66.04362,68,1,316
0.975,0.975,66.4115,55.4115,62,51,66.04362,61,1,316
0.062,0.062,79.609,64.609,76,61,66.04362,72,1,316
0.588,0.588,71.214,59.214,68,56,66.04362,65,1,316
0.734,0.734,69.25,58.25,64,53,66.04362,64,1,316
0.337,0.337,72.3395,61.3395,66,55,66.04362,67,1,316
0.071,0.071,76.985,64.985,70,58,66.04362,71,1,316
0.3525,0.3525,72.558,61.558,66,55,66.04362,67,1,316
0.316,0.316,74.7835,60.7835,71,57,66.04362,68,1,316
0.731,0.731,69.2595,58.2595,63,52,66.04362,64,1,316
0.907,0.907,68.08,54.08,67,53,66.04362,61,1,316
0.801,0.801,69.337,56.337,66,53,66.04362,63,1,316
0.6635,0.6635,70.7965,58.7965,66,54,66.04362,65,1,316
0.665,0.665,71.982,57.982,68,54,66.04362,65,1,316
0.073,0.073,79.713,64.713,77,62,66.04362,72,1,316
0.124,0.124,75.912,63.912,70,58,66.04362,70,1,316
0.1885,0.1885,74.802,62.802,68,56,66.04362,69,1,316
0.692,0.692,69.9165,58.9165,64,53,66.04362,65,1,316
0.252,0.252,74.277,61.277,69,56,66.04362,68,1,316
0.1045,0.1045,78.4935,63.4935,76,61,66.04362,71,1,316
0.8585,0.8585,68.322,57.322,64,53,66.04362,63,1,316
0.4695,0.4695,74.2135,58.2135,71,55,66.04362,66,1,316
0.522,0.522,73.674,58.674,71,56,66.04362,66,1,316
1,1,60.651,50.651,58,48,66.04362,56,1,316
0.7015,0.7015,70.141,57.141,66,53,66.04362,64,1,316
0.083,0.083,76.07,64.07,70,58,66.04362,70,1,316
0.2825,0.2825,74.5025,61.5025,69,56,66.04362,68,1,316
0.2575,0.2575,74.4895,61.4895,69,56,66.04362,68,1,316
0.231,0.231,74.264,61.264,67,54,66.04362,68,1,316
