"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4495,0.4495,71.1565,60.1565,66,55,65.99896,66,1,316
0.1025,0.1025,77.122,63.122,72,58,65.99896,70,1,316
0.32,0.32,74.937,61.937,70,57,65.99896,68,1,316
0.9935,0.9935,64.658,54.658,59,49,65.99896,60,1,316
0.539,0.539,72.866,58.866,68,54,65.99896,66,1,316
0.8365,0.8365,68.0115,55.0115,66,53,65.99896,62,1,316
0.1915,0.1915,75.4645,62.4645,72,59,65.99896,69,1,316
0.9805,0.9805,65.7285,55.7285,63,53,65.99896,61,1,316
0.044,0.044,77.143,65.143,70,58,65.99896,71,1,316
0.4575,0.4575,72.1945,60.1945,67,55,65.99896,66,1,316
0.1755,0.1755,75.314,63.314,72,60,65.99896,69,1,316
0.0205,0.0205,78.642,66.642,73,61,65.99896,73,1,316
0.8205,0.8205,68.1205,57.1205,63,52,65.99896,63,1,316
0.372,0.372,73.426,60.426,71,58,65.99896,67,1,316
0.148,0.148,76.7655,62.7655,72,58,65.99896,70,1,316
0.553,0.553,72.075,58.075,69,55,65.99896,65,1,316
0.6095,0.6095,72.4655,58.4655,70,56,65.99896,65,1,316
0.4055,0.4055,72.758,60.758,68,56,65.99896,67,1,316
0.3185,0.3185,73.0935,61.0935,68,56,65.99896,67,1,316
0.663,0.663,70.8875,58.8875,67,55,65.99896,65,1,316
0.2135,0.2135,75.902,61.902,71,57,65.99896,69,1,316
0.825,0.825,68.9095,58.9095,64,54,65.99896,64,1,316
0.335,0.335,74.9775,61.9775,72,59,65.99896,68,1,316
0.707,0.707,70.0645,58.0645,65,53,65.99896,64,1,316
0.3205,0.3205,74.904,61.904,70,57,65.99896,68,1,316
1,1,61.9705,51.9705,58,48,65.99896,57,1,316
0.5325,0.5325,71.697,60.697,67,56,65.99896,66,1,316
0.3305,0.3305,72.213,61.213,66,55,65.99896,67,1,316
0.9135,0.9135,68.0025,55.0025,65,52,65.99896,61,1,316
0.9115,0.9115,67.3585,56.3585,63,52,65.99896,62,1,316
0.9125,0.9125,67.249,56.249,62,51,65.99896,62,1,316
0.4585,0.4585,72.186,59.186,67,54,65.99896,66,1,316
0.938,0.938,67.715,56.715,63,52,65.99896,62,1,316
0.0665,0.0665,78.0635,64.0635,75,61,65.99896,71,1,316
0.871,0.871,68.087,56.087,64,52,65.99896,62,1,316
0.1695,0.1695,77.5845,61.5845,75,59,65.99896,70,1,316
0.7245,0.7245,69.1855,59.1855,64,54,65.99896,64,1,316
0.8815,0.8815,68.3785,55.3785,67,54,65.99896,62,1,316
0.8615,0.8615,68.451,57.451,64,53,65.99896,63,1,316
0.93,0.93,67.033,55.033,65,53,65.99896,61,1,316
0.8155,0.8155,68.6645,59.6645,63,54,65.99896,64,1,316
0.9435,0.9435,67.0805,55.0805,64,52,65.99896,61,1,316
0.091,0.091,77.8965,63.8965,74,60,65.99896,71,1,316
0.39,0.39,72.6655,60.6655,67,55,65.99896,67,1,316
0.9025,0.9025,68.7845,55.7845,66,53,65.99896,62,1,316
1,1,60.992,50.992,57,47,65.99896,56,1,316
0.471,0.471,71.313,60.313,67,56,65.99896,66,1,316
0.535,0.535,71.738,59.738,68,56,65.99896,66,1,316
0.03,0.03,79.1915,65.1915,74,60,65.99896,72,1,316
0.605,0.605,70.3245,59.3245,65,54,65.99896,65,1,316
0.9785,0.9785,65.2475,56.2475,61,52,65.99896,61,1,316
0.1355,0.1355,77.157,62.157,73,58,65.99896,70,1,316
0.7975,0.7975,70.519,55.519,69,54,65.99896,63,1,316
0.959,0.959,66.7215,54.7215,63,51,65.99896,61,1,316
0.226,0.226,75.877,61.877,71,57,65.99896,69,1,316
0.047,0.047,78.708,65.708,74,61,65.99896,72,1,316
0.8995,0.8995,67.7405,57.7405,62,52,65.99896,63,1,316
0.5535,0.5535,71.9525,59.9525,67,55,65.99896,66,1,316
0.741,0.741,69.5935,57.5935,67,55,65.99896,64,1,316
0.295,0.295,74.5345,60.5345,72,58,65.99896,68,1,316
0.3735,0.3735,72.506,60.506,67,55,65.99896,67,1,316
0.652,0.652,70.7295,58.7295,66,54,65.99896,65,1,316
0.836,0.836,69.153,55.153,67,53,65.99896,62,1,316
0.9815,0.9815,65.686,53.686,63,51,65.99896,60,1,316
0.25,0.25,74.2335,61.2335,70,57,65.99896,68,1,316
0.1785,0.1785,76.0885,61.0885,74,59,65.99896,69,1,316
0.134,0.134,76.5595,63.5595,73,60,65.99896,70,1,316
0.854,0.854,69.907,54.907,69,54,65.99896,62,1,316
0.593,0.593,71.3845,58.3845,68,55,65.99896,65,1,316
0.218,0.218,76.5595,61.5595,74,59,65.99896,69,1,316
0.3285,0.3285,74.882,60.882,73,59,65.99896,68,1,316
0.6345,0.6345,70.514,59.514,65,54,65.99896,65,1,316
0.605,0.605,71.2635,59.2635,66,54,65.99896,65,1,316
0.0205,0.0205,80.012,66.012,75,61,65.99896,73,1,316
0.998,0.998,64.523,53.523,60,49,65.99896,59,1,316
0.863,0.863,68.9075,56.9075,65,53,65.99896,63,1,316
0.327,0.327,74.8625,60.8625,72,58,65.99896,68,1,316
0.409,0.409,72.822,60.822,67,55,65.99896,67,1,316
0.192,0.192,75.6715,62.6715,72,59,65.99896,69,1,316
0.8545,0.8545,68.794,56.794,65,53,65.99896,63,1,316
0.7225,0.7225,69.2245,58.2245,65,54,65.99896,64,1,316
0.655,0.655,70.7665,58.7665,65,53,65.99896,65,1,316
0.4315,0.4315,71.9795,61.9795,66,56,65.99896,67,1,316
0.857,0.857,68.3355,57.3355,64,53,65.99896,63,1,316
0.8005,0.8005,69.0895,57.0895,63,51,65.99896,63,1,316
0.042,0.042,79.2805,65.2805,75,61,65.99896,72,1,316
0.371,0.371,75.2085,59.2085,74,58,65.99896,67,1,316
0.998,0.998,64.652,53.652,61,50,65.99896,59,1,316
0.6625,0.6625,70.8395,58.8395,67,55,65.99896,65,1,316
0.262,0.262,76.807,60.807,75,59,65.99896,69,1,316
0.834,0.834,68.1865,57.1865,64,53,65.99896,63,1,316
0.488,0.488,71.463,59.463,66,54,65.99896,66,1,316
0.7185,0.7185,70.5895,56.5895,68,54,65.99896,64,1,316
0.461,0.461,72.1275,59.1275,67,54,65.99896,66,1,316
0.4025,0.4025,72.815,61.815,68,57,65.99896,67,1,316
0.843,0.843,68.827,56.827,65,53,65.99896,63,1,316
0.5545,0.5545,71.922,59.922,68,56,65.99896,66,1,316
0.9205,0.9205,67.9525,55.9525,63,51,65.99896,62,1,316
0.422,0.422,73.8295,59.8295,72,58,65.99896,67,1,316
0.642,0.642,71.737,58.737,69,56,65.99896,65,1,316
0.2435,0.2435,74.287,61.287,69,56,65.99896,68,1,316
