"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.939175591571257,200,200,200,200,200,1,56234,5000
0.88790967897512,200,200,200,200,200,1,56234,5000
0.833130213897675,200,200,200,200,200,1,56234,5000
0.817362515488639,200,200,200,200,200,1,56234,5000
0.15146694239229,200,200,200,200,200,1,56234,5000
0.492052082438022,200,200,200,200,200,1,56234,5000
0.589846546761692,200,200,200,200,200,1,56234,5000
0.111261604120955,200,200,200,200,200,1,56234,5000
0.672225196845829,200,200,200,200,200,1,56234,5000
0.682190202176571,200,200,200,200,200,1,56234,5000
0.170968536520377,200,200,200,200,200,1,56234,5000
0.837426621699706,200,200,200,200,200,1,56234,5000
0.148281048284844,200,200,200,200,200,1,56234,5000
0.264511927729473,200,200,200,200,200,1,56234,5000
0.201772111700848,200,200,200,200,200,1,56234,5000
0.238103227457032,200,200,200,200,200,1,56234,5000
0.588388115167618,200,200,200,200,200,1,56234,5000
0.739004070404917,200,200,200,200,200,1,56234,5000
0.848509634379297,200,200,200,200,200,1,56234,5000
0.715516554424539,200,200,200,200,200,1,56234,5000
0.443843338871375,200,200,200,200,200,1,56234,5000
0.459993145894259,200,200,200,200,200,1,56234,5000
0.855814252980053,200,200,200,200,200,1,56234,5000
0.824217130197212,200,200,200,200,200,1,56234,5000
0.472181082470343,200,200,200,200,200,1,56234,5000
0.838764389511198,200,200,200,200,200,1,56234,5000
0.777692250208929,200,200,200,200,200,1,56234,5000
0.416683588875458,200,200,200,200,200,1,56234,5000
0.22595546208322,200,200,200,200,200,1,56234,5000
0.484069721540436,200,200,200,200,200,1,56234,5000
0.849940737942234,200,200,200,200,200,1,56234,5000
0.867671086685732,200,200,200,200,200,1,56234,5000
0.0952642536722124,200,200,200,200,200,1,56234,5000
0.579087321879342,200,200,200,200,200,1,56234,5000
0.851456225384027,200,200,200,200,200,1,56234,5000
0.272356607718393,200,200,200,200,200,1,56234,5000
0.733329500304535,200,200,200,200,200,1,56234,5000
0.29121354687959,200,200,200,200,200,1,56234,5000
0.237813857384026,200,200,200,200,200,1,56234,5000
0.0918145296163857,200,200,200,200,200,1,56234,5000
0.139415559358895,200,200,200,200,200,1,56234,5000
0.906177921453491,200,200,200,200,200,1,56234,5000
0.532348692184314,200,200,200,200,200,1,56234,5000
0.875837933970615,200,200,200,200,200,1,56234,5000
0.706834199372679,200,200,200,200,200,1,56234,5000
0.747517292620614,200,200,200,200,200,1,56234,5000
0.254878314677626,200,200,200,200,200,1,56234,5000
0.760115132899955,200,200,200,200,200,1,56234,5000
0.693347185850143,200,200,200,200,200,1,56234,5000
0.635176375042647,200,200,200,200,200,1,56234,5000
0.485404819482937,200,200,200,200,200,1,56234,5000
0.677430077223107,200,200,200,200,200,1,56234,5000
0.0527595854364336,200,200,200,200,200,1,56234,5000
0.963115350808948,200,200,200,200,200,1,56234,5000
0.552820662967861,200,200,200,200,200,1,56234,5000
0.616971332347021,200,200,200,200,200,1,56234,5000
0.478314757347107,200,200,200,200,200,1,56234,5000
0.608276796992868,200,200,200,200,200,1,56234,5000
0.771523987641558,200,200,200,200,200,1,56234,5000
0.404640649212524,200,200,200,200,200,1,56234,5000
0.904764646431431,200,200,200,200,200,1,56234,5000
