"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.754,0.754,52.93,44.93,52,44,50.3349,49,1,1000
0.17,0.17,58.13,48.13,57,47,50.3349,53,1,1000
0.289,0.289,57.186,47.186,56,46,50.3349,52,1,1000
0.231,0.231,57.4755,46.4755,57,46,50.3349,52,1,1000
0.1185,0.1185,57.402,47.402,55,45,50.3349,53,1,1000
1,1,49.283,44.283,48,43,50.3349,47,1,1000
0.271,0.271,58.6085,46.6085,58,46,50.3349,52,1,1000
0.526,0.526,52.669,46.669,51,45,50.3349,50,1,1000
0.186,0.186,56.367,47.367,55,46,50.3349,52,1,1000
0.603,0.603,55.1775,45.1775,55,45,50.3349,50,1,1000
0.0775,0.0775,58.8355,48.8355,56,46,50.3349,54,1,1000
0.216,0.216,60.637,46.637,61,47,50.3349,53,1,1000
0.06,0.06,60.113,50.113,58,48,50.3349,55,1,1000
0.539,0.539,54.74,45.74,53,44,50.3349,50,1,1000
0.137,0.137,60.2365,48.2365,58,46,50.3349,54,1,1000
0.606,0.606,55.1905,45.1905,55,45,50.3349,50,1,1000
0.044,0.044,57.756,49.756,55,47,50.3349,54,1,1000
0.262,0.262,54.3985,47.3985,52,45,50.3349,51,1,1000
0.715,0.715,53.998,43.998,53,43,50.3349,49,1,1000
0.9795,0.9795,49.349,44.349,47,42,50.3349,47,1,1000
0.284,0.284,56.275,47.275,54,45,50.3349,52,1,1000
0.0705,0.0705,58.305,50.305,56,48,50.3349,54,1,1000
0.573,0.573,53.9575,45.9575,52,44,50.3349,50,1,1000
0.1815,0.1815,58.138,48.138,57,47,50.3349,53,1,1000
0.765,0.765,52.768,45.768,51,44,50.3349,49,1,1000
0.0265,0.0265,58.388,49.388,56,47,50.3349,54,1,1000
0.1155,0.1155,56.1755,49.1755,53,46,50.3349,53,1,1000
0.31,0.31,57.1275,47.1275,56,46,50.3349,52,1,1000
0.1585,0.1585,57.826,47.826,56,46,50.3349,53,1,1000
0.292,0.292,57.848,46.848,58,47,50.3349,52,1,1000
0.7365,0.7365,53.994,43.994,54,44,50.3349,49,1,1000
0.8895,0.8895,52.208,43.208,50,41,50.3349,48,1,1000
0.6935,0.6935,52.393,45.393,50,43,50.3349,49,1,1000
0.628,0.628,54.2485,45.2485,53,44,50.3349,50,1,1000
0.481,0.481,53.416,46.416,51,44,50.3349,50,1,1000
0.3525,0.3525,55.689,46.689,53,44,50.3349,51,1,1000
0.777,0.777,53.481,43.481,54,44,50.3349,48,1,1000
0.3295,0.3295,54.5875,46.5875,52,44,50.3349,51,1,1000
0.3515,0.3515,54.685,46.685,53,45,50.3349,51,1,1000
0.1595,0.1595,55.666,48.666,54,47,50.3349,52,1,1000
0.126,0.126,55.459,48.459,53,46,50.3349,52,1,1000
0.7385,0.7385,52.771,44.771,50,42,50.3349,49,1,1000
0.594,0.594,55.0395,46.0395,55,46,50.3349,50,1,1000
1,1,48.9985,43.9985,47,42,50.3349,47,1,1000
0.459,0.459,55.271,46.271,54,45,50.3349,51,1,1000
0.1235,0.1235,57.7745,48.7745,55,46,50.3349,53,1,1000
0.785,0.785,51.804,45.804,50,44,50.3349,49,1,1000
0.204,0.204,56.6325,47.6325,54,45,50.3349,52,1,1000
0.5745,0.5745,53.9515,45.9515,52,44,50.3349,50,1,1000
0.0725,0.0725,61.3305,49.3305,59,47,50.3349,55,1,1000
0.875,0.875,51.569,44.569,49,42,50.3349,48,1,1000
0.799,0.799,52.0815,45.0815,51,44,50.3349,49,1,1000
0.1475,0.1475,58.6315,47.6315,58,47,50.3349,53,1,1000
0.295,0.295,55.4065,46.4065,53,44,50.3349,51,1,1000
0.718,0.718,53.838,44.838,53,44,50.3349,49,1,1000
0.9815,0.9815,50.227,41.227,50,41,50.3349,46,1,1000
0.6165,0.6165,55.2735,44.2735,55,44,50.3349,50,1,1000
0.076,0.076,56.638,48.638,54,46,50.3349,53,1,1000
0.87,0.87,51.413,44.413,49,42,50.3349,48,1,1000
0.309,0.309,57.237,47.237,56,46,50.3349,52,1,1000
0.909,0.909,51.946,43.946,50,42,50.3349,48,1,1000
0.4035,0.4035,55.948,46.948,54,45,50.3349,51,1,1000
0.0735,0.0735,57.359,49.359,54,46,50.3349,53,1,1000
0.5765,0.5765,54.916,45.916,53,44,50.3349,50,1,1000
0.536,0.536,53.766,45.766,52,44,50.3349,50,1,1000
0.688,0.688,53.703,44.703,53,44,50.3349,49,1,1000
0.067,0.067,56.514,49.514,54,47,50.3349,53,1,1000
0.986,0.986,49.761,43.761,48,42,50.3349,47,1,1000
0.4855,0.4855,53.438,46.438,52,45,50.3349,50,1,1000
0.9175,0.9175,50.7545,44.7545,49,43,50.3349,48,1,1000
0.57,0.57,56.047,44.047,56,44,50.3349,50,1,1000
0.316,0.316,58.024,46.024,58,46,50.3349,52,1,1000
0.326,0.326,53.7945,47.7945,51,45,50.3349,51,1,1000
0.3845,0.3845,55.007,47.007,53,45,50.3349,51,1,1000
0.6555,0.6555,54.6185,43.6185,54,43,50.3349,49,1,1000
0.092,0.092,58.3315,49.3315,56,47,50.3349,54,1,1000
0.9645,0.9645,50.872,41.872,51,42,50.3349,46,1,1000
0.919,0.919,51.463,40.463,52,41,50.3349,46,1,1000
0.6275,0.6275,54.319,45.319,53,44,50.3349,50,1,1000
0.08,0.08,57.3775,48.3775,54,45,50.3349,53,1,1000
0.9315,0.9315,51.0855,44.0855,49,42,50.3349,48,1,1000
0.975,0.975,50.9925,42.9925,49,41,50.3349,47,1,1000
0.1595,0.1595,55.576,48.576,53,46,50.3349,52,1,1000
0.78,0.78,53.026,45.026,51,43,50.3349,49,1,1000
0.047,0.047,56.5325,49.5325,54,47,50.3349,53,1,1000
0.0055,0.0055,58.595,51.595,55,48,50.3349,55,1,1000
0.702,0.702,55.0505,43.0505,54,42,50.3349,49,1,1000
0.713,0.713,53.9425,43.9425,53,43,50.3349,49,1,1000
0.552,0.552,55.8645,44.8645,55,44,50.3349,50,1,1000
0.1075,0.1075,59.968,48.968,58,47,50.3349,54,1,1000
0.977,0.977,49.409,42.409,49,42,50.3349,46,1,1000
0.1585,0.1585,57.869,47.869,56,46,50.3349,53,1,1000
0.1945,0.1945,55.886,47.886,54,46,50.3349,52,1,1000
0.7815,0.7815,51.9625,44.9625,50,43,50.3349,49,1,1000
0.2,0.2,55.7025,47.7025,54,46,50.3349,52,1,1000
0.441,0.441,55.1905,46.1905,54,45,50.3349,51,1,1000
0.633,0.633,53.3645,44.3645,52,43,50.3349,49,1,1000
0.43,0.43,55.1475,47.1475,53,45,50.3349,51,1,1000
0.222,0.222,57.405,46.405,55,44,50.3349,52,1,1000
0.803,0.803,53.189,45.189,51,43,50.3349,49,1,1000
0.192,0.192,58.276,48.276,57,47,50.3349,53,1,1000
0.801,0.801,53.23,45.23,51,43,50.3349,49,1,1000
0.4425,0.4425,53.337,46.337,50,43,50.3349,50,1,1000
0.4665,0.4665,55.3095,46.3095,54,45,50.3349,51,1,1000
0.7185,0.7185,52.77,44.77,52,44,50.3349,49,1,1000
0.6445,0.6445,53.381,44.381,51,42,50.3349,49,1,1000
0.4265,0.4265,55.133,47.133,53,45,50.3349,51,1,1000
0.2125,0.2125,54.287,49.287,52,47,50.3349,52,1,1000
0.292,0.292,56.319,47.319,54,45,50.3349,52,1,1000
0.3355,0.3355,55.42,46.42,54,45,50.3349,51,1,1000
0.926,0.926,51.1295,44.1295,50,43,50.3349,48,1,1000
0.549,0.549,53.7895,45.7895,52,44,50.3349,50,1,1000
0.7255,0.7255,53.936,43.936,53,43,50.3349,49,1,1000
0.1865,0.1865,59.5955,46.5955,59,46,50.3349,53,1,1000
1,1,48.973,42.973,48,42,50.3349,46,1,1000
0.3675,0.3675,54.851,46.851,53,45,50.3349,51,1,1000
0.5825,0.5825,56.2445,43.2445,56,43,50.3349,50,1,1000
0.1505,0.1505,58.1155,48.1155,57,47,50.3349,53,1,1000
0.3695,0.3695,55.7895,46.7895,54,45,50.3349,51,1,1000
0.3365,0.3365,55.496,46.496,55,46,50.3349,51,1,1000
0.3125,0.3125,54.5865,47.5865,52,45,50.3349,51,1,1000
0.852,0.852,52.823,43.823,52,43,50.3349,48,1,1000
0.314,0.314,57.2425,46.2425,56,45,50.3349,52,1,1000
0.37,0.37,54.811,46.811,52,44,50.3349,51,1,1000
0.412,0.412,55.1375,47.1375,53,45,50.3349,51,1,1000
0.877,0.877,51.437,44.437,49,42,50.3349,48,1,1000
0.238,0.238,56.719,46.719,55,45,50.3349,52,1,1000
0.2425,0.2425,57.612,46.612,57,46,50.3349,52,1,1000
0.4615,0.4615,56.147,46.147,56,46,50.3349,51,1,1000
0.9775,0.9775,49.748,43.748,49,43,50.3349,47,1,1000
0.487,0.487,55.335,44.335,55,44,50.3349,50,1,1000
0.8435,0.8435,53.2155,43.2155,53,43,50.3349,48,1,1000
0.2465,0.2465,57.5215,46.5215,57,46,50.3349,52,1,1000
0.3015,0.3015,56.259,47.259,55,46,50.3349,52,1,1000
0.364,0.364,55.667,46.667,54,45,50.3349,51,1,1000
0.7865,0.7865,52.9785,44.9785,51,43,50.3349,49,1,1000
0.993,0.993,50.0685,42.0685,49,41,50.3349,46,1,1000
0.76,0.76,52.792,45.792,51,44,50.3349,49,1,1000
0.7965,0.7965,53.1765,45.1765,51,43,50.3349,49,1,1000
0.299,0.299,57.981,46.981,58,47,50.3349,52,1,1000
0.113,0.113,58.3725,48.3725,56,46,50.3349,53,1,1000
0.0885,0.0885,58.2725,49.2725,56,47,50.3349,54,1,1000
0.0745,0.0745,59.6915,48.6915,58,47,50.3349,54,1,1000
0.1605,0.1605,55.586,48.586,53,46,50.3349,52,1,1000
0.975,0.975,50.7895,43.7895,50,43,50.3349,47,1,1000
0.6635,0.6635,53.2855,46.2855,50,43,50.3349,50,1,1000
0.0695,0.0695,61.3155,49.3155,59,47,50.3349,55,1,1000
0.1585,0.1585,58.128,48.128,57,47,50.3349,53,1,1000
0.3735,0.3735,55.6725,46.6725,55,46,50.3349,51,1,1000
0.3555,0.3555,55.6895,46.6895,54,45,50.3349,51,1,1000
0.997,0.997,49.16,42.16,48,41,50.3349,46,1,1000
0.7245,0.7245,53.8595,44.8595,53,44,50.3349,49,1,1000
0.1025,0.1025,56.756,48.756,54,46,50.3349,53,1,1000
0.6565,0.6565,52.346,45.346,50,43,50.3349,49,1,1000
0.4155,0.4155,56.836,45.836,56,45,50.3349,51,1,1000
