"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3365,85.15,85.3246322870643,85.0977141119715,86.1129409482904,84.5552031039933,-1,31623,50
0.58,85.15,85.0709526275813,84.8453879250259,85.8452213477588,84.2866957181324,-1,31623,50
0.6685,85.15,84.9795149896288,84.7544371499214,85.7538102493004,84.2013192282011,-1,31623,50
0.8,85.15,84.826561934568,84.6022973260045,85.5709237653588,84.0193430948438,-1,31623,50
0.5535,85.15,85.0989118552176,84.8731981780698,85.8053714078506,84.3558279657381,-1,31623,50
0.068,85.15,85.7651323645019,85.5358543700805,86.5407446947751,84.9532027870146,-1,31623,50
0.176,85.15,85.5364638059807,85.3084123398922,86.2916906169225,84.7217863117015,-1,31623,50
0.879,85.15,84.6866214985491,84.4630996489172,85.4744645698636,83.901417155132,-1,31623,50
0.407,85.15,85.2469481911132,85.0204449176049,86.0092545372629,84.4528495210058,-1,31623,50
0.229,85.15,85.4413512615208,85.2138089923669,86.1695107729729,84.6625294412088,-1,31623,50
0.6385,85.15,85.0234308268724,84.7981192212488,85.7950780469199,84.2480736216157,-1,31623,50
0.263,85.15,85.3861962260348,85.1589489762889,86.1272502255098,84.6100243152314,-1,31623,50
0.2245,85.15,85.4507259422516,85.2231335097825,86.2018007400786,84.7133632582624,-1,31623,50
0.3945,85.15,85.2570362157763,85.0304790847108,86.0036335723488,84.4699729231159,-1,31623,50
0.5175,85.15,85.1324842978898,84.906591672564,85.9039247572113,84.3490780812871,-1,31623,50
0.6605,85.15,84.9856682760967,84.7605576894666,85.7762241835808,84.1979463301028,-1,31623,50
0.6025,85.15,85.0542958699462,84.8288198959453,85.8808479218404,84.3199383779212,-1,31623,50
0.271,85.15,85.3794599381466,85.1522487071304,86.1377029295246,84.5944337517539,-1,31623,50
0.4255,85.15,85.2161755742988,84.9898365490059,85.9983920629358,84.3750978457449,-1,31623,50
0.4515,85.15,85.2053276415178,84.9790465026815,85.9794470963091,84.4157052626562,-1,31623,50
0.6635,85.15,84.9788506035473,84.7537762994668,85.7657346433528,84.2214730744831,-1,31623,50
0.1665,85.15,85.51352505573,85.2855964470523,86.2994950128151,84.7461811376324,-1,31623,50
0.1815,85.15,85.5077922904141,85.2798943806375,86.2880370781054,84.7347295538442,-1,31623,50
0.526,85.15,85.1068063146269,84.8810505647099,85.9024465386393,84.3077157961315,-1,31623,50
0.7615,85.15,84.8738494511875,84.64933357791,85.6092357629871,84.1378078441343,-1,31623,50
0.622,85.15,85.0370671154887,84.8116828986867,85.8174181430486,84.2668069913064,-1,31623,50
0.619,85.15,85.0247320866335,84.7994135525017,85.7646220589004,84.2629633267964,-1,31623,50
0.997,85.15,83.9927726314505,83.7729153593041,84.7920652181465,83.1780896674282,-1,31623,50
0.545,85.15,85.0998533193267,84.874134624941,85.8248149207564,84.3138451190368,-1,31623,50
0.227,85.15,85.4320078325434,85.2045155539924,86.183408385816,84.6549955941126,-1,31623,50
0.8185,85.15,84.7949559346822,84.5708591880416,85.5659384599545,83.997908771558,-1,31623,50
0.5125,85.15,85.1383698100869,84.9124458064586,85.882000831304,84.3807817037768,-1,31623,50
0.15,85.15,85.5398149467701,85.3117455295784,86.300007074672,84.7628897380821,-1,31623,50
0.362,85.15,85.2799393683135,85.0532599390772,86.0227494519591,84.5023425462767,-1,31623,50
0.0955,85.15,85.6524135131037,85.4237405280291,86.3990374379052,84.8948743457799,-1,31623,50
0.063,85.15,85.7772858459683,85.5479425711088,86.5196447389254,85.0184303763897,-1,31623,50
0.6245,85.15,85.0211031170981,84.7958039050121,85.7947542291374,84.2584003814797,-1,31623,50
0.241,85.15,85.4233231962549,85.1958773786246,86.1533606026922,84.6920809029582,-1,31623,50
0.2565,85.15,85.4009702061547,85.1736439504102,86.1385538163135,84.6151512717612,-1,31623,50
0.2185,85.15,85.4440086723768,85.2164521841478,86.2063861305529,84.6924856219503,-1,31623,50
0.89,85.15,84.6523391204941,84.4289990433485,85.4200505662408,83.8804484146247,-1,31623,50
0.6505,85.15,84.9963736512751,84.7712060864866,85.7776320412581,84.2373983569217,-1,31623,50
0.5115,85.15,85.1404429798518,84.9145079227089,85.8831865958096,84.3832500574921,-1,31623,50
0.8605,85.15,84.7320155692718,84.5082529171203,85.4647042851899,83.957445934962,-1,31623,50
0.7645,85.15,84.8517830641363,84.6273844592298,85.659107243135,84.0278641210776,-1,31623,50
0.66,85.15,84.9848737876058,84.7597674292649,85.7570052836575,84.2043626431772,-1,31623,50
0.388,85.15,85.2535763648398,85.0270377058125,86.0372112441883,84.4998828623207,-1,31623,50
0.342,85.15,85.301035692113,85.0742435836849,86.0316983285719,84.5282685095456,-1,31623,50
0.7395,85.15,84.8939957671112,84.6693728027021,85.6725337819198,84.1063727382567,-1,31623,50
0.617,85.15,85.0165492709277,84.7912743041215,85.753552520694,84.1633846861116,-1,31623,50
