"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3575,1.99,2.01781494273769,2.01576326876172,2.16489319069322,1.88389389144677,-1,1000,50
0.116,1.99,2.07851329083373,2.07627400172746,2.23138371288893,1.93545719801702,-1,1000,50
0.3615,1.99,2.01667440499021,2.01462618611117,2.1598484344503,1.87906381372996,-1,1000,50
0.5225,1.99,1.98862957743114,1.98666550115624,2.1308068340743,1.85575695623022,-1,1000,50
0.123,1.99,2.07819332398596,2.07595504311759,2.23482904470777,1.93468037709026,-1,1000,50
0.4775,1.99,1.99510311028387,1.99311975062086,2.13973440044917,1.85843889275902,-1,1000,50
0.472,1.99,1.99712925164628,1.99513983935134,2.14141274048773,1.86198897988159,-1,1000,50
0.266,1.99,2.03722057042175,2.03510971276461,2.18465618226188,1.89143246238342,-1,1000,50
0.9525,1.99,1.87635937447174,1.87471644913707,2.01409380513949,1.75488699261561,-1,1000,50
0.8,1.99,1.93719531349986,1.93538148304412,2.07344208953256,1.81552588041497,-1,1000,50
0.0165,1.99,2.14372162090246,2.1412726011323,2.29727714489523,1.99864571191429,-1,1000,50
0.504,1.99,1.99097583724619,1.9890047815675,2.13713767702606,1.85137726629904,-1,1000,50
0.235,1.99,2.04368034302734,2.04154961782191,2.19835326308773,1.90123636618358,-1,1000,50
0.736,1.99,1.94320171172923,1.941370607649,2.08811660152727,1.80626168105794,-1,1000,50
0.086,1.99,2.09130569488289,2.08902592898983,2.25004212808839,1.94242755768009,-1,1000,50
0.742,1.99,1.94494198271163,1.94310586040728,2.08455665456064,1.82012024959603,-1,1000,50
0.7875,1.99,1.93630168316755,1.93449041653448,2.07864307980146,1.81169474009767,-1,1000,50
0.1495,1.99,2.06728719771874,2.06508316089889,2.22859173939142,1.92275346816618,-1,1000,50
0.264,1.99,2.0360247991489,2.03391761006545,2.18275672996706,1.90013791670937,-1,1000,50
0.676,1.99,1.9612539460665,1.95937049344787,2.09798850043162,1.83868183393116,-1,1000,50
0.0695,1.99,2.1054716973179,2.10314672813463,2.2696310442401,1.95886442084521,-1,1000,50
0.5765,1.99,1.97898590343975,1.97705039896877,2.13044308781682,1.84686756065516,-1,1000,50
0.5645,1.99,1.9807594695768,1.9788187243743,2.12063474219011,1.84802439673134,-1,1000,50
0.673,1.99,1.96269504159184,1.96080738204763,2.10859373892776,1.835396652237,-1,1000,50
0.109,1.99,2.08981825484486,2.08754321214449,2.25003881394948,1.9353934802744,-1,1000,50
0.8215,1.99,1.92771549312081,1.92592877915375,2.06343863006986,1.79412146550367,-1,1000,50
0.51,1.99,1.98998434306613,1.98801623811663,2.13001524453746,1.85410910587778,-1,1000,50
0.226,1.99,2.04378904987337,2.04165798962021,2.19075340742063,1.90576898532535,-1,1000,50
0.2165,1.99,2.05114095999146,2.04898718563414,2.21587568101801,1.90861154602955,-1,1000,50
0.152,1.99,2.06589352479899,2.06369384689043,2.22647928404604,1.91647838147762,-1,1000,50
0.2415,1.99,2.03900021635037,2.0368838935443,2.18386360619877,1.89969738552822,-1,1000,50
0.8135,1.99,1.93006182380216,1.92826841496336,2.06531543332748,1.79890313916469,-1,1000,50
0.984,1.99,1.84954103981604,1.84797111251557,1.97397363431749,1.72853722543654,-1,1000,50
0.113,1.99,2.07766602610497,2.07542940634417,2.2314371678825,1.93656065838985,-1,1000,50
0.526,1.99,1.98699206396563,1.98503285229371,2.14054962544752,1.84906617173718,-1,1000,50
0.1975,1.99,2.05320661958746,2.05104644389568,2.20459146191949,1.91097427651907,-1,1000,50
0.8035,1.99,1.93281765732439,1.93101637115679,2.065863254576,1.80569737378939,-1,1000,50
0.465,1.99,1.99773629880855,1.99574507150755,2.14562110735464,1.86068134921513,-1,1000,50
0.1755,1.99,2.05835084682903,2.05617469260188,2.21769613559128,1.91711597251792,-1,1000,50
0.855,1.99,1.91875540190147,1.91699415316783,2.05698862950082,1.79301866510416,-1,1000,50
0.46,1.99,1.9996477097128,1.99765076270306,2.14420067443902,1.85586892029023,-1,1000,50
0.1515,1.99,2.07114454059567,2.06892841921455,2.2292876018449,1.91673400789539,-1,1000,50
0.528,1.99,1.98726874875671,1.98530871550526,2.12584865111418,1.85183362284112,-1,1000,50
0.9925,1.99,1.82509755776735,1.82359291570624,1.94908086843915,1.70639263036673,-1,1000,50
0.9015,1.99,1.90227015663738,1.90055534227101,2.04323097067625,1.77567387255108,-1,1000,50
0.111,1.99,2.08599564008117,2.08373271543713,2.24287289943716,1.93764174623828,-1,1000,50
0.7235,1.99,1.95177418031346,1.9499182984233,2.09292682761069,1.8249895076152,-1,1000,50
0.2,1.99,2.05498049928416,2.05281481968075,2.21317462789432,1.91036456606029,-1,1000,50
0.9965,1.99,1.81688557803878,1.81540260183501,1.94142606947446,1.70301810678892,-1,1000,50
0.62,1.99,1.96924120149339,1.96733437995522,2.11998558626629,1.82970305298365,-1,1000,50
