"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9745,0.9745,32.795,27.795,31,26,32.44562,30,1,316
0.623,0.623,37.273,27.273,37,27,32.44562,32,1,316
0.7895,0.7895,35.691,24.691,36,25,32.44562,30,1,316
0.159,0.159,39.9615,29.9615,38,28,32.44562,35,1,316
1,1,29.786,23.786,28,22,32.44562,27,1,316
0.0645,0.0645,40.9635,30.9635,38,28,32.44562,36,1,316
0.682,0.682,35.509,26.509,35,26,32.44562,31,1,316
0.575,0.575,36.939,27.939,36,27,32.44562,32,1,316
0.8365,0.8365,34.382,27.382,33,26,32.44562,31,1,316
0.567,0.567,34.792,28.792,33,27,32.44562,32,1,316
0.1675,0.1675,39.353,30.353,37,28,32.44562,35,1,316
0.6935,0.6935,34.578,26.578,33,25,32.44562,31,1,316
0.707,0.707,35.3855,28.3855,33,26,32.44562,32,1,316
0.364,0.364,35.9015,28.9015,34,27,32.44562,33,1,316
0.906,0.906,33.4475,24.4475,33,24,32.44562,29,1,316
0.559,0.559,37.8215,26.8215,38,27,32.44562,32,1,316
0.992,0.992,32.1805,25.1805,31,24,32.44562,29,1,316
0.727,0.727,36.149,26.149,36,26,32.44562,31,1,316
0.1585,0.1585,40.731,29.731,40,29,32.44562,35,1,316
0.0745,0.0745,39.5265,31.5265,38,30,32.44562,35,1,316
0.3195,0.3195,35.7105,29.7105,34,28,32.44562,33,1,316
0.001,0.001,48.254,36.254,47,35,32.44562,42,1,316
0.596,0.596,35.9865,27.9865,33,25,32.44562,32,1,316
0.595,0.595,34.9585,27.9585,34,27,32.44562,32,1,316
0.485,0.485,35.494,27.494,34,26,32.44562,32,1,316
0.2585,0.2585,38.8655,29.8655,38,29,32.44562,34,1,316
0.9225,0.9225,33.064,27.064,31,25,32.44562,30,1,316
0.937,0.937,33.1965,26.1965,32,25,32.44562,30,1,316
0.8675,0.8675,34.1015,28.1015,32,26,32.44562,31,1,316
0.469,0.469,37.368,28.368,36,27,32.44562,33,1,316
0.5335,0.5335,35.6335,28.6335,33,26,32.44562,32,1,316
0.6775,0.6775,36.67,25.67,37,26,32.44562,31,1,316
0.137,0.137,38.943,30.943,36,28,32.44562,35,1,316
0.9805,0.9805,31.8345,25.8345,30,24,32.44562,29,1,316
0.7355,0.7355,34.8085,26.8085,33,25,32.44562,31,1,316
0.14,0.14,40.615,30.615,39,29,32.44562,35,1,316
0.6355,0.6355,37.426,26.426,38,27,32.44562,32,1,316
0.9485,0.9485,33.0285,25.0285,32,24,32.44562,29,1,316
0.2645,0.2645,38.1175,29.1175,36,27,32.44562,34,1,316
0.336,0.336,40.0235,28.0235,40,28,32.44562,34,1,316
0.8545,0.8545,34.2495,27.2495,33,26,32.44562,31,1,316
0.401,0.401,36.082,29.082,34,27,32.44562,33,1,316
0.9475,0.9475,32.7355,24.7355,31,23,32.44562,29,1,316
0.3585,0.3585,36.756,28.756,35,27,32.44562,33,1,316
0.2945,0.2945,38.384,29.384,37,28,32.44562,34,1,316
0.1485,0.1485,41.9815,29.9815,42,30,32.44562,36,1,316
0.243,0.243,41.1295,29.1295,42,30,32.44562,35,1,316
0.1635,0.1635,39.999,29.999,38,28,32.44562,35,1,316
0.4325,0.4325,37.9665,27.9665,37,27,32.44562,33,1,316
0.9865,0.9865,32.437,25.437,31,24,32.44562,29,1,316
0.488,0.488,37.434,28.434,35,26,32.44562,33,1,316
0.2755,0.2755,38.2445,30.2445,36,28,32.44562,34,1,316
0.157,0.157,39.304,30.304,37,28,32.44562,35,1,316
0.3005,0.3005,37.4145,29.4145,35,27,32.44562,34,1,316
0.048,0.048,40.7145,31.7145,39,30,32.44562,36,1,316
0.017,0.017,42.9675,32.9675,42,32,32.44562,38,1,316
1,1,29.5905,24.5905,28,23,32.44562,27,1,316
0.5895,0.5895,35.972,27.972,35,27,32.44562,32,1,316
0.672,0.672,35.5615,26.5615,35,26,32.44562,31,1,316
0.115,0.115,39.7495,30.7495,39,30,32.44562,35,1,316
0.999,0.999,31.281,24.281,30,23,32.44562,28,1,316
1,1,30.065,24.065,30,24,32.44562,27,1,316
0.7735,0.7735,33.796,27.796,32,26,32.44562,31,1,316
0.88,0.88,33.8885,25.8885,33,25,32.44562,30,1,316
1,1,30.098,25.098,29,24,32.44562,28,1,316
0.7385,0.7385,36.125,26.125,35,25,32.44562,31,1,316
0.27,0.27,38.923,28.923,37,27,32.44562,34,1,316
0.4745,0.4745,38.275,28.275,38,28,32.44562,33,1,316
0.4715,0.4715,37.3635,28.3635,36,27,32.44562,33,1,316
0.6815,0.6815,34.4465,27.4465,33,26,32.44562,31,1,316
0.5135,0.5135,38.451,26.451,39,27,32.44562,32,1,316
0.9315,0.9315,32.803,26.803,31,25,32.44562,30,1,316
1,1,29.9305,25.9305,29,25,32.44562,28,1,316
0.8,0.8,35.341,26.341,33,24,32.44562,31,1,316
0.6095,0.6095,37.183,26.183,37,26,32.44562,32,1,316
0.3675,0.3675,38.466,27.466,38,27,32.44562,33,1,316
0.1575,0.1575,38.5365,29.5365,37,28,32.44562,34,1,316
0.29,0.29,39.7845,28.7845,39,28,32.44562,34,1,316
0.023,0.023,44.565,32.565,43,31,32.44562,38,1,316
0.376,0.376,36.7805,28.7805,35,27,32.44562,33,1,316
0.105,0.105,39.449,30.449,37,28,32.44562,35,1,316
0.5315,0.5315,34.6615,28.6615,33,27,32.44562,32,1,316
0.545,0.545,34.7985,28.7985,33,27,32.44562,32,1,316
0.864,0.864,35.0745,25.0745,34,24,32.44562,30,1,316
0.673,0.673,35.349,28.349,34,27,32.44562,32,1,316
0.301,0.301,38.354,29.354,36,27,32.44562,34,1,316
0.3785,0.3785,39.468,27.468,39,27,32.44562,33,1,316
0.558,0.558,35.8215,27.8215,35,27,32.44562,32,1,316
0.384,0.384,37.8265,28.8265,37,28,32.44562,33,1,316
1,1,30.0385,24.0385,29,23,32.44562,27,1,316
0.3035,0.3035,36.599,29.599,34,27,32.44562,33,1,316
0.025,0.025,41.0465,32.0465,38,29,32.44562,37,1,316
0.9935,0.9935,31.8415,25.8415,30,24,32.44562,29,1,316
0.74,0.74,36.001,27.001,35,26,32.44562,31,1,316
0.477,0.477,36.4285,29.4285,35,28,32.44562,33,1,316
0.363,0.363,36.8525,28.8525,35,27,32.44562,33,1,316
0.212,0.212,38.7105,29.7105,37,28,32.44562,34,1,316
0.85,0.85,34.189,27.189,33,26,32.44562,31,1,316
0.9415,0.9415,33.372,26.372,33,26,32.44562,30,1,316
0.252,0.252,39.742,28.742,39,28,32.44562,34,1,316
0.124,0.124,36.589,30.589,34,28,32.44562,34,1,316
0.779,0.779,33.881,27.881,33,27,32.44562,31,1,316
0.2725,0.2725,38.1325,29.1325,36,27,32.44562,34,1,316
0.6715,0.6715,35.356,28.356,34,27,32.44562,32,1,316
0.004,0.004,43.145,34.145,41,32,32.44562,39,1,316
0.399,0.399,38.688,27.688,39,28,32.44562,33,1,316
0.585,0.585,35.971,27.971,35,27,32.44562,32,1,316
0.595,0.595,35.9495,27.9495,35,27,32.44562,32,1,316
0.919,0.919,34.352,26.352,34,26,32.44562,30,1,316
0.0415,0.0415,42.275,32.275,40,30,32.44562,37,1,316
0.989,0.989,32.185,25.185,31,24,32.44562,29,1,316
0.4795,0.4795,37.409,28.409,35,26,32.44562,33,1,316
0.506,0.506,38.606,25.606,38,25,32.44562,32,1,316
0.735,0.735,36.122,26.122,35,25,32.44562,31,1,316
0.894,0.894,33.8325,23.8325,34,24,32.44562,29,1,316
0.899,0.899,33.659,23.659,33,23,32.44562,29,1,316
0.9295,0.9295,33.124,26.124,32,25,32.44562,30,1,316
0.1875,0.1875,40.2975,30.2975,39,29,32.44562,35,1,316
0.029,0.029,43.9915,31.9915,42,30,32.44562,38,1,316
0.399,0.399,37.835,27.835,37,27,32.44562,33,1,316
0.6485,0.6485,36.296,28.296,35,27,32.44562,32,1,316
0.8085,0.8085,35.085,27.085,34,26,32.44562,31,1,316
1,1,28.5285,24.5285,28,24,32.44562,27,1,316
0.758,0.758,34.9455,26.9455,34,26,32.44562,31,1,316
0.092,0.092,38.7475,30.7475,36,28,32.44562,35,1,316
0.978,0.978,32.1385,25.1385,31,24,32.44562,29,1,316
0.9925,0.9925,32.2555,25.2555,31,24,32.44562,29,1,316
0.017,0.017,42.9105,32.9105,41,31,32.44562,38,1,316
0.46,0.46,37.3095,28.3095,36,27,32.44562,33,1,316
0.742,0.742,34.856,26.856,34,26,32.44562,31,1,316
0.3995,0.3995,37.809,28.809,37,28,32.44562,33,1,316
0.4975,0.4975,35.526,27.526,34,26,32.44562,32,1,316
0.9705,0.9705,32.7305,27.7305,31,26,32.44562,30,1,316
0.5665,0.5665,36.8425,27.8425,35,26,32.44562,32,1,316
0.1025,0.1025,38.8385,30.8385,37,29,32.44562,35,1,316
0.6285,0.6285,35.15,28.15,33,26,32.44562,32,1,316
0.7745,0.7745,35.0415,27.0415,33,25,32.44562,31,1,316
0.764,0.764,35.036,27.036,34,26,32.44562,31,1,316
0.174,0.174,38.5485,29.5485,37,28,32.44562,34,1,316
0.4515,0.4515,36.3055,29.3055,33,26,32.44562,33,1,316
0.756,0.756,34.899,26.899,33,25,32.44562,31,1,316
0.142,0.142,39.893,29.893,38,28,32.44562,35,1,316
0.2055,0.2055,38.5425,29.5425,37,28,32.44562,34,1,316
0.7875,0.7875,35.3455,26.3455,35,26,32.44562,31,1,316
0.9925,0.9925,32.2315,25.2315,31,24,32.44562,29,1,316
0.9615,0.9615,33.2885,26.2885,32,25,32.44562,30,1,316
0.3675,0.3675,36.838,28.838,34,26,32.44562,33,1,316
0.0135,0.0135,44.4325,33.4325,42,31,32.44562,39,1,316
0.5645,0.5645,36.84,27.84,36,27,32.44562,32,1,316
0.089,0.089,43.427,31.427,43,31,32.44562,37,1,316
0.8545,0.8545,34.255,27.255,33,26,32.44562,31,1,316
0.5165,0.5165,35.57,27.57,34,26,32.44562,32,1,316
0.7635,0.7635,33.6515,27.6515,32,26,32.44562,31,1,316
0.391,0.391,39.573,27.573,39,27,32.44562,33,1,316
0.4135,0.4135,37.921,27.921,37,27,32.44562,33,1,316
0.459,0.459,36.337,29.337,34,27,32.44562,33,1,316
0.1865,0.1865,40.8865,28.8865,41,29,32.44562,35,1,316
0.917,0.917,33.0345,26.0345,32,25,32.44562,30,1,316
0.1215,0.1215,38.181,31.181,35,28,32.44562,35,1,316
0.6475,0.6475,36.251,28.251,35,27,32.44562,32,1,316
0.461,0.461,36.3965,29.3965,35,28,32.44562,33,1,316
0.796,0.796,34.0495,27.0495,33,26,32.44562,31,1,316
0.759,0.759,36.339,25.339,36,25,32.44562,31,1,316
0.479,0.479,37.424,28.424,36,27,32.44562,33,1,316
0.004,0.004,43.2405,34.2405,40,31,32.44562,39,1,316
0.9975,0.9975,31.256,24.256,30,23,32.44562,28,1,316
0.578,0.578,34.819,28.819,33,27,32.44562,32,1,316
0.3365,0.3365,36.708,28.708,34,26,32.44562,33,1,316
0.9245,0.9245,32.7455,26.7455,31,25,32.44562,30,1,316
0.4205,0.4205,36.148,29.148,34,27,32.44562,33,1,316
0.8345,0.8345,34.393,27.393,34,27,32.44562,31,1,316
0.191,0.191,37.7815,30.7815,36,29,32.44562,34,1,316
0.7595,0.7595,35.0585,27.0585,33,25,32.44562,31,1,316
0.8015,0.8015,34.119,27.119,32,25,32.44562,31,1,316
1,1,32.421,27.421,31,26,32.44562,30,1,316
0.4555,0.4555,39.1445,27.1445,39,27,32.44562,33,1,316
0.9105,0.9105,33.528,24.528,33,24,32.44562,29,1,316
0.077,0.077,40.3585,31.3585,38,29,32.44562,36,1,316
0.3695,0.3695,36.84,28.84,35,27,32.44562,33,1,316
0.875,0.875,34.4435,27.4435,32,25,32.44562,31,1,316
0.4825,0.4825,37.429,29.429,36,28,32.44562,33,1,316
0.3845,0.3845,36.9715,28.9715,35,27,32.44562,33,1,316
0.786,0.786,33.869,27.869,32,26,32.44562,31,1,316
0.3795,0.3795,37.715,28.715,37,28,32.44562,33,1,316
0.287,0.287,39.8675,28.8675,39,28,32.44562,34,1,316
0.4625,0.4625,39.1975,27.1975,39,27,32.44562,33,1,316
0.9275,0.9275,33.3665,26.3665,32,25,32.44562,30,1,316
0.2955,0.2955,38.312,29.312,36,27,32.44562,34,1,316
0.691,0.691,35.3865,28.3865,32,25,32.44562,32,1,316
0.4335,0.4335,37.1845,29.1845,35,27,32.44562,33,1,316
0.068,0.068,42.8045,30.8045,43,31,32.44562,37,1,316
0.919,0.919,32.8315,26.8315,31,25,32.44562,30,1,316
0.2395,0.2395,38.8055,28.8055,38,28,32.44562,34,1,316
0.2565,0.2565,37.333,30.333,36,29,32.44562,34,1,316
0.9225,0.9225,32.6865,26.6865,31,25,32.44562,30,1,316
0.9995,0.9995,30.6545,24.6545,30,24,32.44562,28,1,316
0.3515,0.3515,36.8005,28.8005,35,27,32.44562,33,1,316
0.2825,0.2825,36.5685,29.5685,34,27,32.44562,33,1,316
0.7885,0.7885,35.0025,27.0025,33,25,32.44562,31,1,316
0.7605,0.7605,35.469,24.469,35,24,32.44562,30,1,316
1,1,29.65,23.65,28,22,32.44562,27,1,316
0.854,0.854,34.3365,27.3365,33,26,32.44562,31,1,316
0.3955,0.3955,36.014,29.014,34,27,32.44562,33,1,316
0.138,0.138,41.346,30.346,40,29,32.44562,36,1,316
0.0695,0.0695,40.89,30.89,39,29,32.44562,36,1,316
0.846,0.846,33.6115,25.6115,32,24,32.44562,30,1,316
0.2815,0.2815,39.804,28.804,39,28,32.44562,34,1,316
0.1735,0.1735,39.4015,30.4015,37,28,32.44562,35,1,316
0.996,0.996,32.053,26.053,31,25,32.44562,29,1,316
0.9585,0.9585,32.9645,24.9645,32,24,32.44562,29,1,316
0.091,0.091,40.3715,31.3715,38,29,32.44562,36,1,316
0.534,0.534,34.734,28.734,33,27,32.44562,32,1,316
0.1975,0.1975,37.908,29.908,36,28,32.44562,34,1,316
0.9225,0.9225,34.2815,26.2815,33,25,32.44562,30,1,316
0.0095,0.0095,42.745,32.745,41,31,32.44562,38,1,316
0.886,0.886,34.0255,26.0255,33,25,32.44562,30,1,316
0.9795,0.9795,32.4335,25.4335,31,24,32.44562,29,1,316
0.8295,0.8295,34.32,27.32,33,26,32.44562,31,1,316
0.212,0.212,37.0595,30.0595,35,28,32.44562,34,1,316
0.536,0.536,38.7755,25.7755,39,26,32.44562,32,1,316
0.061,0.061,38.554,31.554,36,29,32.44562,35,1,316
0.774,0.774,33.756,27.756,32,26,32.44562,31,1,316
0.3235,0.3235,36.648,28.648,34,26,32.44562,33,1,316
0.3765,0.3765,39.4795,26.4795,38,25,32.44562,33,1,316
0.263,0.263,38.121,29.121,36,27,32.44562,34,1,316
0.3535,0.3535,36.718,28.718,35,27,32.44562,33,1,316
0.1405,0.1405,39.8175,29.8175,39,29,32.44562,35,1,316
0.197,0.197,37.9235,29.9235,36,28,32.44562,34,1,316
0.3225,0.3225,36.531,29.531,35,28,32.44562,33,1,316
0.878,0.878,34.4405,27.4405,32,25,32.44562,31,1,316
0.311,0.311,39.1105,29.1105,39,29,32.44562,34,1,316
0.1965,0.1965,37.8245,29.8245,36,28,32.44562,34,1,316
0.8045,0.8045,35.0775,27.0775,33,25,32.44562,31,1,316
0.9155,0.9155,32.8625,25.8625,31,24,32.44562,30,1,316
0.2975,0.2975,38.379,29.379,37,28,32.44562,34,1,316
0.7335,0.7335,34.87,26.87,34,26,32.44562,31,1,316
0.3745,0.3745,36.9135,28.9135,34,26,32.44562,33,1,316
0.8085,0.8085,34.7435,24.7435,35,25,32.44562,30,1,316
0.1925,0.1925,39.432,30.432,37,28,32.44562,35,1,316
0.255,0.255,38.243,30.243,36,28,32.44562,34,1,316
0.6825,0.6825,35.623,26.623,34,25,32.44562,31,1,316
0.719,0.719,34.6705,26.6705,33,25,32.44562,31,1,316
0.9055,0.9055,32.7495,26.7495,31,25,32.44562,30,1,316
0.2435,0.2435,37.3265,30.3265,34,27,32.44562,34,1,316
0.6595,0.6595,35.3605,28.3605,34,27,32.44562,32,1,316
0.9895,0.9895,31.952,25.952,31,25,32.44562,29,1,316
0.276,0.276,38.2125,29.2125,36,27,32.44562,34,1,316
0.5605,0.5605,34.7705,28.7705,33,27,32.44562,32,1,316
0.038,0.038,39.8735,31.8735,37,29,32.44562,36,1,316
0.9915,0.9915,32.227,25.227,31,24,32.44562,29,1,316
0.4395,0.4395,38.999,27.999,38,27,32.44562,33,1,316
1,1,29.5785,24.5785,28,23,32.44562,27,1,316
0.92,0.92,32.7305,26.7305,31,25,32.44562,30,1,316
0.3135,0.3135,36.5925,29.5925,34,27,32.44562,33,1,316
0.7125,0.7125,34.609,26.609,33,25,32.44562,31,1,316
0.1285,0.1285,37.5225,30.5225,35,28,32.44562,34,1,316
0.024,0.024,43.9665,32.9665,42,31,32.44562,38,1,316
0.0695,0.0695,43.6405,30.6405,44,31,32.44562,37,1,316
0.006,0.006,42.629,32.629,40,30,32.44562,38,1,316
0.6275,0.6275,37.2945,26.2945,37,26,32.44562,32,1,316
0.708,0.708,35.705,26.705,36,27,32.44562,31,1,316
0.6115,0.6115,36.1645,27.1645,34,25,32.44562,32,1,316
0.076,0.076,41.535,30.535,40,29,32.44562,36,1,316
0.746,0.746,34.877,26.877,34,26,32.44562,31,1,316
0.9925,0.9925,32.3005,25.3005,31,24,32.44562,29,1,316
0.3945,0.3945,36.9415,28.9415,35,27,32.44562,33,1,316
0.027,0.027,43.434,32.434,41,30,32.44562,38,1,316
0.066,0.066,38.532,30.532,37,29,32.44562,35,1,316
0.0905,0.0905,41.7285,30.7285,41,30,32.44562,36,1,316
0.087,0.087,41.1965,31.1965,39,29,32.44562,36,1,316
0.3705,0.3705,37.6475,27.6475,36,26,32.44562,33,1,316
0.6995,0.6995,35.434,28.434,34,27,32.44562,32,1,316
0.942,0.942,32.851,24.851,32,24,32.44562,29,1,316
0.571,0.571,36.8945,27.8945,36,27,32.44562,32,1,316
0.1,0.1,38.9275,30.9275,36,28,32.44562,35,1,316
0.755,0.755,34.758,27.758,33,26,32.44562,31,1,316
0.924,0.924,33.255,26.255,32,25,32.44562,30,1,316
0.4935,0.4935,37.43,28.43,36,27,32.44562,33,1,316
0.651,0.651,36.283,28.283,34,26,32.44562,32,1,316
0.2635,0.2635,38.172,30.172,35,27,32.44562,34,1,316
0.464,0.464,37.368,28.368,36,27,32.44562,33,1,316
0.064,0.064,40.743,30.743,38,28,32.44562,36,1,316
0.9935,0.9935,32.257,25.257,31,24,32.44562,29,1,316
0.099,0.099,41.7525,30.7525,41,30,32.44562,36,1,316
0.9315,0.9315,33.112,26.112,32,25,32.44562,30,1,316
0.9945,0.9945,31.595,25.595,30,24,32.44562,29,1,316
0.344,0.344,35.8345,29.8345,34,28,32.44562,33,1,316
0.603,0.603,36.055,28.055,35,27,32.44562,32,1,316
0.6285,0.6285,37.375,26.375,37,26,32.44562,32,1,316
