"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3975,100,108.347692307692,59,165.190811173045,77.7861893243055,1,100,50
0.959,100,75.0982142857143,53,103.953743205619,56.5436807056189,1,100,50
0.994,100,62.6434375,49,87.5605494348697,48.0047802041005,1,100,50
0.988,100,64.7818421052632,51,90.5459753222812,49.4574038937098,1,100,50
0.9105,100,79.7580769230769,52,118.818695572363,58.5641692565736,1,100,50
0.899,100,79.42,49,125.496671230055,55.0276712300548,1,100,50
0.932,100,78.255,54,114.108772115716,57.7243435442878,1,100,50
0.926,100,77.885,50,117.196168146553,56.5454538608385,1,100,50
0.9425,100,75.9014285714286,52,111.204301272843,55.9470512728434,1,100,50
0.5945,100,100.5,51,159.812022212087,68.6044597120871,1,100,50
0.899,100,81.72,54,117.818589877716,60.2448398777159,1,100,50
0.8145,100,87.28,52,132.364298482211,62.1710841964966,1,100,50
0.174,100,126.5275,55,200.819014474747,85.8840144747474,1,100,50
0.9,100,80.07125,50,122.062468639707,57.9199686397069,1,100,50
0.8615,100,84.7,55,122.683761980865,62.4559048380078,1,100,50
0.7065,100,93.76375,58,133.9455508943,68.9391223228713,1,100,50
0.9945,100,58.7457692307692,45,84.3340722305608,44.6540722305608,1,100,50
0.8325,100,85.0855,49,134.958567593383,59.5973175933832,1,100,50
0.8495,100,84.34,52,128.130256733077,59.9734710187917,1,100,50
0.6775,100,94.9907692307692,56,140.028562884968,69.8116878849685,1,100,50
0.8675,100,84.805,52,120.277877372025,62.7569398720246,1,100,50
0.537,100,102.5695,55,155.285145776956,74.1601457769558,1,100,50
0.925,100,75.512,47,114.384993300488,53.8896361576311,1,100,50
0.9285,100,78.7580769230769,51,115.053352822093,57.8638885363788,1,100,50
0.9465,100,74.9014285714286,51,107.9370196384,55.3760965614769,1,100,50
0.9565,100,73.91375,53,106.031448341889,55.1264483418888,1,100,50
0.957,100,73.0982142857143,51,105.497021371245,54.1520213712449,1,100,50
0.884,100,81.07125,51,127.247489302372,58.2947035880864,1,100,50
0.92,100,77.125,49,117.790962168052,56.2502478823381,1,100,50
0.964,100,72.0982142857143,50,104.766065253608,51.9169476065496,1,100,50
0.7975,100,88.9782142857143,55,131.008119151291,65.0566905798628,1,100,50
0.9665,100,72.59,54,103.901314326451,54.6863143264508,1,100,50
0.8995,100,80.42,50,118.638949443409,57.6703065862663,1,100,50
0.954,100,73.9014285714286,50,109.937718313455,53.6357183134549,1,100,50
0.925,100,75.885,48,123.817305882116,53.6408773106873,1,100,50
0.814,100,86.2692307692308,52,131.795928158623,61.4868656586228,1,100,50
0.887,100,80.42,50,122.526815996346,56.9468159963459,1,100,50
0.99,100,63.97375,49,90.96088424278,48.73088424278,1,100,50
0.942,100,77.78125,52,109.597163759419,58.9171637594191,1,100,50
0.867,100,83.7353571428571,54,123.30779345646,61.5752934564601,1,100,50
0.7975,100,88.2692307692308,54,134.133019486908,63.268019486908,1,100,50
0.717,100,93.76375,58,137.372892146565,68.292892146565,1,100,50
0.823,100,87.68,56,130.108287466167,63.9612874661669,1,100,50
0.4275,100,109.470714285714,50,180.67901002496,72.6000100249602,1,100,50
0.6975,100,94.12,51,147.555042505115,65.791965582038,1,100,50
0.944,100,77.56,56,107.166957715445,59.336957715445,1,100,50
0.9755,100,66.4292307692308,48,99.9915715749158,49.7833215749158,1,100,50
0.9715,100,70.3657142857143,50,101.048093989749,52.1661191998331,1,100,50
0.7795,100,88.808,50,137.340447790439,61.393947790439,1,100,50
0.7635,100,89.845,52,138.308288560847,63.109002846561,1,100,50
