"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.373,100,100.501552904283,99.511399030759,103.244864006493,97.7195306199792,-1,10000,5000
0.84,100,98.605772170274,97.6526261720756,101.310557210188,95.8984745649842,-1,10000,5000
0.5235,100,99.9182586902606,98.9395657344581,102.722228927747,97.2034931181191,-1,10000,5000
0.1735,100,101.270463743574,100.265100926851,103.857873472625,98.7002823040939,-1,10000,5000
0.863,100,98.5233809511612,97.5718275008147,101.248098574977,95.8476848542163,-1,10000,5000
0.8005,100,98.8383357122808,97.8806873573389,101.485779884555,96.0987389186496,-1,10000,5000
0.5,100,100.032213594137,99.0512867752665,102.819235952415,97.2715249686066,-1,10000,5000
0.059,100,102.112927768303,101.090769401846,104.871756218371,99.4634909545975,-1,10000,5000
0.37,100,100.436540860667,99.4476676538505,103.142000444932,97.7539825542061,-1,10000,5000
0.309,100,100.724888788602,99.7303291898706,103.335100251069,97.9901985347034,-1,10000,5000
0.9775,100,97.2158485458946,96.2893919902632,99.9659270088304,94.5574374567188,-1,10000,5000
0.44,100,100.206445923194,99.2220987458327,102.910618338196,97.4731332764549,-1,10000,5000
0.78,100,98.9672722089925,98.0071231577111,101.537169996229,96.3434385426226,-1,10000,5000
0.959,100,97.57692270159,96.6435688537106,100.252937083724,94.8078742846438,-1,10000,5000
0.571,100,99.7760800842995,98.800170726695,102.528651077714,97.0515122884158,-1,10000,5000
0.7795,100,98.935153394508,97.9756275828825,101.646953919355,96.090921605713,-1,10000,5000
0.4345,100,100.23919463787,99.2542039118067,102.956225378448,97.4616374256966,-1,10000,5000
0.819,100,98.8102061387041,97.8531029218937,101.357246866884,96.1880235579929,-1,10000,5000
0.434,100,100.258090133016,99.2727279947107,102.888427070808,97.6958181533268,-1,10000,5000
0.949,100,97.7342925284438,96.7979246524955,100.415627165479,95.0812687593555,-1,10000,5000
0.274,100,100.837641212029,99.8408536792353,103.502642769732,98.2728748693024,-1,10000,5000
0.4455,100,100.239395616294,99.2544009401377,102.859863977723,97.6522376702741,-1,10000,5000
0.4965,100,100.036016567621,99.0550151554173,102.759204508721,97.3159588937153,-1,10000,5000
0.2185,100,101.057367919971,100.05623160216,103.71076273762,98.3766216053528,-1,10000,5000
0.727,100,99.1808823616935,98.2165832807874,101.90806399817,96.4673089594943,-1,10000,5000
0.5315,100,99.9266465061154,98.9477892095457,102.764710910223,97.234355708439,-1,10000,5000
0.7435,100,99.1559005644521,98.1920872888379,101.92375436495,96.4948754957275,-1,10000,5000
0.6215,100,99.5531607307139,98.581607826591,102.130783788624,96.9176535670983,-1,10000,5000
0.232,100,100.934137926162,99.9354417046588,103.310724831017,98.3605469324366,-1,10000,5000
0.1645,100,101.362858556287,100.355660460673,104.067521584503,98.5961600247056,-1,10000,5000
0.9315,100,97.9978987149233,97.0564713372829,100.590197058705,95.4317190743545,-1,10000,5000
0.9465,100,97.7214932555655,96.7853706976483,100.535479320247,95.0280940766449,-1,10000,5000
0.0315,100,102.598463331747,101.566562662506,105.346149676389,99.9092267026608,-1,10000,5000
0.4525,100,100.167697495357,99.1841114988108,102.785810346988,97.4572075947864,-1,10000,5000
0.4635,100,100.14201557965,99.1589339224696,102.764875054551,97.4943606433226,-1,10000,5000
0.0645,100,102.081444637738,101.059916403237,104.787900401321,99.4898221003335,-1,10000,5000
0.596,100,99.6887406258291,98.7145392696309,102.163324205258,97.0917392611343,-1,10000,5000
0.2745,100,100.822999622885,99.8265015403229,103.536605915294,98.1906838588407,-1,10000,5000
0.869,100,98.5092095618663,97.5579298987739,101.052076315907,95.8481613888518,-1,10000,5000
0.241,100,100.985719191226,99.9860019597256,103.709976012801,98.328374157169,-1,10000,5000
0.164,100,101.348269507946,100.341361311181,103.971928828926,98.6745679240344,-1,10000,5000
0.773,100,98.9945111954191,98.0338334365956,101.587486918102,96.2575444436632,-1,10000,5000
0.472,100,100.074863484235,99.0930999492643,102.670479788391,97.2919310781419,-1,10000,5000
