"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9375,85.15,82.5108638880184,78.8940354379835,85.8450972587515,78.9461369625979,-1,1778,50
0.3115,85.15,85.9682738354376,82.0473397352712,89.255524586878,82.3967129650833,-1,1778,50
0.157,85.15,86.9237922306593,82.9167497245974,90.3533858262949,83.4431665144447,-1,1778,50
0.3965,85.15,85.5585463604853,81.6742623882602,88.7595097637548,82.1491496533807,-1,1778,50
0.876,85.15,82.9353737925242,79.2818377890355,86.5757665755999,79.1949557988166,-1,1778,50
0.796,85.15,83.6290629962944,79.9151625461348,87.1851249474458,79.8249613583773,-1,1778,50
0.6815,85.15,84.3029510646246,80.5299572039943,87.6886767574375,80.7231173651173,-1,1778,50
0.9465,85.15,82.0949436158604,78.5139082058414,85.8177370039151,78.0243202898124,-1,1778,50
0.5295,85.15,84.9740734764134,81.1417864476386,88.4602788136419,81.2232855461717,-1,1778,50
0.2825,85.15,86.0853904419378,82.1539501039501,89.3892787334935,82.7863389947621,-1,1778,50
0.408,85.15,85.5400151613602,81.65738492535,88.8445824899039,81.9458177008575,-1,1778,50
0.2035,85.15,86.5191412454133,82.548673490704,89.7677682241969,82.9847183550692,-1,1778,50
0.0605,85.15,87.7884412336761,83.7027112899809,91.0605580262947,84.3734900895461,-1,1778,50
0.3775,85.15,85.6931380526174,81.7968329538398,89.065204358906,82.2435953261663,-1,1778,50
0.2865,85.15,86.1605126806654,82.2223262588431,89.6792160625037,82.4026308137091,-1,1778,50
0.835,85.15,83.3334915862215,79.6453693439484,86.8404390788925,79.6036061662303,-1,1778,50
0.2475,85.15,86.3111511774027,82.3594205919133,89.3862694465329,82.7838310594127,-1,1778,50
0.058,85.15,87.9007901179613,83.8047823551243,91.196648025711,84.4073714352909,-1,1778,50
0.264,85.15,86.2216461085035,82.2779657487898,89.5194273572531,82.93531320092,-1,1778,50
0.072,85.15,87.7250666370503,83.6451288564322,90.9086880707545,84.197751977813,-1,1778,50
0.88,85.15,82.8744622809779,79.2262042002907,86.6220072363409,79.1987078224241,-1,1778,50
0.8175,85.15,83.5715494894991,79.8626717865804,87.0265496437188,80.1141022691568,-1,1778,50
0.3405,85.15,85.9121709810747,81.9962649789905,89.4028660173477,82.3847619223256,-1,1778,50
0.2125,85.15,86.5096654071519,82.5400522193211,89.8006426101679,83.166041985717,-1,1778,50
0.34,85.15,85.9261898286647,82.0090277057176,89.4044284211734,82.2979508965585,-1,1778,50
0.363,85.15,85.7908656457044,81.8858208568616,89.5902741295067,81.7958774557788,-1,1778,50
0.729,85.15,84.0651873137506,80.3130938468574,87.4957972038274,80.6162150008064,-1,1778,50
0.7845,85.15,83.7532075071573,80.0284542554807,87.0034092469885,80.3305660974125,-1,1778,50
0.966,85.15,82.1846321922797,78.5958927949878,85.4104626560217,78.7785805789246,-1,1778,50
0.251,85.15,86.3111511774027,82.3594205919133,89.5956100603296,83.0742542744712,-1,1778,50
0.62,85.15,84.5601648645756,80.7644984926677,88.1673616974082,80.6867701930737,-1,1778,50
0.0745,85.15,87.5548966358145,83.4904922881893,90.7349421989784,84.2189905611337,-1,1778,50
0.782,85.15,83.7665305689592,80.0406117075147,87.0282049166932,80.2741493457293,-1,1778,50
0.0725,85.15,87.7104547221143,83.6318518518518,91.0050489696861,84.1842097606904,-1,1778,50
0.566,85.15,84.8508432699539,81.0294765981443,88.1746222634835,81.4751285555124,-1,1778,50
0.2775,85.15,86.1511152314992,82.2137730157079,89.6374168251592,82.3416580700863,-1,1778,50
0.678,85.15,84.2759669245133,80.5053478659468,87.6905756299409,80.7667261076282,-1,1778,50
0.1505,85.15,86.9237922306593,82.9167497245974,90.2543996689083,83.4733843865752,-1,1778,50
0.6545,85.15,84.3479630519516,80.5710062187787,88.1128839826471,80.484086285875,-1,1778,50
0.6345,85.15,84.5828023772555,80.7851374833896,88.0220676916928,81.1732977646998,-1,1778,50
0.047,85.15,87.9497272018707,83.8492387671742,91.1379094535459,84.4948756295341,-1,1778,50
0.7985,85.15,83.5406134320466,79.8344360826304,87.0938664782432,79.6323420391672,-1,1778,50
0.435,85.15,85.4243767912184,81.5520586110824,89.0642927970914,81.8668703321177,-1,1778,50
0.2555,85.15,86.3441735898558,82.3894709408392,89.6947471662826,82.4835145588284,-1,1778,50
0.4965,85.15,85.0976621417799,81.2544080604534,88.3673475190355,81.5724989342599,-1,1778,50
0.1115,85.15,87.3177647579041,83.274959169696,90.6559868554467,83.7502624849162,-1,1778,50
0.2215,85.15,86.4433926128591,82.4797537048633,89.8137469027227,82.9549321277244,-1,1778,50
0.059,85.15,87.9301458310142,83.8314505436224,91.3800571229612,84.4644073640096,-1,1778,50
0.899,85.15,82.7052510339774,79.071635817909,86.3989533357133,79.0186060281546,-1,1778,50
0.0505,85.15,87.8714539993326,83.7781311284253,90.9928250644941,84.5263746670472,-1,1778,50
