"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.239,0.239,47.1535,33.1535,46,32,37.595,40,1,316
0.8455,0.8455,40.124,30.124,38,28,37.595,35,1,316
0.467,0.467,46.005,30.005,47,31,37.595,38,1,316
0.058,0.058,50.7235,35.7235,50,35,37.595,43,1,316
0.643,0.643,42.5825,31.5825,40,29,37.595,37,1,316
0.5995,0.5995,41.144,32.144,38,29,37.595,37,1,316
0.953,0.953,37.856,27.856,36,26,37.595,33,1,316
0.4825,0.4825,43.4095,32.4095,41,30,37.595,38,1,316
0.607,0.607,41.1585,33.1585,38,30,37.595,37,1,316
0.1215,0.1215,44.602,34.602,41,31,37.595,40,1,316
0.7595,0.7595,41.674,28.674,41,28,37.595,35,1,316
0.838,0.838,41.0815,27.0815,41,27,37.595,34,1,316
0.6945,0.6945,40.6455,31.6455,37,28,37.595,36,1,316
0.044,0.044,47.7655,36.7655,44,33,37.595,42,1,316
0.7595,0.7595,40.179,31.179,37,28,37.595,36,1,316
0.1615,0.1615,46.541,35.541,44,33,37.595,41,1,316
0.8125,0.8125,39.637,30.637,37,28,37.595,35,1,316
0.7615,0.7615,40.6265,29.6265,40,29,37.595,35,1,316
0.375,0.375,44.5925,33.5925,43,32,37.595,39,1,316
0.0465,0.0465,47.108,37.108,44,34,37.595,42,1,316
0.409,0.409,42.9205,32.9205,40,30,37.595,38,1,316
0.6625,0.6625,41.772,30.772,40,29,37.595,36,1,316
0.47,0.47,43.371,32.371,41,30,37.595,38,1,316
0.9195,0.9195,39.0025,27.0025,39,27,37.595,33,1,316
0.8525,0.8525,39.705,28.705,39,28,37.595,34,1,316
0.9035,0.9035,39.0725,29.0725,37,27,37.595,34,1,316
0.6405,0.6405,41.4335,32.4335,38,29,37.595,37,1,316
0.6205,0.6205,42.384,31.384,40,29,37.595,37,1,316
0.421,0.421,43.938,31.938,43,31,37.595,38,1,316
0.607,0.607,45.5855,28.5855,46,29,37.595,37,1,316
0.838,0.838,40.0995,30.0995,39,29,37.595,35,1,316
0.0825,0.0825,49.4855,36.4855,47,34,37.595,43,1,316
0.787,0.787,40.2055,32.2055,36,28,37.595,36,1,316
0.9185,0.9185,39.256,28.256,38,27,37.595,34,1,316
0.758,0.758,41.3255,30.3255,39,28,37.595,36,1,316
0.9995,0.9995,34.4605,22.4605,35,23,37.595,28,1,316
0.3685,0.3685,46.1935,32.1935,45,31,37.595,39,1,316
0.971,0.971,37.7885,28.7885,37,28,37.595,33,1,316
0.2735,0.2735,44.7535,32.7535,42,30,37.595,39,1,316
0.0435,0.0435,47.744,36.744,44,33,37.595,42,1,316
0.692,0.692,40.739,31.739,38,29,37.595,36,1,316
0.2245,0.2245,43.615,34.615,40,31,37.595,39,1,316
0.502,0.502,43.506,32.506,41,30,37.595,38,1,316
0.2615,0.2615,46.5755,33.5755,45,32,37.595,40,1,316
0.997,0.997,36.152,28.152,34,26,37.595,32,1,316
0.1435,0.1435,47.1405,34.1405,45,32,37.595,41,1,316
0.517,0.517,45.5785,31.5785,44,30,37.595,38,1,316
0.018,0.018,52.12,38.12,50,36,37.595,45,1,316
0.01,0.01,51.9115,38.9115,49,36,37.595,45,1,316
0.142,0.142,46.503,35.503,42,31,37.595,41,1,316
0.4345,0.4345,42.168,33.168,38,29,37.595,38,1,316
0.2685,0.2685,44.651,33.651,43,32,37.595,39,1,316
0.6225,0.6225,42.4275,31.4275,40,29,37.595,37,1,316
0.4135,0.4135,43.744,31.744,41,29,37.595,38,1,316
0.9665,0.9665,37.8535,27.8535,36,26,37.595,33,1,316
0.7185,0.7185,42.2055,30.2055,41,29,37.595,36,1,316
0.4565,0.4565,43.281,33.281,40,30,37.595,38,1,316
0.7395,0.7395,41.302,30.302,39,28,37.595,36,1,316
0.9685,0.9685,38.3425,29.3425,36,27,37.595,34,1,316
0.2665,0.2665,43.8485,33.8485,40,30,37.595,39,1,316
0.2805,0.2805,46.5695,33.5695,44,31,37.595,40,1,316
0.745,0.745,41.125,31.125,40,30,37.595,36,1,316
0.233,0.233,46.1805,34.1805,44,32,37.595,40,1,316
0.159,0.159,47.3385,34.3385,45,32,37.595,41,1,316
0.6255,0.6255,43.5985,29.5985,43,29,37.595,36,1,316
0.4255,0.4255,44.8575,31.8575,44,31,37.595,38,1,316
0.466,0.466,43.2655,33.2655,40,30,37.595,38,1,316
0.7735,0.7735,40.9315,28.9315,39,27,37.595,35,1,316
0.7235,0.7235,42.3315,30.3315,42,30,37.595,36,1,316
0.045,0.045,47.0905,37.0905,42,32,37.595,42,1,316
0.6965,0.6965,40.888,30.888,39,29,37.595,36,1,316
0.163,0.163,44.779,34.779,41,31,37.595,40,1,316
0.935,0.935,38.616,27.616,38,27,37.595,33,1,316
0.929,0.929,39.1415,29.1415,38,28,37.595,34,1,316
0.082,0.082,48.3395,36.3395,45,33,37.595,42,1,316
0.589,0.589,44.222,30.222,43,29,37.595,37,1,316
0.333,0.333,46.7055,31.7055,46,31,37.595,39,1,316
0.159,0.159,45.6825,34.6825,43,32,37.595,40,1,316
0.1255,0.1255,47.109,35.109,45,33,37.595,41,1,316
0.076,0.076,48.203,36.203,45,33,37.595,42,1,316
0.134,0.134,47.7655,34.7655,45,32,37.595,41,1,316
0.992,0.992,36.424,27.424,35,26,37.595,32,1,316
0.8345,0.8345,39.6085,30.6085,37,28,37.595,35,1,316
0.1555,0.1555,47.0835,34.0835,45,32,37.595,41,1,316
0.355,0.355,43.5805,34.5805,40,31,37.595,39,1,316
0.9905,0.9905,37.562,26.562,36,25,37.595,32,1,316
0.996,0.996,35.8655,25.8655,35,25,37.595,31,1,316
0.184,0.184,46.7015,33.7015,45,32,37.595,40,1,316
0.656,0.656,41.5725,31.5725,39,29,37.595,37,1,316
0.6915,0.6915,40.799,30.799,39,29,37.595,36,1,316
0.596,0.596,42.2295,31.2295,40,29,37.595,37,1,316
0.879,0.879,38.778,28.778,37,27,37.595,34,1,316
0.5045,0.5045,42.539,33.539,40,31,37.595,38,1,316
0.9895,0.9895,36.615,29.615,34,27,37.595,33,1,316
0.054,0.054,47.624,35.624,45,33,37.595,42,1,316
0.2925,0.2925,44.894,32.894,42,30,37.595,39,1,316
0.339,0.339,44.3165,33.3165,42,31,37.595,39,1,316
0.498,0.498,42.512,32.512,40,30,37.595,38,1,316
0.7775,0.7775,40.436,31.436,38,29,37.595,36,1,316
0.4565,0.4565,45.116,31.116,44,30,37.595,38,1,316
0.9915,0.9915,36.4505,25.4505,37,26,37.595,31,1,316
0.975,0.975,37.9015,26.9015,37,26,37.595,32,1,316
0.2505,0.2505,42.1915,35.1915,39,32,37.595,39,1,316
0.82,0.82,40.105,30.105,39,29,37.595,35,1,316
0.9935,0.9935,35.76,27.76,34,26,37.595,32,1,316
0.277,0.277,43.272,35.272,40,32,37.595,39,1,316
0.3485,0.3485,44.3345,33.3345,42,31,37.595,39,1,316
0.886,0.886,39.1035,31.1035,36,28,37.595,35,1,316
0.4575,0.4575,43.354,32.354,41,30,37.595,38,1,316
0.9785,0.9785,36.749,28.749,35,27,37.595,33,1,316
0.995,0.995,35.679,26.679,35,26,37.595,31,1,316
0.8195,0.8195,41.1315,29.1315,40,28,37.595,35,1,316
0.372,0.372,42.7385,33.7385,39,30,37.595,38,1,316
0.1535,0.1535,47.1045,35.1045,45,33,37.595,41,1,316
0.6095,0.6095,41.159,32.159,38,29,37.595,37,1,316
0.031,0.031,50.46,37.46,47,34,37.595,44,1,316
0.5935,0.5935,42.1915,32.1915,40,30,37.595,37,1,316
0.6395,0.6395,41.393,32.393,38,29,37.595,37,1,316
0.7465,0.7465,41.2575,31.2575,38,28,37.595,36,1,316
0.227,0.227,46.9405,33.9405,46,33,37.595,40,1,316
0.981,0.981,36.634,27.634,34,25,37.595,32,1,316
0.269,0.269,46.554,33.554,45,32,37.595,40,1,316
0.3615,0.3615,44.5385,33.5385,43,32,37.595,39,1,316
0.982,0.982,37.357,28.357,35,26,37.595,33,1,316
0.322,0.322,45.1065,33.1065,43,31,37.595,39,1,316
0.4725,0.4725,44.3145,32.3145,42,30,37.595,38,1,316
0.113,0.113,49.141,35.141,48,34,37.595,42,1,316
0.2605,0.2605,47.1165,33.1165,46,32,37.595,40,1,316
0.4275,0.4275,43.1105,32.1105,41,30,37.595,38,1,316
0.7665,0.7665,42.086,28.086,43,29,37.595,35,1,316
0.066,0.066,47.8435,35.8435,45,33,37.595,42,1,316
0.9645,0.9645,38.412,27.412,37,26,37.595,33,1,316
0.347,0.347,46.1355,33.1355,45,32,37.595,39,1,316
0.582,0.582,43.0415,31.0415,42,30,37.595,37,1,316
0.1305,0.1305,46.8635,34.8635,44,32,37.595,41,1,316
0.5945,0.5945,42.165,31.165,40,29,37.595,37,1,316
0.1215,0.1215,47.6015,34.6015,46,33,37.595,41,1,316
0.202,0.202,46.693,33.693,45,32,37.595,40,1,316
0.098,0.098,48.548,35.548,46,33,37.595,42,1,316
0.569,0.569,42.9085,31.9085,40,29,37.595,37,1,316
0.3725,0.3725,47.1235,32.1235,47,32,37.595,39,1,316
0.17,0.17,45.7785,34.7785,44,33,37.595,40,1,316
0.4595,0.4595,45.999,30.999,46,31,37.595,38,1,316
0.0305,0.0305,48.179,37.179,44,33,37.595,43,1,316
0.968,0.968,38.2,28.2,37,27,37.595,33,1,316
0.8115,0.8115,40.337,32.337,37,29,37.595,36,1,316
0.5765,0.5765,42.0675,32.0675,40,30,37.595,37,1,316
0.1995,0.1995,45.1445,35.1445,42,32,37.595,40,1,316
0.036,0.036,48.234,37.234,45,34,37.595,43,1,316
0.3145,0.3145,46.673,31.673,45,30,37.595,39,1,316
0.9995,0.9995,36.0205,28.0205,34,26,37.595,32,1,316
0.0225,0.0225,52.3665,38.3665,50,36,37.595,45,1,316
0.8815,0.8815,40.4285,30.4285,38,28,37.595,35,1,316
0.9565,0.9565,38.267,29.267,37,28,37.595,34,1,316
0.9145,0.9145,38.8655,28.8655,36,26,37.595,34,1,316
0.6875,0.6875,41.555,32.555,38,29,37.595,37,1,316
0.434,0.434,43.874,31.874,42,30,37.595,38,1,316
0.9755,0.9755,37.385,24.385,38,25,37.595,31,1,316
0.955,0.955,38.113,28.113,36,26,37.595,33,1,316
0.948,0.948,38.5335,29.5335,36,27,37.595,34,1,316
0.816,0.816,40.506,31.506,38,29,37.595,36,1,316
0.585,0.585,43.043,31.043,42,30,37.595,37,1,316
0.4005,0.4005,43.8505,31.8505,41,29,37.595,38,1,316
0.058,0.058,47.3015,36.3015,43,32,37.595,42,1,316
0.4485,0.4485,42.2165,33.2165,40,31,37.595,38,1,316
0.7695,0.7695,40.3925,31.3925,38,29,37.595,36,1,316
0.273,0.273,43.188,34.188,40,31,37.595,39,1,316
0.5385,0.5385,41.7285,32.7285,39,30,37.595,37,1,316
0.5285,0.5285,41.675,31.675,39,29,37.595,37,1,316
0.2915,0.2915,44.1025,34.1025,42,32,37.595,39,1,316
0.5225,0.5225,41.6765,31.6765,39,29,37.595,37,1,316
0.5945,0.5945,42.1205,32.1205,40,30,37.595,37,1,316
0.34,0.34,43.511,34.511,40,31,37.595,39,1,316
0.021,0.021,52.694,37.694,52,37,37.595,45,1,316
0.24,0.24,42.9875,33.9875,38,29,37.595,39,1,316
0.2595,0.2595,47.248,33.248,46,32,37.595,40,1,316
0.826,0.826,39.624,30.624,36,27,37.595,35,1,316
0.1585,0.1585,45.6995,34.6995,43,32,37.595,40,1,316
0.9835,0.9835,36.7275,26.7275,34,24,37.595,32,1,316
