"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.042,100,100,100,100.0397500225,99.0397500225,1,1e+05,50
0.491183364065364,100,100,100,100,100,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.022,100,100,100,100.0117501025,100.0117501025,1,1e+05,50
0.048,100,100,100,100.0432500475,99.0432500475,1,1e+05,50
0.049,100,100,100,100.0472500175,99.0472500175,1,1e+05,50
0.021,100,100,100,100.019500015,100.019500015,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.389,100,100,100,101.32286574625,99.32287574625,1,1e+05,50
0.1285,100,100,100,100.12362506875,99.12362506875,1,1e+05,50
0.0165,100,100,100,100.012000045,100.012000045,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0495,100,100,100,100.04150008,99.04150008,1,1e+05,50
0.359,100,100,100,100.3587500025,99.3587500025,1,1e+05,50
0.131,100,100,100,100.131,99.131,1,1e+05,50
1,100,99,99,99.0022500025,99.0022500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.02,100,100,100,100.01900001,100.01900001,1,1e+05,50
0.022,100,100,100,100.0182500375,100.0182500375,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.047,100,100,100,100.04300004,99.04300004,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.048,100,100,100,100.047500005,99.047500005,1,1e+05,50
0.0565,100,100,100,100.0562500025,99.0562500025,1,1e+05,50
0.147,100,100,100,100.60199549,99.10200049,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0235,100,100,100,100.0207500275,100.0207500275,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
1,100,99,99,99.0232500025,99.0232500025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.300995235564187,100,100,100,100,100,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.1365,100,100,100,100.1302500675,99.1302500675,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.1345,100,100,100,100.6049953,99.1050003,1,1e+05,50
0.0345,100,100,100,100.51799517,99.01800017,1,1e+05,50
0.13,100,100,100,100.1282500175,99.1282500175,1,1e+05,50
0.0085,100,100,100,100.008000005,100.008000005,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.014,100,100,100,100.0132500075,100.0132500075,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.044,100,100,100,100.0437500025,99.0437500025,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.004,100,100,100,100.0027500125,100.0027500125,1,1e+05,50
0.0465,100,100,100,100.04150005,99.04150005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
