"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.748,0.748,52.1685,43.1685,44,35,50.05776,48,1,100
0.4635,0.4635,56.1125,43.1125,53,40,50.05776,50,1,100
0.328,0.328,59.047,45.047,56,42,50.05776,52,1,100
0.534,0.534,55.7375,44.7375,50,39,50.05776,50,1,100
0.261,0.261,57.7125,45.7125,52,40,50.05776,52,1,100
0.873,0.873,52.9685,40.9685,49,37,50.05776,47,1,100
0.982,0.982,49.0815,38.0815,45,34,50.05776,44,1,100
0.1485,0.1485,59.2,46.2,53,40,50.05776,53,1,100
0.3715,0.3715,57.4305,44.4305,53,40,50.05776,51,1,100
0.8945,0.8945,52.347,40.347,49,37,50.05776,46,1,100
0.2515,0.2515,58.302,45.302,53,40,50.05776,52,1,100
1,1,45.984,34.984,43,32,50.05776,40,1,100
0.2055,0.2055,58.1105,46.1105,51,39,50.05776,52,1,100
0.644,0.644,56.723,41.723,55,40,50.05776,49,1,100
0.4535,0.4535,55.2005,44.2005,50,39,50.05776,50,1,100
0.131,0.131,58.184,47.184,51,40,50.05776,53,1,100
0.457,0.457,56.1935,43.1935,52,39,50.05776,50,1,100
0.9465,0.9465,51.97,40.97,48,37,50.05776,46,1,100
0.681,0.681,54.182,41.182,52,39,50.05776,48,1,100
0.372,0.372,57.4485,44.4485,53,40,50.05776,51,1,100
0.9705,0.9705,50.424,40.424,45,35,50.05776,45,1,100
0.15,0.15,58.429,47.429,51,40,50.05776,53,1,100
0.6525,0.6525,54.4545,43.4545,48,37,50.05776,49,1,100
0.9985,0.9985,47.7555,36.7555,45,34,50.05776,42,1,100
0.477,0.477,57.271,43.271,55,41,50.05776,50,1,100
0.301,0.301,56.0815,45.0815,48,37,50.05776,51,1,100
0.0475,0.0475,62.547,48.547,58,44,50.05776,56,1,100
0.673,0.673,54.84,42.84,49,37,50.05776,49,1,100
0.73,0.73,53.3045,42.3045,48,37,50.05776,48,1,100
0.8585,0.8585,52.622,41.622,48,37,50.05776,47,1,100
0.137,0.137,62.251,46.251,59,43,50.05776,54,1,100
0.6555,0.6555,54.6365,43.6365,49,38,50.05776,49,1,100
0.7135,0.7135,54.5205,41.5205,52,39,50.05776,48,1,100
0.226,0.226,60.014,47.014,55,42,50.05776,53,1,100
0.2705,0.2705,57.5685,45.5685,52,40,50.05776,52,1,100
0.38,0.38,57.541,44.541,52,39,50.05776,51,1,100
0.4795,0.4795,56.3275,43.3275,52,39,50.05776,50,1,100
0.7815,0.7815,53.7065,42.7065,48,37,50.05776,48,1,100
0.8815,0.8815,52.8385,40.8385,48,36,50.05776,47,1,100
0.506,0.506,56.551,43.551,53,40,50.05776,50,1,100
0.671,0.671,54.8335,42.8335,50,38,50.05776,49,1,100
0.2055,0.2055,58.9825,46.9825,53,41,50.05776,53,1,100
0.617,0.617,54.45,43.45,48,37,50.05776,49,1,100
0.697,0.697,53.955,43.955,47,37,50.05776,49,1,100
0.1875,0.1875,58.959,46.959,52,40,50.05776,53,1,100
0.436,0.436,56.0395,46.0395,49,39,50.05776,51,1,100
0.061,0.061,61.2965,48.2965,57,44,50.05776,55,1,100
0.733,0.733,53.368,42.368,48,37,50.05776,48,1,100
0.3675,0.3675,56.541,45.541,50,39,50.05776,51,1,100
0.186,0.186,57.1215,47.1215,49,39,50.05776,52,1,100
0.1245,0.1245,61.4725,47.4725,57,43,50.05776,54,1,100
0.1335,0.1335,59.2485,47.2485,53,41,50.05776,53,1,100
0.961,0.961,50.308,39.308,46,35,50.05776,45,1,100
0.6245,0.6245,55.575,42.575,52,39,50.05776,49,1,100
0.3355,0.3355,57.2235,45.2235,50,38,50.05776,51,1,100
0.0215,0.0215,61.433,50.433,53,42,50.05776,56,1,100
0.7625,0.7625,53.6395,41.6395,49,37,50.05776,48,1,100
0.835,0.835,53.025,43.025,47,37,50.05776,48,1,100
0.01,0.01,63.3885,50.3885,56,43,50.05776,57,1,100
0.3935,0.3935,56.732,44.732,51,39,50.05776,51,1,100
0.222,0.222,58.1755,46.1755,52,40,50.05776,52,1,100
0.502,0.502,56.51,44.51,51,39,50.05776,50,1,100
0.455,0.455,56.1185,43.1185,53,40,50.05776,50,1,100
0.062,0.062,60.745,48.745,54,42,50.05776,55,1,100
0.79,0.79,53.326,40.326,51,38,50.05776,47,1,100
0.9485,0.9485,50.796,40.796,46,36,50.05776,46,1,100
0.997,0.997,48.617,39.617,43,34,50.05776,44,1,100
0.4895,0.4895,56.3975,43.3975,53,40,50.05776,50,1,100
0.0355,0.0355,64.444,49.444,61,46,50.05776,57,1,100
0.82,0.82,53.682,39.682,52,38,50.05776,47,1,100
0.7075,0.7075,54.9655,43.9655,48,37,50.05776,49,1,100
0.9595,0.9595,50.274,39.274,46,35,50.05776,45,1,100
0.364,0.364,57.4155,44.4155,53,40,50.05776,51,1,100
0.7595,0.7595,54.871,40.871,53,39,50.05776,48,1,100
0.5475,0.5475,55.8545,43.8545,50,38,50.05776,50,1,100
0.549,0.549,56.8905,43.8905,53,40,50.05776,50,1,100
0.5575,0.5575,55.904,43.904,50,38,50.05776,50,1,100
0.863,0.863,52.2815,39.2815,50,37,50.05776,46,1,100
0.1745,0.1745,59.4695,46.4695,54,41,50.05776,53,1,100
0.7725,0.7725,53.6755,41.6755,50,38,50.05776,48,1,100
0.1535,0.1535,59.2875,47.2875,53,41,50.05776,53,1,100
0.122,0.122,60.556,47.556,57,44,50.05776,54,1,100
0.299,0.299,57.811,45.811,53,41,50.05776,52,1,100
0.439,0.439,57.0115,44.0115,54,41,50.05776,51,1,100
0.4295,0.4295,58.859,43.859,57,42,50.05776,51,1,100
0.848,0.848,52.058,42.058,46,36,50.05776,47,1,100
0.048,0.048,61.144,48.144,57,44,50.05776,55,1,100
0.4635,0.4635,55.1725,44.1725,49,38,50.05776,50,1,100
0.7715,0.7715,53.7365,42.7365,49,38,50.05776,48,1,100
0.156,0.156,58.5645,47.5645,51,40,50.05776,53,1,100
0.061,0.061,61.215,48.215,57,44,50.05776,55,1,100
0.7705,0.7705,53.5075,42.5075,47,36,50.05776,48,1,100
0.8465,0.8465,52.3615,41.3615,48,37,50.05776,47,1,100
0.7115,0.7115,53.1745,42.1745,48,37,50.05776,48,1,100
0.874,0.874,51.785,41.785,47,37,50.05776,47,1,100
0.777,0.777,53.739,41.739,50,38,50.05776,48,1,100
0.271,0.271,58.4785,45.4785,54,41,50.05776,52,1,100
0.479,0.479,57.272,43.272,54,40,50.05776,50,1,100
0.328,0.328,58.0625,44.0625,54,40,50.05776,51,1,100
0.1805,0.1805,59.6685,46.6685,54,41,50.05776,53,1,100
0.584,0.584,54.0745,44.0745,47,37,50.05776,49,1,100
0.266,0.266,58.4735,45.4735,52,39,50.05776,52,1,100
0.1405,0.1405,60.8575,47.8575,55,42,50.05776,54,1,100
0.404,0.404,56.781,44.781,51,39,50.05776,51,1,100
0.847,0.847,52.466,41.466,47,36,50.05776,47,1,100
0.4485,0.4485,56.0975,44.0975,51,39,50.05776,50,1,100
0.6715,0.6715,54.9145,42.9145,51,39,50.05776,49,1,100
0.5405,0.5405,55.824,43.824,52,40,50.05776,50,1,100
0.874,0.874,52.893,41.893,48,37,50.05776,47,1,100
0.1555,0.1555,58.545,47.545,53,42,50.05776,53,1,100
0.1945,0.1945,59.006,47.006,52,40,50.05776,53,1,100
0.083,0.083,60.274,48.274,53,41,50.05776,54,1,100
0.617,0.617,56.567,41.567,54,39,50.05776,49,1,100
0.057,0.057,61.221,48.221,56,43,50.05776,55,1,100
0.9615,0.9615,50.5375,39.5375,46,35,50.05776,45,1,100
0.105,0.105,61.229,47.229,56,42,50.05776,54,1,100
0.8495,0.8495,53.9485,40.9485,51,38,50.05776,47,1,100
0.506,0.506,56.5645,43.5645,52,39,50.05776,50,1,100
0.3025,0.3025,56.1715,46.1715,48,38,50.05776,51,1,100
0.3395,0.3395,57.1525,45.1525,52,40,50.05776,51,1,100
0.088,0.088,61.8265,48.8265,57,44,50.05776,55,1,100
0.373,0.373,58.3985,44.3985,55,41,50.05776,51,1,100
0.343,0.343,57.213,45.213,51,39,50.05776,51,1,100
0.581,0.581,55.1185,42.1185,51,38,50.05776,49,1,100
0.873,0.873,53.041,41.041,49,37,50.05776,47,1,100
0.237,0.237,58.292,46.292,52,40,50.05776,52,1,100
0.742,0.742,54.3305,42.3305,50,38,50.05776,48,1,100
0.015,0.015,62.983,50.983,55,43,50.05776,57,1,100
0.114,0.114,61.246,47.246,58,44,50.05776,54,1,100
0.9545,0.9545,50.5195,39.5195,46,35,50.05776,45,1,100
0.5395,0.5395,55.816,44.816,49,38,50.05776,50,1,100
0.4735,0.4735,56.385,43.385,52,39,50.05776,50,1,100
0.5045,0.5045,54.5145,44.5145,47,37,50.05776,50,1,100
0.8005,0.8005,54.0265,42.0265,49,37,50.05776,48,1,100
0.9,0.9,51.798,41.798,46,36,50.05776,47,1,100
0.574,0.574,55.1945,43.1945,52,40,50.05776,49,1,100
0.408,0.408,56.7585,44.7585,51,39,50.05776,51,1,100
0.2505,0.2505,57.368,46.368,52,41,50.05776,52,1,100
0.3865,0.3865,57.49,44.49,53,40,50.05776,51,1,100
0.243,0.243,58.486,46.486,53,41,50.05776,52,1,100
0.175,0.175,59.5895,46.5895,55,42,50.05776,53,1,100
0.5925,0.5925,54.1885,43.1885,47,36,50.05776,49,1,100
0.002,0.002,66.6995,53.6995,60,47,50.05776,60,1,100
0.9875,0.9875,49.3285,39.3285,43,33,50.05776,44,1,100
0.967,0.967,50.2235,40.2235,45,35,50.05776,45,1,100
0.6575,0.6575,54.642,43.642,49,38,50.05776,49,1,100
