"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.955,0.955,25.2378637179127,13.6684472189188,23.4741784037559,11.9047619047619,24.2115889610918,19.1570881226054,-1,100
0.729,0.729,29.0879572109104,16.8188600945292,26.5957446808511,14.3266475644699,24.2115889610918,22.4215246636771,-1,100
0.286,0.286,31.8150975026071,20.529294264749,28.4090909090909,17.1232876712329,24.2115889610918,25.9067357512953,-1,100
0.8215,0.8215,27.3474881371246,17.1919198766606,25.1256281407035,14.9700598802395,24.2115889610918,21.9298245614035,-1,100
0.1175,0.1175,34.3979085661019,22.0522295537562,30.8641975308642,18.5185185185185,24.2115889610918,27.7777777777778,-1,100
0.066,0.066,34.0978592399542,23.0305789419047,29.585798816568,18.5185185185185,24.2115889610918,28.4090909090909,-1,100
0.895,0.895,26.2160835038527,17.1097211920508,23.4741784037559,14.367816091954,24.2115889610918,21.3675213675214,-1,100
0.9745,0.9745,24.2856635764103,13.5487985229985,22.7272727272727,11.9904076738609,24.2115889610918,18.5185185185185,-1,100
0.4805,0.4805,29.447561760941,19.6629939126876,26.1780104712042,16.3934426229508,24.2115889610918,24.390243902439,-1,100
0.4825,0.4825,30.2383368687239,19.6757195063088,27.1739130434783,16.6112956810631,24.2115889610918,24.5098039215686,-1,100
0.83,0.83,27.4329483875629,16.4366579795078,24.5098039215686,13.5135135135135,24.2115889610918,21.6450216450216,-1,100
0.68,0.68,29.0877050339195,17.5522013169239,26.5957446808511,15.0602409638554,24.2115889610918,22.9357798165138,-1,100
0.0155,0.0155,38.1619962397011,24.6211274356744,33.7837837837838,20.2429149797571,24.2115889610918,31.25,-1,100
0.7015,0.7015,28.3687125829919,17.4807555462818,25.3807106598985,14.4927536231884,24.2115889610918,22.7272727272727,-1,100
0.145,0.145,32.078688934441,22.1461552013076,27.1739130434783,17.2413793103448,24.2115889610918,27.027027027027,-1,100
0.838,0.838,27.007324896261,17.1017628859532,24.8756218905473,14.9700598802395,24.2115889610918,21.6450216450216,-1,100
0.027,0.027,37.3886234025144,24.1173104623273,33.112582781457,19.8412698412698,24.2115889610918,30.4878048780488,-1,100
0.5205,0.5205,30.3282508157946,18.6342139333071,27.1739130434783,15.4798761609907,24.2115889610918,24.1545893719807,-1,100
0.816,0.816,27.0639537954602,16.7600594880089,24.6305418719212,14.3266475644699,24.2115889610918,21.8340611353712,-1,100
0.142,0.142,34.1735021147075,21.6804736707588,30.6748466257669,18.1818181818182,24.2115889610918,27.6243093922652,-1,100
0.155,0.155,34.7657338632775,21.2462303171782,31.25,17.7304964539007,24.2115889610918,27.6243093922652,-1,100
0.193,0.193,33.6577390486238,20.8983682320241,30.1204819277108,17.3611111111111,24.2115889610918,27.027027027027,-1,100
0.96,0.96,24.9689977763511,13.7497213333795,23.4741784037559,12.2549019607843,24.2115889610918,19.0114068441065,-1,100
0.452,0.452,30.0689743982182,19.4210202018769,26.8817204301075,16.2337662337662,24.2115889610918,24.6305418719212,-1,100
0.1495,0.1495,32.3804885977895,21.9908782081791,28.5714285714286,18.1818181818182,24.2115889610918,27.027027027027,-1,100
0.213,0.213,31.7905398485004,21.1831696905684,28.0898876404494,17.4825174825175,24.2115889610918,26.4550264550265,-1,100
0.6505,0.6505,29.9965889296016,16.753694872754,27.7777777777778,14.5348837209302,24.2115889610918,23.0414746543779,-1,100
0.6445,0.6445,27.9090650316713,18.7074243323466,24.8756218905473,15.6739811912226,24.2115889610918,23.2558139534884,-1,100
0.5915,0.5915,29.4599471914476,17.9302938707495,26.4550264550265,14.9253731343284,24.2115889610918,23.5849056603774,-1,100
0.2845,0.2845,30.6807284194668,21.0753041798962,27.027027027027,17.4216027874564,24.2115889610918,25.6410256410256,-1,100
0.6915,0.6915,28.3554215406133,17.5121181901053,25.2525252525252,14.4092219020173,24.2115889610918,22.8310502283105,-1,100
0.471,0.471,30.9268668372639,19.2843476178671,28.0898876404494,16.4473684210526,24.2115889610918,24.6305418719212,-1,100
0.992,0.992,23.052046647694,13.2052626073616,21.3675213675214,11.5207373271889,24.2115889610918,17.7935943060498,-1,100
0.899,0.899,25.9937287563627,16.0328012976203,23.5849056603774,13.6239782016349,24.2115889610918,20.746887966805,-1,100
