"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7835,100,88.1067415730337,48,149.326352010899,58.1847789771909,1,178,50
0.971,100,64.1362359550562,44,101.345563650165,45.7516631686238,1,178,50
0.9015,100,77.0800561797753,47,125.708046010385,52.5419645497113,1,178,50
0.995,100,53.790838375108,44,79.61217082617,40.2065528486419,1,178,50
0.985,100,59.9653558052434,44,93.059149203181,44.0558294891871,1,178,50
0.9865,100,56.1423220973783,42,86.6110022042289,41.187223033961,1,178,50
0.9175,100,76.2179775280899,44,119.565242155839,52.9549893468505,1,178,50
0.99,100,58.9834971910112,45,87.2035933331513,44.3210601360114,1,178,50
0.959,100,68.4561797752809,43,112.390674420693,48.5170789150749,1,178,50
0.985,100,62.9101123595506,47,94.1082683491162,48.2086896974308,1,178,50
0.683,100,96.1280898876404,48,169.698014486151,63.8511043737911,1,178,50
0.4135,100,114.92455858748,51,217.048993873922,70.0803249024439,1,178,50
0.9265,100,74.7378277153558,48,119.40363813725,52.9064972865281,1,178,50
0.982,100,63.3169050051073,47,95.616802638747,46.8977015151515,1,178,50
0.959,100,68.0128410914928,45,108.137833128191,47.8333387461683,1,178,50
0.9625,100,66.4357443820225,44,105.194252956793,46.1368693291844,1,178,50
0.2835,100,131.025280898876,47,283.910108250621,74.337074542756,1,178,50
0.9895,100,62.3688202247191,48,89.0015597877694,47.8104464067684,1,178,50
0.989,100,59.6445352400409,45,89.7890201919222,43.9912673829334,1,178,50
0.888,100,79.8971910112359,44,132.11175258605,54.4292686374146,1,178,50
0.979,100,66.8876404494382,47,98.2313041216187,49.0278672412486,1,178,50
0.946,100,69.0640449438202,45,114.271427615701,47.0422609490346,1,178,50
0.9905,100,55.5709908069459,44,81.3945928998737,41.9395367200984,1,178,50
0.9615,100,69.0128410914928,46,107.603211855258,49.3428185968314,1,178,50
0.9915,100,57.0625638406537,44,84.7564695766869,41.514194295788,1,178,50
0.1735,100,141.460674157303,46,310.005188685402,82.4672673370871,1,178,50
0.963,100,68.9328396322778,49,106.019406029124,50.9239436263579,1,178,50
0.9895,100,61.4241573033708,48,89.7830551574458,46.9388135844121,1,178,50
0.992,100,61.3688202247191,47,87.9178378022582,46.091995105629,1,178,50
0.8865,100,78.3230337078652,47,134.022271060891,52.0121587013408,1,178,50
0.9975,100,49.990569823435,42,74.0594373897755,37.4686304439124,1,178,50
0.9,100,78.638202247191,50,123.580019682464,55.2523894475302,1,178,50
0.98,100,63.8988764044944,46,97.3215958516052,47.4800228178973,1,178,50
0.972,100,68.4357443820225,46,102.221722207436,49.8015777451571,1,178,50
0.959,100,73.9261235955056,52,105.71078313705,56.2906386747705,1,178,50
0.4525,100,111.148876404494,49,201.442654022248,70.9735528986521,1,178,50
0.9935,100,52.6067415730337,42,81.9491356529005,38.6541918326758,1,178,50
0.774,100,89.843047752809,51,142.549089528959,61.7054565701579,1,178,50
0.894,100,78.3230337078652,47,130.439277403462,54.3397589443933,1,178,50
0.7745,100,87.9117174959872,47,148.434619567867,57.3700128262936,1,178,50
0.983,100,61.3169050051073,45,94.7237245441279,44.1155529404507,1,178,50
0.9875,100,59.4241573033708,46,88.9994473127236,43.8127900093528,1,178,50
0.513,100,109.148876404494,47,210.215818774367,65.8046530440299,1,178,50
0.932,100,73.407654494382,46,117.072804674854,51.0037503677375,1,178,50
0.988,100,61.3169050051073,45,94.4199804395229,44.5936270176638,1,178,50
0.9745,100,64.8876404494382,45,100.198207678702,46.3074773416235,1,178,50
0.943,100,71.3623595505618,47,113.65477791863,50.4384857837989,1,178,50
0.9405,100,72.7376404494382,44,123.272318374576,50.86969665173,1,178,50
0,100,190.191011235955,47,409.260034484383,118.528493553404,1,178,50
0.9745,100,62.1362359550562,42,100.488072294302,43.3338971155483,1,178,50
